4619,1727353698406799,0.64049345,6.4988914,0.46707302,9
4619,1727353698509231,0.62726259,6.4930191,0.46138492,8
4619,1727353698606785,0.63451552,6.4962859,0.455311,10
4619,1727353698706811,0.61428767,6.4899206,0.45055264,8
4619,1727353698806802,0.60033679,6.4976368,0.45924652,9
4619,1727353698906787,0.59648705,6.487864,0.46141863,7
4619,1727353699006800,0.57892913,6.4882007,0.44854388,9
4619,1727353699106802,0.57841343,6.4942036,0.4408108,10
4619,1727353699206790,0.58609593,6.4875913,0.44496149,8
4619,1727353699307743,0.59229773,6.4922266,0.43210638,11
4619,1727353699410240,0.44603515,6.5013437,0.42162389,26
4619,1727353699506904,0.48219651,6.5077691,0.43693453,10
4619,1727353699606830,0.54871714,6.5277171,0.45040154,13
4619,1727353699706800,0.57821,6.513494,0.45509529,8
4619,1727353699806910,0.6131472,6.5150819,0.45863965,11
4619,1727353699906923,0.63221616,6.5232034,0.45734712,12
4619,1727353700006797,0.62895834,6.5284057,0.46360925,11
4619,1727353700106814,0.59956062,6.5124545,0.46072614,7
4619,1727353700207872,0.60653979,6.5207968,0.46041209,11
4619,1727353700306803,0.60123456,6.5071597,0.45680767,8
4619,1727353700406774,0.62955618,6.4988565,0.45476314,9
4619,1727353700506838,0.63785094,6.507134,0.45943558,11
4619,1727353700606784,0.62996656,6.258142,-0.028951304,71
4619,1727353700706911,0.65003705,6.325098,0.095860682,11
4619,1727353700806819,0.64197606,6.3664885,0.18545832,9
4619,1727353700906864,0.64146662,6.4136691,0.25064805,12
4619,1727353701007706,0.63795418,6.4309993,0.30399278,9
4619,1727353701109659,0.61929548,6.4416566,0.3475284,7
4619,1727353701207230,0.59819341,6.461555,0.36923525,10
4619,1727353701306816,0.55140167,6.4615479,0.38588575,10
4619,1727353701407104,0.55438113,6.4627066,0.40316772,8
4619,1727353701506845,0.552604,6.4590335,0.40500075,8
4619,1727353701606784,0.579555,6.4738374,0.41893378,10
4619,1727353701706808,0.60454762,6.4810891,0.43435511,9
4619,1727353701806836,0.60959071,6.4739609,0.43720517,8
4619,1727353701907744,0.61050528,6.4757938,0.44924951,8
4619,1727353702009834,0.61140817,6.479917,0.44386396,10
4619,1727353702107211,0.62592363,5.7514277,-0.48310006,74
4619,1727353702206773,0.65617859,5.941206,-0.23807095,10
4619,1727353702306870,0.66246694,6.0774479,-0.0673667,10
4619,1727353702406839,0.65702319,6.1753788,0.071152627,8
4619,1727353702506889,0.62676972,6.2515426,0.15700336,9
4619,1727353702606840,0.60698336,6.30898,0.23450622,8
4619,1727353702706870,0.62804174,6.3712044,0.30145618,11
4619,1727353702807701,0.63257861,6.3900218,0.34208664,7
4619,1727353702909542,0.65037519,6.422051,0.37911078,10
4619,1727353703008130,0.63606513,6.4334579,0.40130776,8
4619,1727353703106905,0.63470751,6.4489303,0.39640623,11
4619,1727353703206913,0.60309029,6.4631214,0.41133216,9
4619,1727353703306860,0.587694,6.4590988,0.42080674,7
4619,1727353703406858,0.58719933,6.4646959,0.42743036,9
4619,1727353703506941,0.58981049,6.4740787,0.44952241,8
4619,1727353703606851,0.59346592,6.459744,0.44950706,7
4619,1727353703707344,0.616212,6.4643874,0.46174604,8
4619,1727353703809274,0.61054224,6.4686413,0.46244735,8
4619,1727353703906830,0.612355,6.4730148,0.45690846,9
4619,1727353704006795,0.61176479,6.4785733,0.45539609,9
4619,1727353704106831,0.60386121,6.4823666,0.45099297,9
4619,1727353704206855,0.63193959,6.4943924,0.45987815,11
4619,1727353704306805,0.64301515,6.4903088,0.47648883,8
4619,1727353704406783,0.61207414,6.4842253,0.47576293,7
4619,1727353704506855,0.59754938,6.4865565,0.47199565,9
4619,1727353704611996,0.58856988,6.4763112,0.45896104,8
4619,1727353704706815,0.61467963,6.4910555,0.45603222,11
4619,1727353704806892,0.60939294,6.4833369,0.44195223,9
4619,1727353704906835,0.6157341,6.4794221,0.45151624,8
4619,1727353705006862,0.60730219,6.4848433,0.45776284,9
4619,1727353705106869,0.6206671,6.5071054,0.45176527,13
4619,1727353705206847,0.6156981,6.51361,0.46117344,10
4619,1727353705306845,0.58939248,6.5120678,0.45375425,10
4619,1727353705410885,0.61785054,6.509387,0.46127346,9
4619,1727353705506784,0.64067352,6.5066252,0.46505731,10
4619,1727353705606776,0.634494,6.5026503,0.45845351,9
4619,1727353705706801,0.63365167,6.5103846,0.45715162,11
4619,1727353705806778,0.64596832,6.5150762,0.45293126,11
4619,1727353705906770,0.63530946,6.5018392,0.46028063,7
4619,1727353706006835,0.63287771,6.4971442,0.45730242,9
4619,1727353706106805,0.62921882,6.4970794,0.44992942,10
4619,1727353706213227,0.64160746,6.5020337,0.44157374,11
4619,1727353706306818,0.64482033,6.5075846,0.45058513,10
4619,1727353706406813,0.48344114,6.5063992,0.43091545,27
4619,1727353706506828,0.52898365,6.5211635,0.44875783,11
4619,1727353706606806,0.54912829,6.5127416,0.454743,8
4619,1727353706706814,0.42525494,6.5136852,0.43703455,25
4619,1727353706806823,0.50346088,6.5194097,0.45226976,11
4619,1727353706906898,0.50022852,6.5168171,0.44334054,10
4619,1727353707011285,0.5356096,6.5252581,0.44444415,12
4619,1727353707106926,0.545715,6.5206947,0.45668545,9
4619,1727353707206888,0.56889117,6.5189319,0.45625743,10
4619,1727353707306928,0.53908533,6.5047026,0.45680007,8
4619,1727353707406940,0.56768358,6.5008154,0.45770591,9
4619,1727353707506894,0.55557543,6.486855,0.4456014,8
4619,1727353707606912,0.45843455,6.4797773,0.43264782,20
4619,1727353707706934,0.50354093,6.4745026,0.43406817,8
4619,1727353707809601,0.523724,6.4834495,0.44428897,9
4619,1727353707906913,0.55205011,6.4840198,0.45987466,8
4619,1727353708006915,0.55412471,6.4860868,0.44812638,10
4619,1727353708106882,0.57587767,6.4834156,0.45109668,8
4619,1727353708206871,0.57854569,6.4886909,0.44507724,10
4619,1727353708306885,0.58250272,6.4933782,0.44718,10
4619,1727353708406872,0.62508839,6.4999051,0.46733153,10
4619,1727353708506884,0.62011266,6.4870749,0.46454749,7
4619,1727353708608234,0.62445408,6.4909105,0.47659403,8
4619,1727353708706904,0.61704409,6.4981208,0.46888751,10
4619,1727353708806897,0.61562741,6.5085168,0.46442741,11
4619,1727353708906887,0.60460252,6.49947,0.4597396,8
4619,1727353709006894,0.60400659,6.4784036,0.46343687,7
4619,1727353709106879,0.43292034,6.4899473,0.42770931,31
4619,1727353709206894,0.4759222,6.5015254,0.44200689,10
4619,1727353709306883,0.52352041,6.4848766,0.44350681,7
4619,1727353709407860,0.56858158,6.4943089,0.45872352,10
4619,1727353709511433,0.577444,6.4949193,0.45748857,9
4619,1727353709606966,0.59050781,6.4904404,0.44709018,9
4619,1727353709706886,0.600662,6.4982018,0.43929374,11
4619,1727353709806890,0.60218811,6.5013247,0.43479019,10
4619,1727353709906890,0.615837,6.5071082,0.4381206,11
4619,1727353710006909,0.60527927,6.5186443,0.44541207,11
4619,1727353710106905,0.59338754,6.5085855,0.44542131,8
4619,1727353710206893,0.60755777,6.5214005,0.44615334,12
4619,1727353710307743,0.61572909,6.5179343,0.44759771,10
4619,1727353710409500,0.61532605,6.5167623,0.45892927,9
4619,1727353710506908,0.61090553,6.5098128,0.46266866,8
4619,1727353710606822,0.62031931,6.4941173,0.46694532,7
4619,1727353710706820,0.60756141,6.4878807,0.46667871,8
4619,1727353710806823,0.61721975,6.4909015,0.457608,10
4619,1727353710906830,0.64195848,6.4985342,0.45774207,11
4619,1727353711006819,0.66672879,6.5019107,0.46821433,10
4619,1727353711106834,0.64333707,6.5105414,0.46638393,10
4619,1727353711207756,0.59594089,6.504775,0.45808709,8
4619,1727353711307975,0.60289258,6.5019965,0.45989984,9
4619,1727353711406830,0.60271657,6.4999485,0.45215788,10
4619,1727353711506803,0.59601516,6.5129819,0.44747218,12
4619,1727353711606784,0.59189165,6.4949851,0.43830746,8
4619,1727353711706837,0.60534734,6.4969206,0.44997284,9
4619,1727353711808442,0.611706,6.4836965,0.45372319,7
4619,1727353711907019,0.6260249,6.4838943,0.46071118,9
4619,1727353712006954,0.63152248,6.4897809,0.46289411,10
4619,1727353712106941,0.61054796,6.4827681,0.44894505,9
4619,1727353712206981,0.60341257,6.4877224,0.45699573,9
4619,1727353712306930,0.620766,6.4999371,0.4616628,11
4619,1727353712407220,0.61025405,6.5033636,0.45567268,10
4619,1727353712506873,0.63955122,6.506309,0.46398893,10
4619,1727353712606985,0.60559255,6.4922538,0.45651114,7
4619,1727353712706864,0.63354337,6.4998012,0.47349215,9
4619,1727353712806832,0.65182596,6.509027,0.47305021,11
4619,1727353712906849,0.62969935,6.4968128,0.46392381,8
4619,1727353713006908,0.6434536,6.5067554,0.46783245,11
4619,1727353713106890,0.63143671,6.4981489,0.46394974,8
4619,1727353713206851,0.65335894,6.5134974,0.47332013,11
4619,1727353713306895,0.63330966,6.51886,0.46905234,10
4619,1727353713406890,0.6151703,6.5201674,0.46810764,10
4619,1727353713509184,0.62109274,6.5085611,0.47232378,8
4619,1727353713606876,0.60337865,6.5074739,0.46977466,9
4619,1727353713706877,0.61880171,6.5159059,0.47036582,11
4619,1727353713806850,0.60582811,6.4930067,0.46452275,6
4619,1727353713906888,0.59179395,6.4826646,0.45718032,8
4619,1727353714006904,0.60858089,6.4816008,0.46161422,8
4619,1727353714106838,0.59586376,6.4808025,0.45757291,8
4619,1727353714206888,0.61154675,6.4928136,0.46264884,10
4619,1727353714308894,0.62054461,6.4907656,0.45812693,9
4619,1727353714406877,0.61985677,6.4911146,0.45832214,9
4619,1727353714506900,0.616242,6.5017591,0.45141321,11
4619,1727353714606877,0.62067217,6.5132332,0.44381741,12
4619,1727353714706862,0.64086145,6.5132756,0.4592981,9
4619,1727353714806897,0.65394145,6.5113807,0.47193798,9
4619,1727353714906883,0.64249462,6.5062275,0.45929068,10
4619,1727353715006876,0.63369536,6.5022058,0.4723655,8
4619,1727353715109593,0.61974394,6.5011539,0.47454956,8
4619,1727353715206886,0.63810337,6.5019188,0.48219597,9
4619,1727353715306852,0.63680816,6.4933777,0.47776762,8
4619,1727353715406901,0.63411492,6.4919624,0.462635,10
4619,1727353715506917,0.62900537,6.4908652,0.46167994,9
4619,1727353715606850,0.49198246,6.4831996,0.43007323,24
4619,1727353715706893,0.51505518,6.4892297,0.43896994,9
4619,1727353715806917,0.40481409,6.5011234,0.41465449,24
4619,1727353715909376,0.45966139,6.5030766,0.42770138,10
4619,1727353716006904,0.50492924,6.509891,0.44001824,10
4619,1727353716107204,0.51672351,6.5031943,0.43324819,9
4619,1727353716206815,0.5594874,6.5050311,0.44404763,10
4619,1727353716306895,0.60236245,6.5182877,0.45825374,11
4619,1727353716407247,0.62088054,6.5171614,0.45284659,11
4619,1727353716506853,0.61635852,6.5021334,0.4567323,7
4619,1727353716607214,0.60225832,6.4958491,0.44542089,9
4619,1727353716707892,0.61750978,6.509088,0.45405453,11
4619,1727353716806836,0.60246938,6.4976115,0.45158759,8
4619,1727353716906912,0.61034274,6.5123873,0.45096311,12
4619,1727353717006912,0.61312413,6.5083814,0.46428254,8
4619,1727353717106890,0.61646837,6.5126781,0.47040167,10
4619,1727353717206894,0.63204461,6.5190272,0.47338003,11
4619,1727353717306863,0.62791264,6.5115118,0.47481385,8
4619,1727353717406893,0.64983672,6.5146561,0.48441792,10
4619,1727353717507873,0.64207244,6.5002694,0.47779882,8
4619,1727353717608724,0.63122892,6.4890709,0.47777084,7
4619,1727353717706850,0.6292541,6.5039606,0.478985,11
4619,1727353717806894,0.63428104,6.5021,0.48366868,9
4619,1727353717906914,0.62866974,6.5011091,0.48169759,9
4619,1727353718006898,0.64119565,6.5110941,0.48420972,11
4619,1727353718106924,0.62511337,6.5106139,0.46524629,11
4619,1727353718206894,0.63129431,6.5056524,0.45736012,10
4619,1727353718306931,0.64005947,6.5084252,0.45750228,10
4619,1727353718407766,0.62554622,6.5028529,0.45066178,9
4619,1727353718508866,0.62463784,6.5039334,0.46091816,9
4619,1727353718606930,0.62189752,6.4998436,0.46039227,9
4619,1727353718706898,0.63071275,6.5225625,0.45887339,13
4619,1727353718806921,0.64632994,6.5142245,0.45865959,9
4619,1727353718906955,0.52874774,6.4985232,0.44792762,20
4619,1727353719006892,0.56005138,6.5040889,0.46433449,9
4619,1727353719106869,0.59037155,6.5018792,0.46648017,9
4619,1727353719206843,0.61289352,6.5190983,0.46128011,13
4619,1727353719307822,0.62622619,6.5065885,0.47348049,7
4619,1727353719408711,0.6435461,6.5064268,0.47513977,10
4619,1727353719507243,0.61255211,6.4960055,0.46240726,8
4619,1727353719606913,0.60146254,6.4954405,0.45543942,9
4619,1727353719706872,0.61423546,6.4873762,0.45950884,8
4619,1727353719806852,0.62198848,6.4851508,0.45849612,9
4619,1727353719906920,0.62083066,6.4845867,0.46290672,8
4619,1727353720006867,0.62247723,6.4841876,0.46318677,9
4619,1727353720106843,0.58528739,6.4775319,0.45989376,7
4619,1727353720207440,0.60826868,6.4834256,0.47132432,9
4619,1727353720308720,0.60283893,6.4890761,0.46140677,10
4619,1727353720406872,0.62600571,6.4944139,0.46962294,9
4619,1727353720506931,0.63093287,6.4953728,0.46994823,9
4619,1727353720606886,0.627648,6.4915447,0.45788682,9
4619,1727353720706818,0.65821564,6.4931579,0.47768062,8
4619,1727353720806956,0.66843724,6.4929276,0.47561195,9
4619,1727353720906903,0.65556204,6.4843607,0.46843973,8
4619,1727353721006872,0.64818037,6.4908428,0.4731214,9
4619,1727353721109449,0.62350988,6.479732,0.44898412,9
4619,1727353721206982,0.61004853,6.476757,0.44081733,9
4619,1727353721306984,0.61714131,6.4867287,0.44669405,10
4619,1727353721406972,0.60527211,6.48352,0.44371682,9
4619,1727353721506999,0.58684176,6.4807024,0.445332,8
4619,1727353721607008,0.58367473,6.4884257,0.45694783,9
4619,1727353721706985,0.60686475,6.4966578,0.45773715,11
4619,1727353721807138,0.60982513,6.5039248,0.46113661,10
4619,1727353721909615,0.60561162,6.5094085,0.45806491,10
4619,1727353722007135,0.60418671,6.5065904,0.46162471,9
4619,1727353722107004,0.46788934,6.5018363,0.43907562,25
4619,1727353722206988,0.52002573,6.5059609,0.44198364,11
4619,1727353722307034,0.55338889,6.5010047,0.4442555,9
4619,1727353722407003,0.55626315,6.5019016,0.43102005,11
4619,1727353722507024,0.56671381,6.4991078,0.43164131,9
4619,1727353722606978,0.59149677,6.5034223,0.44955173,9
4619,1727353722709779,0.60459507,6.5032773,0.45447767,9
4619,1727353722807017,0.583811,6.4954948,0.45650885,8
4619,1727353722906991,0.59345078,6.4973717,0.45052817,10
4619,1727353723007024,0.58792174,6.485908,0.45565024,7
4619,1727353723107012,0.61136115,6.5028577,0.4554019,12
4619,1727353723206987,0.62440467,6.5009556,0.45834231,9
4619,1727353723307016,0.65223175,6.5071816,0.46737608,10
4619,1727353723407341,0.66821748,6.5156045,0.48046881,10
4619,1727353723509480,0.65952528,6.5246463,0.4803544,11
4619,1727353723607027,0.64877617,6.5088382,0.48565504,7
4619,1727353723707039,0.61891544,6.5007353,0.48759404,7
4619,1727353723807128,0.62449539,6.5101032,0.47951859,11
4619,1727353723907012,0.641349,6.5132289,0.48472229,10
4619,1727353724007025,0.63052821,6.5091095,0.47656021,9
4619,1727353724106985,0.62230712,6.5022039,0.47008529,9
4619,1727353724207053,0.61830872,6.5046325,0.47028396,9
4619,1727353724309496,0.59504062,6.4893365,0.45425385,8
4619,1727353724406997,0.61158895,6.4892707,0.46020272,9
4619,1727353724507025,0.60543883,6.4976678,0.45462269,10
4619,1727353724607021,0.58753741,6.5093861,0.44079995,12
4619,1727353724707003,0.59727836,6.5054984,0.4283163,11
4619,1727353724807028,0.61054015,6.5079103,0.43706757,10
4619,1727353724907016,0.62791562,6.5112123,0.45071357,10
4619,1727353725007032,0.63821447,6.5303392,0.45020351,13
4619,1727353725108071,0.63757282,6.5173874,0.44323069,9
4619,1727353725207021,0.64497131,6.50767,0.44421035,9
4619,1727353725307133,0.638405,6.5121837,0.45099151,10
4619,1727353725407019,0.63107055,6.5175028,0.45368007,10
4619,1727353725507152,0.61310774,6.5008917,0.44596037,8
4619,1727353725607022,0.60657793,6.5067587,0.44510177,10
4619,1727353725707007,0.6085766,6.5114613,0.4551191,10
4619,1727353725808006,0.60676825,6.5057645,0.46763036,8
4619,1727353725908000,100,100,100,0,180
4619,1727353726008625,0.59233481,6.4898734,0.47511813,6
4619,1727353726107018,0.60647625,6.485487,0.473397,8
4619,1727353726207017,0.59381807,6.4852376,0.4671585,9
4619,1727353726307019,0.6267786,6.493866,0.47217676,10
4619,1727353726407380,0.60792714,6.4865704,0.46593893,8
4619,1727353726507034,0.60529137,6.4808316,0.47076625,7
4619,1727353726607036,0.61745912,6.4893451,0.47676438,9
4619,1727353726707022,0.60192478,6.4764991,0.46762848,7
4619,1727353726808189,0.58629757,6.4742937,0.46405625,8
4619,1727353726909641,0.59371203,6.4772639,0.45421684,10
4619,1727353727007068,0.58640248,6.4833045,0.44734758,10
4619,1727353727107028,0.57249022,6.4908891,0.44179645,10
4619,1727353727207025,0.56319666,6.4850612,0.44816628,7
4619,1727353727307000,0.57707405,6.4933581,0.44812626,10
4619,1727353727407015,0.607581,6.4968123,0.46524671,9
4619,1727353727507040,0.62285674,6.5048523,0.46542454,11
4619,1727353727607014,0.6155,6.5120625,0.45589447,11
4619,1727353727708044,0.61504412,6.5066891,0.45895225,9
4619,1727353727809370,0.634396,6.5133815,0.46618783,10
4619,1727353727907116,0.63986558,6.5126934,0.46242306,10
4619,1727353728007030,0.60474342,6.5014143,0.46140918,7
4619,1727353728107006,0.58384311,6.4903021,0.46141562,7
4619,1727353728207007,0.58348775,6.493083,0.45395991,10
4619,1727353728307007,0.61207551,6.4951916,0.44955444,10
4619,1727353728407040,0.61282963,6.4909439,0.46010259,8
4619,1727353728507008,0.61922926,6.4847016,0.47184649,7
4619,1727353728608084,0.6212762,6.4823885,0.46406925,9
4619,1727353728709331,0.62143528,6.4878445,0.46863818,9
4619,1727353728807475,0.60952038,6.4870052,0.46479559,9
4619,1727353728907001,0.60217792,6.4894419,0.46035904,9
4619,1727353729007031,0.63438469,6.49691,0.47905943,9
4619,1727353729107010,0.60078919,6.492312,0.45960921,9
4619,1727353729207032,0.60125011,6.4998856,0.4627898,10
4619,1727353729307028,0.61707371,6.5063787,0.46468687,10
4619,1727353729407068,0.61668444,6.4986467,0.45782369,9
4619,1727353729507750,0.60930777,6.4882712,0.4518165,8
4619,1727353729610828,0.61108267,6.4908133,0.44308615,10
4619,1727353729707014,0.64431858,6.4896283,0.45651874,9
4619,1727353729807334,0.64089763,6.4960303,0.45294368,10
4619,1727353729906996,0.61804777,6.492312,0.46033713,8
4619,1727353730007035,0.62244779,6.49488,0.46950138,9
4619,1727353730107016,0.62231404,6.493463,0.46106,9
4619,1727353730207052,0.61912608,6.4930806,0.46746308,8
4619,1727353730306993,0.60769218,6.48486,0.45665613,8
4619,1727353730409754,0.61856538,6.4794507,0.44515559,9
4619,1727353730506992,0.64148217,6.505271,0.45723915,12
4619,1727353730607041,0.63591111,6.4962821,0.45540509,8
4619,1727353730707010,0.6453315,6.4986696,0.46357471,9
4619,1727353730807047,0.62772024,6.4863739,0.46079445,7
4619,1727353730907008,0.64646512,6.4874225,0.46971166,9
4619,1727353731007042,0.61688268,6.4904723,0.46666375,9
4619,1727353731107029,0.63492751,6.490519,0.46914554,9
4619,1727353731208460,0.52236104,6.4951692,0.4404096,20
4619,1727353731306990,0.56056327,6.5059552,0.44301972,11
4619,1727353731407425,0.40690866,6.4967957,0.42256212,29
4619,1727353731507078,0.473974,6.51091,0.44141179,11
4619,1727353731607050,0.51027995,6.4989958,0.43888783,9
4619,1727353731707010,0.56442994,6.4984546,0.44862238,10
4619,1727353731807026,0.58475107,6.5017395,0.46474347,9
4619,1727353731906986,0.57509255,6.5015812,0.4652482,9
4619,1727353732009829,0.5769248,6.5041652,0.46495137,9
4619,1727353732106990,0.5707202,6.5007887,0.45771271,9
4619,1727353732207050,0.43341294,6.4881139,0.43704775,26
4619,1727353732307018,0.45906204,6.4883533,0.43833089,9
4619,1727353732407048,0.52055144,6.4908276,0.45131791,9
4619,1727353732507047,0.52206928,6.4950047,0.44363081,10
4619,1727353732607075,0.55335146,6.5069265,0.45052162,11
4619,1727353732707037,0.57449895,6.50628,0.455916,9
4619,1727353732807050,0.59914815,6.5019779,0.46240509,9
4619,1727353732907052,0.60139966,6.5029411,0.46376473,9
4619,1727353733007099,0.62286425,6.5025153,0.47125027,9
4619,1727353733107072,0.61398274,6.489409,0.46737471,7
4619,1727353733207084,0.60943586,6.4896984,0.46626553,9
4619,1727353733307071,0.60433561,6.4856462,0.47480109,7
4619,1727353733407043,0.61938781,6.4926805,0.46431485,11
4619,1727353733509779,0.61898917,6.491044,0.45830911,9
4619,1727353733607057,0.63335061,6.495966,0.45054334,11
4619,1727353733707066,0.6445725,6.5007834,0.45217025,61
4619,1727353733807071,0.63723516,6.4929695,0.46641314,7
4619,1727353733907045,0.6359238,6.4939346,0.46154562,10
4619,1727353734007050,0.61683816,6.4870238,0.45216265,8
4619,1727353734107094,0.61833936,6.4982233,0.45817161,10
4619,1727353734207039,0.63358474,6.5105309,0.4599545,11
4619,1727353734309270,0.66445684,6.5262103,0.47685027,12
4619,1727353734407374,0.651645,6.5288033,0.471954,11
4619,1727353734507058,0.64512938,6.5181208,0.46838662,9
4619,1727353734607026,0.63130444,6.5093551,0.46080366,9
4619,1727353734707082,0.65296721,6.524673,0.46394396,12
4619,1727353734807067,0.63145226,6.500711,0.46316671,6
4619,1727353734907044,0.60545123,6.4931984,0.46225071,8
4619,1727353735007072,0.58702826,6.4843116,0.45892936,7
4619,1727353735108162,0.60194367,6.4935722,0.45687461,11
4619,1727353735207031,0.619984,6.4997139,0.46272761,10
4619,1727353735307057,0.61759841,6.5024209,0.46013969,10
4619,1727353735408136,0.60318828,6.4990835,0.45720866,9
4619,1727353735508884,0.60878682,6.49955,0.46899933,8
4619,1727353735609520,0.611221,6.4822536,0.46799669,7
4619,1727353735709638,0.6114856,6.4866691,0.45984215,10
4619,1727353735808796,0.60501337,6.5014577,0.45672011,11
4619,1727353735909315,0.61030132,6.5137858,0.44580963,12
4619,1727353736012559,0.6075356,6.4986115,0.45145723,7
4619,1727353736108809,0.61608994,6.5104728,0.4470205,12
4619,1727353736209092,0.61571062,6.5086155,0.43908763,62
4619,1727353736309677,0.61555594,6.4965115,0.43829694,8
4619,1727353736408934,0.61107796,6.4942522,0.44603223,8
4619,1727353736509448,0.62335813,6.5144215,0.45539621,12
4619,1727353736609150,0.63249493,6.5107951,0.45398557,10
4619,1727353736709145,0.63579983,6.5095205,0.46407437,9
4619,1727353736809143,0.678033,6.5143833,0.47671062,11
4619,1727353736909054,0.66368043,6.5004239,0.47710595,7
4619,1727353737009259,0.66583484,6.5052557,0.47513652,10
4619,1727353737109074,0.64114028,6.4946947,0.47556984,7
4619,1727353737208596,0.65455562,6.5048213,0.47242919,11
4619,1727353737309487,0.65028632,6.4993806,0.46730825,9
4619,1727353737408940,0.65339851,6.5067787,0.46649587,11
4619,1727353737509132,0.62490678,6.5183468,0.46813744,11
4619,1727353737608525,0.63707823,6.5110712,0.46021771,10
4619,1727353737709421,0.65285373,6.5158873,0.46923459,10
4619,1727353737809507,0.63431984,6.51645,0.46482992,10
4619,1727353737909229,0.62547761,6.5199213,0.46475077,10
4619,1727353738009484,0.45156789,6.5087914,0.43981442,30
4619,1727353738109322,0.47941652,6.4913154,0.43409947,8
4619,1727353738209322,0.53092605,6.4930716,0.44268924,10
4619,1727353738309630,0.515532,6.4859538,0.4425866,7
4619,1727353738409715,0.571465,6.4940004,0.45760384,10
4619,1727353738508276,0.59531814,6.5050187,0.46281484,11
4619,1727353738607350,0.60540056,6.5036697,0.46901974,9
4619,1727353738707035,0.62129587,6.4962354,0.46398193,9
4619,1727353738807014,0.64694172,6.5043883,0.472929,10
4619,1727353738906947,0.64824218,6.5025196,0.46041647,10
4619,1727353739006951,0.629995,6.494926,0.46450797,8
4619,1727353739106954,0.61407977,6.4987669,0.46587688,9
4619,1727353739207052,0.58247709,6.4914045,0.45328838,8
4619,1727353739307033,0.47842383,6.496964,0.43151113,20
4619,1727353739407303,0.52734405,6.5041151,0.44959152,10
4619,1727353739506966,0.55282134,6.4935155,0.44082758,9
4619,1727353739609613,0.5617156,6.4966221,0.44241109,10
4619,1727353739707001,0.4511722,6.4774027,0.41862446,23
4619,1727353739806999,0.46140286,6.4833283,0.42730442,9
4619,1727353739906967,0.52643383,6.4949932,0.45406181,10
4619,1727353740006940,0.55409795,6.5038905,0.4519707,11
4619,1727353740106986,0.55210268,6.5046692,0.46029413,9
4619,1727353740206986,0.56820923,6.4893641,0.45665404,7
4619,1727353740306951,0.57392132,6.4813528,0.47005373,7
4619,1727353740409564,0.5657649,6.4752917,0.46168223,8
4619,1727353740507054,0.49591023,6.4836707,0.44847482,15
4619,1727353740606988,0.53431612,5.9236345,-0.37816063,73
4619,1727353740706936,0.55575663,6.0691838,-0.16577959,9
4619,1727353740806971,0.57011986,6.1833997,-0.018173655,11
4619,1727353740906929,0.60294724,6.2647839,0.10925985,10
4619,1727353741007134,0.59976691,6.3351355,0.17918219,12
4619,1727353741107020,0.60715044,6.3873968,0.25198328,11
4619,1727353741211052,0.60729265,6.41319,0.3055822,9
4619,1727353741307032,0.59901291,6.4359455,0.34633237,9
4619,1727353741407091,0.59945744,6.4613404,0.38560042,10
4619,1727353741507081,0.60048378,6.4835777,0.40580863,11
4619,1727353741607000,0.62050635,6.49827,0.432422,10
4619,1727353741707016,0.62726426,6.4997177,0.45066765,9
4619,1727353741807048,0.64008135,6.49474,0.46330121,8
4619,1727353741907042,0.65393746,6.5001464,0.47576869,9
4619,1727353742009527,0.64845055,6.5011945,0.4743968,9
4619,1727353742106949,0.66240889,6.520462,0.475101,13
4619,1727353742207024,0.63912863,6.5042534,0.46240038,8
4619,1727353742307021,0.64341503,6.5077248,0.46544126,10
4619,1727353742407118,0.65675718,6.5034356,0.47269306,9
4619,1727353742507048,0.64197886,6.4986987,0.46950626,9
4619,1727353742607016,0.63192368,6.4936533,0.45900628,9
4619,1727353742707172,0.60036421,6.4883223,0.45147738,8
4619,1727353742808083,0.590729,6.4847245,0.44303647,9
4619,1727353742907045,0.58592868,6.4842372,0.45179731,8
4619,1727353743007079,0.60636103,6.4888887,0.45803791,9
4619,1727353743107044,0.59556067,6.4772687,0.46133071,6
4619,1727353743207040,0.59526747,6.5020537,0.46306691,12
4619,1727353743307123,0.59380674,6.4938693,0.45763841,8
4619,1727353743407035,0.60884565,6.4994936,0.46809262,9
4619,1727353743507010,0.60346878,6.4912286,0.47776356,7
4619,1727353743608188,0.6206761,6.5005951,0.48268858,10
4619,1727353743709150,0.58837557,6.4916177,0.47012255,8
4619,1727353743807034,0.59115517,6.485671,0.45871824,9
4619,1727353743907086,0.61653376,6.4864945,0.46994597,8
4619,1727353744007040,0.62853646,6.4981971,0.47593158,10
4619,1727353744107032,0.63100725,6.5001698,0.46485522,10
4619,1727353744206998,0.631371,6.5012689,0.45493627,10
4619,1727353744307023,0.63610965,6.5062318,0.46171984,10
4619,1727353744407049,0.63519782,6.5095816,0.46425486,10
4619,1727353744507960,0.63612604,6.511404,0.45300713,11
4619,1727353744608657,0.63567805,6.4992752,0.46767443,7
4619,1727353744707086,0.64175069,6.4865103,0.48424715,8
4619,1727353744807055,0.640462,6.4955688,0.48003107,10
4619,1727353744907051,0.65184069,6.5012112,0.48107108,10
4619,1727353745006987,0.65452623,6.492847,0.47923216,8
4619,1727353745107026,0.67275494,6.5110936,0.48264316,12
4619,1727353745207082,0.6634782,6.5063605,0.47804883,9
4619,1727353745307009,0.67547816,6.5070305,0.47846919,10
