4619,1727418136116960,0.5719524,6.4888439,0.4317072,9
4619,1727418136216944,0.58238834,6.4989395,0.42107373,12
4619,1727418136317558,0.59541422,6.5161095,0.42505381,13
4619,1727418136418664,0.60939705,6.5224142,0.43196774,11
4619,1727418136516946,0.60208547,6.5193419,0.44618151,9
4619,1727418136616940,0.4709253,6.514503,0.41488618,25
4619,1727418136717089,0.51119143,6.5085692,0.41824052,10
4619,1727418136817020,0.518299,6.49206,0.41867003,8
4619,1727418136916940,0.53283465,6.4981365,0.43308452,9
4619,1727418137016982,0.55134833,6.4859867,0.43263176,8
4619,1727418137116964,0.54920185,6.4936509,0.43382657,10
4619,1727418137218889,0.58276206,6.5198722,0.43942171,14
4619,1727418137316923,0.58922255,6.5175619,0.43876967,10
4619,1727418137416932,0.59636521,6.5108361,0.44264007,9
4619,1727418137516968,0.60366952,6.5050206,0.44756639,9
4619,1727418137616968,0.61136776,6.4893675,0.45863751,7
4619,1727418137716932,0.62201637,6.4916263,0.4547829,10
4619,1727418137816966,0.60267007,6.4948487,0.44505727,10
4619,1727418137916994,0.59265572,6.4972658,0.43893048,10
4619,1727418138018826,0.58289278,6.4902782,0.43711451,8
4619,1727418138116964,0.57595021,6.4781895,0.43011278,8
4619,1727418138217022,0.56579161,6.4729195,0.43134591,8
4619,1727418138316979,0.59228951,6.4781494,0.43220377,10
4619,1727418138417026,0.58868957,6.4793773,0.432842,62
4619,1727418138516981,0.585525,6.4866509,0.44914579,8
4619,1727418138616948,0.58578116,6.488451,0.43551293,10
4619,1727418138716970,0.57973671,6.5020452,0.43452212,11
4619,1727418138819103,0.55980319,6.4942546,0.42048579,9
4619,1727418138916992,0.57693529,6.4987011,0.43094772,10
4619,1727418139016993,0.57820308,6.4974408,0.43653616,9
4619,1727418139116992,0.5524925,6.4903455,0.44174144,7
4619,1727418139217000,0.547257,6.4854479,0.44269949,8
4619,1727418139318010,0.40972161,6.4856038,0.42356622,27
4619,1727418139417326,0.46620318,6.487618,0.43490863,9
4619,1727418139516974,0.41009209,6.4861007,0.41771019,18
4619,1727418139619178,0.44933319,6.4761987,0.41979802,8
4619,1727418139716974,0.46950376,6.4775362,0.41926286,9
4619,1727418139816973,0.48772138,6.4827366,0.42111683,10
4619,1727418139917004,0.51541656,6.4866629,0.41878816,10
4619,1727418140017020,0.51803774,6.484993,0.42082885,9
4619,1727418140116986,0.5428676,6.4822183,0.42767411,9
4619,1727418140217048,0.54180861,6.4866548,0.42089134,10
4619,1727418140316994,0.56012946,6.4785156,0.42001143,8
4619,1727418140417940,0.57776141,6.4720306,0.42689037,8
4619,1727418140516985,0.58180761,6.4755569,0.42853141,9
4619,1727418140617032,0.59034461,6.47783,0.42641208,10
4619,1727418140716978,0.59146196,6.4898043,0.43590218,10
4619,1727418140817014,0.58349174,6.4831662,0.43062559,9
4619,1727418140916993,0.57153291,6.4830685,0.44009858,8
4619,1727418141016982,0.59044915,6.4930634,0.43266135,11
4619,1727418141117005,0.58002734,6.4989586,0.43423638,10
4619,1727418141217922,0.57388932,6.4911575,0.43631032,8
4619,1727418141316992,0.57531774,6.5066814,0.44446957,11
4619,1727418141417025,0.58907,6.5196223,0.43902096,12
4619,1727418141516988,0.58524638,6.5074387,0.43218184,9
4619,1727418141616964,0.58824414,6.5001292,0.44576022,8
4619,1727418141717015,0.59448546,6.5081186,0.4451389,11
4619,1727418141816996,0.5632081,6.4898062,0.44388551,7
4619,1727418141917004,0.55426812,6.4789691,0.429419,8
4619,1727418142017874,0.54314959,6.476944,0.4246622,9
4619,1727418142119364,0.55379105,6.4803209,0.43727979,8
4619,1727418142217040,0.55523854,6.4752913,0.42935589,9
4619,1727418142317006,0.57913619,6.4864473,0.43007278,11
4619,1727418142416994,0.56563485,6.4959497,0.4254089,11
4619,1727418142517004,0.56468195,6.4930844,0.43156508,9
4619,1727418142616995,0.55490178,6.4844828,0.42550358,8
4619,1727418142716991,0.56492358,6.4765062,0.42841679,8
4619,1727418142817004,0.54757661,6.464973,0.42194512,7
4619,1727418142917929,0.57804996,6.4732924,0.43607169,9
4619,1727418143017149,0.58522904,6.4841552,0.43702266,10
4619,1727418143116966,0.58153659,6.4896021,0.43832305,10
4619,1727418143217071,0.57156289,6.4860339,0.44049272,8
4619,1727418143316989,0.55359274,6.4837317,0.44067612,8
4619,1727418143417003,0.60961282,6.4984722,0.45960736,11
4619,1727418143517008,0.58323944,6.4934874,0.44154811,9
4619,1727418143616959,0.57377851,6.4877806,0.44718936,8
4619,1727418143717866,0.55042845,6.4919453,0.43921864,10
4619,1727418143817518,0.58553779,6.489346,0.44546732,9
4619,1727418143917026,0.60082585,6.4962149,0.44327042,11
4619,1727418144017000,0.58397776,6.4913073,0.45231897,7
4619,1727418144117012,0.59037387,6.4880991,0.4504382,9
4619,1727418144217065,0.59003907,6.4788389,0.44554457,8
4619,1727418144317020,0.59881556,6.4768353,0.44823852,8
4619,1727418144417058,0.58947432,6.4764342,0.45298392,8
4619,1727418144517566,0.55767709,6.4864173,0.45172074,9
4619,1727418144617869,0.54262722,6.4768114,0.43466571,8
4619,1727418144717040,0.54443562,6.4802213,0.44233531,8
4619,1727418144817049,0.54794782,6.4855227,0.43804064,10
4619,1727418144917024,0.54205447,6.4928217,0.44674388,9
4619,1727418145017054,0.53171194,6.4957581,0.43263972,10
4619,1727418145116988,0.53816819,6.4850907,0.43869105,7
4619,1727418145217062,0.52752024,6.4818807,0.43936765,8
4619,1727418145317051,0.54078269,6.4897943,0.44282323,10
4619,1727418145419372,0.55590022,6.5037179,0.45256171,10
4619,1727418145516994,0.58990264,6.50844,0.46450463,10
4619,1727418145617114,0.59322488,6.4986439,0.46346185,8
4619,1727418145717066,0.58856553,6.5016184,0.45816448,10
4619,1727418145817022,0.55732614,6.4901147,0.43590993,9
4619,1727418145917041,0.57198346,6.4932675,0.44590694,9
4619,1727418146017035,0.57654977,6.4945354,0.44430169,10
4619,1727418146116984,0.58675092,6.5043249,0.4417609,11
4619,1727418146218848,0.60023618,6.4947891,0.45066229,8
4619,1727418146317092,0.59681463,6.4987273,0.44938922,10
4619,1727418146417101,0.59388816,6.4861584,0.45721576,7
4619,1727418146517016,0.61039245,6.4918528,0.46238059,10
4619,1727418146617054,0.582795,6.4922767,0.45856649,9
4619,1727418146717081,0.569901,6.48121,0.44927663,8
4619,1727418146817023,0.580738,6.480114,0.45481011,8
4619,1727418146917084,0.58115888,6.4865708,0.45248216,10
4619,1727418147019945,0.59449214,6.5049405,0.44276264,13
4619,1727418147117035,0.57931286,6.5016508,0.45225906,8
4619,1727418147217028,0.43742183,6.5161996,0.4267292,27
4619,1727418147316983,0.47310403,6.5098314,0.427178,9
4619,1727418147417071,0.50274825,6.5038691,0.43610638,8
4619,1727418147517018,0.53380674,6.5101452,0.44033855,11
4619,1727418147616956,0.57094884,6.5083714,0.43168169,11
4619,1727418147717108,0.59538257,6.5131464,0.4390761,11
4619,1727418147819679,0.5905447,6.5056357,0.43412262,9
4619,1727418147917099,0.5936811,6.5137062,0.44409171,10
4619,1727418148017010,0.60303283,6.5026088,0.44643012,8
4619,1727418148117068,0.60902017,6.50541,0.43642566,11
4619,1727418148217053,0.600412,6.5040483,0.42978781,10
4619,1727418148317033,0.63320971,6.518404,0.4385511,12
4619,1727418148417110,0.61881626,6.50878,0.44264072,8
4619,1727418148517037,0.61729664,6.5126443,0.44820622,10
4619,1727418148619735,0.58692759,6.4958768,0.43705073,8
4619,1727418148717050,0.60763758,6.514061,0.45227316,11
4619,1727418148817057,0.600979,6.5151296,0.44478455,11
4619,1727418148917077,0.58182788,6.5120583,0.44258085,9
4619,1727418149017048,0.574263,6.4976897,0.44690484,7
4619,1727418149117048,0.5773347,6.5009027,0.44657111,10
4619,1727418149217055,0.58596778,6.5144463,0.44814417,12
4619,1727418149317066,0.60154057,6.5223889,0.43376926,13
4619,1727418149418107,0.61724633,6.5336967,0.4368757,13
4619,1727418149519516,0.62273747,6.5460711,0.43398613,13
4619,1727418149617085,0.61863148,6.5341539,0.43274337,10
4619,1727418149717016,0.59150541,6.52403,0.43322355,9
4619,1727418149817069,0.57202309,6.50693,0.42373118,8
4619,1727418149917048,0.56891263,6.4960108,0.42149734,9
4619,1727418150017078,0.58777791,6.5026593,0.437347,10
4619,1727418150116999,0.59883088,6.5000668,0.43625045,10
4619,1727418150217075,0.592378,6.4881859,0.43872041,7
4619,1727418150317919,0.59415704,6.4861164,0.44444314,8
4619,1727418150420094,0.58504587,6.4823046,0.43892714,9
4619,1727418150517070,0.60577571,6.5039306,0.44975278,12
4619,1727418150617146,0.59983343,6.497963,0.44022435,9
4619,1727418150717064,0.61898375,6.5034337,0.44401962,11
4619,1727418150817064,0.61546981,6.506021,0.43677905,11
4619,1727418150917037,0.16220826,6.5098543,0.50471514,69
4619,1727418151017036,0.2508699,6.5130768,0.48715729,10
4619,1727418151117372,0.33442965,6.4927816,0.47281894,7
4619,1727418151217873,0.38313389,6.4749041,0.45787254,7
4619,1727418151319366,0.43716004,6.4668112,0.45239344,8
4619,1727418151417179,0.47012571,6.480823,0.44753802,10
4619,1727418151517002,0.52615607,6.4920821,0.45567963,10
4619,1727418151617001,0.56165814,6.4932909,0.44494435,11
4619,1727418151717035,0.56561768,6.4876742,0.4443782,8
4619,1727418151817012,0.56915,6.4846182,0.44006869,9
4619,1727418151917036,0.60144556,6.5057745,0.44175598,13
4619,1727418152017006,0.61379147,6.5130682,0.45108581,10
4619,1727418152117923,0.63581866,6.5266719,0.45670921,12
4619,1727418152219512,0.66052461,6.5411806,0.45782086,13
4619,1727418152317761,100,100,100,0,761
4619,1727418152417028,0.61807,6.5103297,0.47202194,6
4619,1727418152516997,0.60494161,6.4996986,0.461569,8
4619,1727418152617018,0.58723927,6.4989357,0.45863104,9
4619,1727418152717056,0.61043996,6.5052242,0.46924347,10
4619,1727418152817002,0.60436147,6.505712,0.47223565,9
4619,1727418152917086,0.59017718,6.4958568,0.45940238,8
4619,1727418153017553,0.59122634,6.4976263,0.4544408,10
4619,1727418153119367,0.59269732,6.5069566,0.45656875,10
4619,1727418153217028,0.56849509,6.49908,0.4439266,9
4619,1727418153317028,0.58266038,6.509943,0.45282286,11
4619,1727418153417020,0.56650007,6.5050993,0.45018879,9
4619,1727418153517007,0.55887741,6.4973111,0.4366836,9
4619,1727418153616993,0.56947124,6.507874,0.44329229,11
4619,1727418153717027,0.56336069,6.5101109,0.43452114,11
4619,1727418153817081,0.59388417,6.5097847,0.45124719,9
4619,1727418153919372,0.56786841,6.4974985,0.45042405,7
4619,1727418154017036,0.58149391,6.4988742,0.44596457,10
4619,1727418154117094,0.58873087,6.5043969,0.45572555,9
4619,1727418154217077,0.61304235,6.5070839,0.46048623,10
4619,1727418154317076,0.597247,6.5029259,0.46170071,8
4619,1727418154417005,0.60536003,6.4972091,0.45257419,9
4619,1727418154517084,0.6007672,6.5054908,0.45470935,10
4619,1727418154616998,0.61006069,6.50181,0.44855335,10
4619,1727418154721208,0.62516844,6.507072,0.45213702,10
4619,1727418154817094,0.64168054,6.5152826,0.45051262,12
4619,1727418154917086,0.63685304,6.514472,0.45302162,10
4619,1727418155017080,0.61202377,6.504662,0.45499626,8
4619,1727418155117148,0.57506627,6.5019479,0.43987775,10
4619,1727418155217010,0.5768013,6.4960942,0.4316628,9
4619,1727418155317110,0.58350223,6.4897923,0.42872021,9
4619,1727418155417047,0.5889895,6.4880681,0.439698,8
4619,1727418155519208,0.60886866,6.484859,0.45454195,8
4619,1727418155617081,0.60076195,6.4890008,0.44839591,10
4619,1727418155717126,0.59978241,6.4806385,0.45180625,7
4619,1727418155817032,0.6162982,6.4880857,0.45997319,9
4619,1727418155917122,0.59247154,6.4964027,0.44898945,62
4619,1727418156017038,0.590123,6.4843059,0.44173685,8
4619,1727418156117073,0.59037423,6.4973378,0.44777888,10
4619,1727418156217239,0.59357858,6.491066,0.45324039,8
4619,1727418156319592,0.59987885,6.4814434,0.45093051,8
4619,1727418156417093,0.60014427,6.4738474,0.44675016,8
4619,1727418156517122,0.59143668,6.4857574,0.43444657,11
4619,1727418156617132,0.49062845,6.4831257,0.42610949,19
4619,1727418156717074,0.50553048,6.4827428,0.41781494,10
4619,1727418156817133,0.514089,6.4790149,0.41550064,9
4619,1727418156917058,0.53636467,6.47469,0.42090893,8
4619,1727418157017074,0.54855907,6.4882607,0.425926,11
4619,1727418157118087,0.54045242,6.4877295,0.42273104,9
4619,1727418157219305,0.55300945,6.4957047,0.43194833,10
4619,1727418157317114,0.56598908,6.5032434,0.4370265,10
4619,1727418157417162,0.57804108,6.5188909,0.4418382,12
4619,1727418157517078,0.57949609,6.5080361,0.43469507,9
4619,1727418157617177,0.57698673,6.5155792,0.43468416,11
4619,1727418157717156,0.5684306,6.5158453,0.43536589,10
4619,1727418157817191,0.57939273,6.5152345,0.4458476,9
4619,1727418157917190,0.60249037,6.5091219,0.44073969,10
4619,1727418158018229,0.59922391,6.4995475,0.44205102,8
4619,1727418158119584,0.58295095,6.4954367,0.433632,9
4619,1727418158217330,0.60058284,6.4983287,0.4543969,9
4619,1727418158317174,0.57947022,6.49223,0.4349122,10
4619,1727418158417201,0.57795024,6.4887223,0.44611973,8
4619,1727418158517194,0.58056229,6.4900017,0.43711045,10
4619,1727418158617182,0.571679,6.5000854,0.44027689,10
4619,1727418158717156,0.54116958,6.49616,0.43970767,8
4619,1727418158817234,0.54137731,6.4955072,0.44416958,9
4619,1727418158918148,0.55864346,6.4988904,0.44505733,10
4619,1727418159018762,0.56597704,6.4964566,0.44405693,9
4619,1727418159117222,0.54647732,6.4927297,0.43495432,9
4619,1727418159217224,0.56763917,6.5033188,0.440696,11
4619,1727418159317166,0.60552526,6.5017104,0.4454869,10
4619,1727418159417236,0.58151239,6.4939475,0.44787759,8
4619,1727418159517142,0.56966734,6.4927492,0.44260296,9
4619,1727418159617224,0.57940149,6.493021,0.42839032,11
4619,1727418159717164,0.59437793,6.4878688,0.43004057,9
4619,1727418159818158,0.60937852,6.4801788,0.43973103,8
4619,1727418159919405,0.62478948,6.4946856,0.44595915,11
4619,1727418160017344,0.62098265,6.4902554,0.44450724,9
4619,1727418160117164,0.61202258,6.4984283,0.43898392,11
4619,1727418160217325,0.6266399,6.5037827,0.44261178,11
4619,1727418160317176,0.63425982,6.4959397,0.44207323,9
4619,1727418160417372,0.62474984,6.4984126,0.44765365,9
4619,1727418160517190,0.61623251,6.5037174,0.45064029,10
4619,1727418160617198,0.59251887,6.4853835,0.44388512,7
4619,1727418160718792,0.58328867,6.4993696,0.43924829,11
4619,1727418160819867,0.57399577,6.4953032,0.43228611,9
4619,1727418160918967,100,100,100,0,847
4619,1727418161017224,0.40468466,6.48834,0.42836651,31
4619,1727418161117126,0.44182548,6.4812841,0.43349656,8
4619,1727418161217175,0.45273632,6.4782557,0.43631634,8
4619,1727418161317160,0.49239659,6.4924917,0.43650278,11
4619,1727418161417508,0.50517708,6.4878044,0.44184092,8
4619,1727418161517112,0.50127566,6.482039,0.435656,8
4619,1727418161617779,0.52341413,6.4849162,0.44437483,9
4619,1727418161718953,0.54028362,6.4760685,0.44373643,8
4619,1727418161817169,0.55552596,6.4908233,0.44508764,11
4619,1727418161917172,0.56138963,6.4782157,0.43652183,8
4619,1727418162017198,0.57308072,6.4836226,0.43969786,9
4619,1727418162117138,0.60469222,6.5015197,0.44609174,12
4619,1727418162217215,0.58986813,6.4911823,0.44253093,8
4619,1727418162317179,0.57087731,6.48649,0.43216702,9
4619,1727418162417248,0.58558279,6.4875321,0.4385747,9
4619,1727418162519649,0.5704698,6.4986405,0.43754637,11
4619,1727418162617236,0.56147814,6.5000906,0.4352127,10
4619,1727418162717217,0.56682152,6.5068707,0.44282094,10
4619,1727418162817242,0.56613475,6.5009294,0.43613213,9
4619,1727418162917220,0.575833,6.5086522,0.44482458,10
4619,1727418163017264,0.59263808,6.5167518,0.45369545,11
4619,1727418163117196,0.5827024,6.515995,0.4442434,10
4619,1727418163217270,0.60865539,6.5214753,0.45820108,10
4619,1727418163319642,0.54351717,6.5141788,0.43571004,13
4619,1727418163417232,0.54390216,6.4983811,0.43906024,7
4619,1727418163517196,0.53837413,6.4922595,0.43491253,9
4619,1727418163617229,0.54938596,6.4949284,0.43524098,10
4619,1727418163717237,0.57106823,6.4973063,0.44053811,10
4619,1727418163817273,0.56389469,6.4975643,0.43707326,10
4619,1727418163917242,0.5835523,6.490808,0.45459855,7
4619,1727418164017288,0.55903143,6.483902,0.44756481,8
4619,1727418164119683,0.5688991,6.4909368,0.44907036,10
4619,1727418164217389,0.58743763,6.5027213,0.45453498,11
4619,1727418164317224,0.604193,6.5081,0.46030605,10
4619,1727418164417284,0.52556491,6.5083351,0.44026393,15
4619,1727418164517124,0.54873419,6.5043297,0.4336648,10
4619,1727418164617135,0.54454255,6.5178003,0.43164769,12
4619,1727418164717125,0.55212855,6.4995909,0.43338439,7
4619,1727418164817087,0.55688477,6.489347,0.43730354,8
4619,1727418164919564,0.58573806,6.4908466,0.4265416,11
4619,1727418165017103,0.59123337,6.4922647,0.44115761,9
4619,1727418165117269,0.46693754,6.4892135,0.41482997,24
4619,1727418165217139,0.51687533,6.4838614,0.42607528,8
4619,1727418165317149,0.50363004,6.4851642,0.42584252,9
4619,1727418165417115,0.53915119,6.4888096,0.43828288,9
4619,1727418165517115,0.55491048,6.4915681,0.44058922,9
4619,1727418165617145,0.43262383,6.4990344,0.41542256,25
4619,1727418165719252,0.38118201,6.4900889,0.40016097,18
4619,1727418165817150,0.44388396,6.4917746,0.4118565,10
4619,1727418165917100,0.33904076,6.5025678,0.40373069,26
4619,1727418166017104,0.40746498,6.5068636,0.41552731,10
4619,1727418166117144,0.44306397,6.4967222,0.40954319,9
4619,1727418166217210,0.47768354,6.5202909,0.40774968,14
4619,1727418166317119,0.52913123,6.524066,0.40928769,12
4619,1727418166417133,0.56091696,6.52146,0.42209014,10
4619,1727418166518145,0.56854588,6.5062547,0.4351308,7
4619,1727418166617111,0.57582039,6.4974132,0.43090117,9
4619,1727418166717127,0.59490114,6.4988103,0.43356729,10
4619,1727418166817125,0.55762625,6.495626,0.42821321,9
4619,1727418166917102,0.58913237,6.4951797,0.43080571,10
4619,1727418167017133,0.56627995,6.4823976,0.42669266,7
4619,1727418167117135,0.5812512,6.5028834,0.43380439,12
4619,1727418167217100,0.58488727,6.4975495,0.43412668,9
4619,1727418167318093,0.58071393,6.4980984,0.43885615,9
4619,1727418167419622,0.57781464,6.483429,0.44503924,7
4619,1727418167517140,0.59730607,6.4867797,0.44733933,10
4619,1727418167617150,0.5989874,6.491138,0.45476717,9
4619,1727418167717120,0.59613305,6.4890771,0.45795119,8
4619,1727418167817120,0.60005879,6.4898481,0.45775265,9
4619,1727418167917126,0.58573467,6.4961724,0.45151305,10
4619,1727418168017113,0.57526988,6.4928765,0.44881046,9
4619,1727418168117113,0.5603193,6.4858284,0.44614205,8
4619,1727418168218278,0.56975591,6.4878078,0.44530308,9
4619,1727418168319467,0.55879223,6.4839587,0.4349722,9
4619,1727418168417160,0.56989211,6.4799075,0.44015169,8
4619,1727418168517148,0.5571028,6.490582,0.44256696,10
4619,1727418168617104,0.56723803,6.4894323,0.44807303,8
4619,1727418168717130,0.591437,6.4950843,0.45440814,10
4619,1727418168817118,0.46331,6.4836946,0.43130627,24
4619,1727418168917095,0.4807587,6.475143,0.43384153,7
4619,1727418169017125,0.49719384,6.483964,0.43781647,9
4619,1727418169118047,0.526656,6.4921908,0.43142536,11
4619,1727418169219406,0.54841113,6.4868636,0.42549977,9
4619,1727418169317245,0.53958184,6.4958844,0.42009962,11
4619,1727418169417102,0.56440139,6.4884758,0.43048185,61
4619,1727418169517088,0.55721509,6.4863086,0.43768486,8
4619,1727418169617120,0.58981812,6.5125055,0.43298647,14
4619,1727418169717140,0.60501754,6.5300622,0.44320449,12
4619,1727418169817157,0.61221784,6.5206056,0.44455293,9
4619,1727418169917114,0.62323195,6.5188651,0.44853908,10
4619,1727418170018051,0.5214287,6.5001421,0.43565327,18
4619,1727418170121340,0.53451538,6.4954786,0.43774292,9
4619,1727418170218309,0.55062431,6.5056739,0.44909677,10
4619,1727418170317159,0.551837,6.4969444,0.44976303,8
4619,1727418170417109,0.56637633,6.4965205,0.450037,9
4619,1727418170517110,0.57302505,6.5027289,0.446255,11
4619,1727418170617152,0.57553816,6.4898114,0.44199544,8
4619,1727418170717136,0.55206221,6.4768519,0.43331993,7
4619,1727418170817179,0.5590843,6.47842,0.42634076,10
4619,1727418170917640,0.55753708,6.4887524,0.42834732,10
4619,1727418171019086,0.57879108,6.4930949,0.42571256,11
4619,1727418171117104,0.58590144,6.5032182,0.430835,11
4619,1727418171217230,0.5562852,6.4943333,0.43215808,8
4619,1727418171317136,0.56744903,6.4869008,0.44310814,7
4619,1727418171417093,0.44047633,6.4947591,0.41863668,25
4619,1727418171517102,0.48537678,6.498271,0.43415207,9
4619,1727418171617116,0.490376,6.4849424,0.42338166,8
4619,1727418171717144,0.4999069,6.4916863,0.42997408,9
4619,1727418171819292,0.52870315,6.4826717,0.42798242,8
4619,1727418171917131,0.54696691,6.4827685,0.43134248,9
4619,1727418172017123,0.54628652,6.4873857,0.43633661,9
4619,1727418172117137,0.54671234,6.482491,0.42245114,9
4619,1727418172217241,0.56757438,6.4860897,0.42466807,10
4619,1727418172317138,0.57576704,6.492918,0.43695223,9
4619,1727418172417454,0.58123624,6.4893074,0.43805954,9
4619,1727418172517150,0.59669048,6.4969707,0.43224484,11
4619,1727418172619502,0.6095826,6.5134726,0.43471709,12
4619,1727418172717172,0.61976832,6.5138907,0.44186816,10
4619,1727418172817117,0.594331,6.5035219,0.42819774,9
4619,1727418172917129,0.60122645,6.5025778,0.43823436,9
4619,1727418173017120,0.57656306,6.5030622,0.43007234,10
4619,1727418173117134,0.590913,6.5183406,0.44068414,12
4619,1727418173217144,0.57756871,6.506444,0.44228676,8
4619,1727418173317140,0.55658424,6.4930844,0.44566303,7
4619,1727418173420175,0.58538395,6.4947925,0.44762793,10
4619,1727418173517211,0.60498959,6.5083876,0.44443047,12
4619,1727418173617258,0.60429633,6.5242338,0.45119205,12
4619,1727418173717244,0.60008228,6.5292211,0.45293817,11
4619,1727418173817259,0.59695423,6.5161424,0.45194212,8
4619,1727418173917202,0.60662764,6.5075026,0.44686234,9
4619,1727418174017295,0.61033779,6.49911,0.4437288,9
4619,1727418174117216,0.59091032,6.5019679,0.44061664,10
4619,1727418174220428,0.58775687,6.502934,0.44530103,9
4619,1727418174317260,0.57229292,6.4983225,0.44416347,9
4619,1727418174417310,0.56219345,6.4956107,0.44598967,8
4619,1727418174517158,0.54055631,6.4912872,0.44455516,8
4619,1727418174617156,0.54082769,6.4869232,0.4440147,8
4619,1727418174717132,0.553541,6.4863143,0.44757354,9
4619,1727418174817128,0.57258052,6.4877763,0.4512957,9
4619,1727418174917122,0.56681,6.4827709,0.44871321,8
4619,1727418175019608,0.55342287,6.4778309,0.45226005,7
4619,1727418175117170,0.541097,6.4806619,0.44405845,9
4619,1727418175217162,0.55981159,6.4831781,0.44270435,9
4619,1727418175317130,0.56546408,6.4843121,0.42951834,10
4619,1727418175417132,0.60420495,6.4817204,0.43480054,9
4619,1727418175517136,0.59762615,6.4835587,0.4394193,9
4619,1727418175617152,0.60235184,6.4727716,0.43867794,8
4619,1727418175717154,0.61129433,6.4907427,0.42849255,12
4619,1727418175818321,0.61646819,6.4941421,0.43893972,9
4619,1727418175917253,0.58617115,6.4844942,0.43811539,7
4619,1727418176017296,0.60026664,6.490283,0.43420467,11
4619,1727418176117270,0.59420776,6.4926176,0.44320232,9
4619,1727418176217376,0.53615332,6.4963236,0.43268639,12
4619,1727418176318202,0.5518527,6.5010681,0.42901832,11
4619,1727418176418796,0.55397666,6.5030031,0.43769664,9
4619,1727418176518426,0.55137736,6.5122075,0.43267509,11
4619,1727418176620600,0.53909,6.5094652,0.43472365,9
4619,1727418176720055,0.37018675,6.4976025,0.42979211,32
4619,1727418176819527,0.42304116,6.4920526,0.43301034,8
4619,1727418176921388,0.45680383,6.4928279,0.43761584,9
4619,1727418177019829,0.48800397,6.4892235,0.4411934,8
4619,1727418177119640,0.48689383,6.4846063,0.43940294,8
4619,1727418177219611,0.50964284,6.4857225,0.44287109,9
4619,1727418177319724,0.5333935,6.4732494,0.43693811,8
4619,1727418177419957,0.54863858,6.4817972,0.44107565,10
4619,1727418177519740,0.55203176,6.4847841,0.43904126,9
4619,1727418177619738,0.45540702,6.4755864,0.4126035,21
4619,1727418177719714,0.48546425,6.4747858,0.41739753,9
4619,1727418177819753,0.51556689,6.4764853,0.41877723,9
4619,1727418177919699,0.54562056,6.4934993,0.42089155,12
4619,1727418178019828,0.57308954,6.5077367,0.43243912,11
4619,1727418178119711,0.58128583,6.504591,0.44051081,9
4619,1727418178219902,0.58043683,6.5018306,0.44717851,9
4619,1727418178319988,0.57572848,6.5135741,0.44790739,11
4619,1727418178419947,0.58830518,6.5112653,0.45305079,9
4619,1727418178519790,0.6022014,6.50841,0.45476368,9
4619,1727418178619773,0.58304131,6.4959769,0.44290254,8
4619,1727418178719640,0.60440755,6.4889212,0.45108065,8
4619,1727418178819854,0.57364875,6.4735274,0.44330803,7
4619,1727418178920171,0.60114926,6.4797463,0.44564727,10
4619,1727418179019589,0.6089775,6.4897175,0.45220044,10
4619,1727418179119866,0.60259861,6.4834814,0.44560522,8
4619,1727418179219838,0.60788584,6.4856515,0.44937295,9
4619,1727418179319850,0.59132481,6.4789066,0.43612698,9
4619,1727418179419750,0.58828187,6.4925447,0.44040835,10
4619,1727418179517232,0.570333,6.494009,0.43164894,10
4619,1727418179617325,0.610528,6.5208893,0.44421297,14
4619,1727418179717294,0.61497891,6.5175509,0.44524291,10
4619,1727418179817339,0.6309275,6.5226817,0.45451096,11
4619,1727418179917297,0.48289213,6.5026402,0.43276736,26
4619,1727418180017288,0.51008934,6.498476,0.44029844,8
4619,1727418180117254,0.51319063,6.4995909,0.43537918,10
4619,1727418180218130,0.51871467,6.5073385,0.4309161,11
4619,1727418180319201,0.56972533,6.5046921,0.4461121,9
4619,1727418180417336,0.57876265,6.5019341,0.44960251,9
4619,1727418180517256,0.5759275,6.4926357,0.4463217,8
4619,1727418180617324,0.59329134,6.5029197,0.44160786,11
4619,1727418180717231,0.60056108,6.5021806,0.43702555,10
4619,1727418180817370,0.61800313,6.5155025,0.43039176,13
4619,1727418180917637,0.60096759,6.506999,0.43220425,9
4619,1727418181017267,0.59034675,6.507483,0.4362205,10
4619,1727418181119767,0.60650295,6.51022,0.43060347,11
4619,1727418181217318,0.60989678,6.5057368,0.43031296,10
4619,1727418181317266,0.61818588,6.5100555,0.42876923,11
4619,1727418181417349,0.61027688,6.5086708,0.42833164,10
4619,1727418181517254,0.63378751,6.5148678,0.44422817,10
4619,1727418181617325,0.60906243,6.513824,0.43369395,10
4619,1727418181717274,0.62008661,6.5195446,0.43884295,11
4619,1727418181817327,0.61103022,6.5137877,0.44866559,9
4619,1727418181920462,0.61145711,6.5103369,0.43412018,11
4619,1727418182017303,0.60707939,6.5046644,0.4351128,9
4619,1727418182117253,0.6284225,6.51149,0.44712773,11
4619,1727418182217424,0.62404269,6.5124431,0.44069782,11
4619,1727418182317256,0.62454087,6.5100431,0.44647685,9
4619,1727418182417343,0.63658106,6.5278864,0.45013186,13
4619,1727418182517259,0.62982213,6.5301156,0.44415066,11
4619,1727418182617329,0.62280613,6.5187287,0.44462916,9
4619,1727418182720185,0.6182127,6.4984603,0.46208629,7
4619,1727418182817340,0.60056561,6.4907966,0.45294148,8
4619,1727418182917259,0.62039512,6.5091829,0.45769429,12
4619,1727418183017332,0.61348379,6.4950089,0.45994598,7
4619,1727418183117233,0.60448688,6.48745,0.45100698,8
