4619,1727356561221270,0.60736442,6.5065269,0.47241554,9
4619,1727356561321272,0.59027177,6.4893088,0.47835177,6
4619,1727356561421639,0.60450333,6.5000267,0.46836266,11
4619,1727356561523836,0.60679662,6.4954071,0.46132517,9
4619,1727356561621308,0.59285563,6.50227,0.45304841,10
4619,1727356561721270,0.59533983,6.49059,0.45572305,7
4619,1727356561821257,0.57095122,6.4879193,0.45055735,8
4619,1727356561921344,0.57603341,6.4865971,0.46259987,8
4619,1727356562021266,0.57118046,6.4895577,0.44707972,10
4619,1727356562121217,0.53669155,6.481822,0.43939644,9
4619,1727356562221341,0.54766119,6.4893765,0.4416849,10
4619,1727356562322437,0.55866611,6.4836068,0.43193322,9
4619,1727356562421338,0.58410156,6.4899983,0.43210626,11
4619,1727356562521348,0.52356744,6.495883,0.42441508,13
4619,1727356562621277,0.51356643,6.4903479,0.4291088,8
4619,1727356562721360,0.5486654,6.4896894,0.42446482,10
4619,1727356562821639,0.57044441,6.5052876,0.4310042,12
4619,1727356562921266,0.57550347,6.5088735,0.43815321,10
4619,1727356563021296,0.58103859,6.5038962,0.4470866,8
4619,1727356563122403,0.59047383,6.4895439,0.44167423,8
4619,1727356563223274,0.58974785,6.4875088,0.44697154,8
4619,1727356563321330,0.59228891,6.484499,0.43590415,10
4619,1727356563421285,0.59054637,6.4734211,0.41880816,9
4619,1727356563521312,0.58180934,6.4896441,0.41812724,11
4619,1727356563621285,0.46619719,6.4936171,0.41687515,22
4619,1727356563721336,0.50790679,6.4838753,0.42963257,7
4619,1727356563821312,0.54760224,6.4794793,0.43600729,8
4619,1727356563921301,0.57007128,6.4796181,0.43766049,9
4619,1727356564022350,0.5801639,6.4899549,0.44949749,9
4619,1727356564123996,0.48758802,6.489769,0.42616805,19
4619,1727356564221348,0.5233497,6.4987583,0.43835673,10
4619,1727356564321334,0.55588186,6.4925523,0.43220043,10
4619,1727356564421303,0.56277686,6.48712,0.43523127,8
4619,1727356564521333,0.52788711,6.4691396,0.42297965,10
4619,1727356564621280,0.55677068,6.4756131,0.44002625,9
4619,1727356564721360,0.5646776,6.4820666,0.43833095,10
4619,1727356564821278,0.57050264,6.481565,0.43206656,9
4619,1727356564922303,0.56581014,6.4855847,0.45004702,8
4619,1727356565023652,0.58144051,6.4933181,0.45662272,10
4619,1727356565121415,0.49483195,6.5014534,0.43733346,17
4619,1727356565221284,0.52603173,6.4983582,0.44430751,9
4619,1727356565321330,0.52881259,6.5018387,0.42761981,11
4619,1727356565421484,0.53183252,6.5055652,0.42622411,10
4619,1727356565521317,0.55847925,6.5026326,0.41825789,11
4619,1727356565621244,0.58338213,6.5019655,0.42220822,10
4619,1727356565721318,0.58980334,6.5049276,0.41696951,11
4619,1727356565822344,0.60275126,6.4994717,0.42224681,9
4619,1727356565923707,0.6105181,6.4995403,0.4346697,9
4619,1727356566021962,0.60658312,6.4852343,0.44979969,7
4619,1727356566121281,0.60237432,6.4969993,0.43529546,12
4619,1727356566221310,0.6235472,6.5077052,0.44132784,11
4619,1727356566321325,0.63470149,6.5084362,0.44471681,10
4619,1727356566421286,0.60686314,6.4971046,0.44614613,7
4619,1727356566521328,0.61062551,6.49551,0.44470689,9
4619,1727356566621294,0.63673377,6.4999437,0.46497974,9
4619,1727356566722071,0.64142448,6.5099363,0.45729491,12
4619,1727356566822875,0.62600505,6.5043211,0.45901638,8
4619,1727356566921338,0.6134128,6.4997087,0.46262291,8
4619,1727356567021326,0.61049908,6.4921179,0.44689643,9
4619,1727356567121299,0.60969871,6.4829893,0.43635124,9
4619,1727356567221343,0.60416657,6.4848194,0.44994503,8
4619,1727356567321342,0.59759736,6.4790187,0.42999268,10
4619,1727356567421335,0.58575714,6.4804268,0.42302904,10
4619,1727356567521324,0.59617209,6.4791822,0.42745614,9
4619,1727356567624517,0.59654003,6.4812555,0.43790165,8
4619,1727356567721327,0.5952251,6.4778805,0.44150028,8
4619,1727356567821723,0.60201138,6.4852943,0.44276515,10
4619,1727356567921338,0.61978251,6.4851127,0.44902137,9
4619,1727356568021346,0.6197446,6.4875932,0.4577364,9
4619,1727356568121332,0.61489475,6.4914289,0.45361403,10
4619,1727356568221354,0.63459808,6.4954553,0.45745969,10
4619,1727356568321346,0.60631323,6.4877629,0.45299679,8
4619,1727356568424005,0.61789596,6.494648,0.44820592,11
4619,1727356568521307,0.60717541,6.5005693,0.44132751,11
4619,1727356568621612,0.602839,6.4984422,0.44746736,9
4619,1727356568721343,0.60072267,6.502923,0.45594963,9
4619,1727356568821350,0.60027975,6.5037255,0.43950993,11
4619,1727356568921343,0.65219843,6.5359793,0.45456621,15
4619,1727356569021338,0.62362033,6.5238533,0.45417362,8
4619,1727356569121394,0.62789845,6.5258455,0.46104413,10
4619,1727356569223707,0.61446726,6.5170655,0.45250785,9
4619,1727356569321342,0.62323385,6.5227776,0.44748145,12
4619,1727356569421368,0.60518247,6.5029454,0.44252107,7
4619,1727356569521354,100,100,100,0,1256
4619,1727356569621371,0.57913423,6.4843535,0.45415488,5
4619,1727356569721330,0.57267833,6.4943976,0.44152892,11
4619,1727356569821332,0.58154726,6.4968834,0.44694337,9
4619,1727356569921339,0.56760466,6.4870753,0.44707257,7
4619,1727356570023751,0.57203323,6.4833689,0.45143589,8
4619,1727356570121307,0.57972306,6.4752855,0.45103413,8
4619,1727356570221354,0.60525382,6.4841,0.45689747,10
4619,1727356570321316,0.60792923,6.4849982,0.45000929,9
4619,1727356570421312,0.6114251,6.4837637,0.43946972,10
4619,1727356570521361,0.58610064,6.4832187,0.42908862,9
4619,1727356570621356,0.58564377,6.4862437,0.42895597,10
4619,1727356570721359,0.597402,6.5088749,0.43410677,13
4619,1727356570823571,0.59113067,6.5058641,0.4330616,10
4619,1727356570921339,0.57135195,6.50204,0.43500122,9
4619,1727356571021330,0.56870204,6.5022907,0.42638189,10
4619,1727356571121345,0.57455081,6.4997773,0.4289023,9
4619,1727356571221338,0.57863617,6.4898424,0.44024059,7
4619,1727356571321344,0.59140188,6.4904218,0.44579598,9
4619,1727356571421368,0.57802296,6.4900575,0.44874907,8
4619,1727356571521342,0.55258054,6.4902353,0.43356493,10
4619,1727356571622467,0.55326581,6.4805312,0.44560894,6
4619,1727356571721410,0.57513255,6.490737,0.44642782,11
4619,1727356571821312,0.56975043,6.4834847,0.43697962,9
4619,1727356571921441,0.58260369,6.4766521,0.44498104,7
4619,1727356572021296,0.60205472,6.4870515,0.44891903,10
4619,1727356572121266,0.56997049,6.4793077,0.44804955,7
4619,1727356572221396,0.585018,6.4817934,0.43804979,10
4619,1727356572321296,0.609493,6.4988718,0.45510373,11
4619,1727356572423323,0.60066319,6.4968352,0.44805253,9
4619,1727356572521322,0.58178008,6.504118,0.44004524,11
4619,1727356572621295,0.6199683,6.5156612,0.45726439,11
4619,1727356572721294,0.61438721,6.5071177,0.45561343,9
4619,1727356572821346,0.639979,6.51642,0.46261773,11
4619,1727356572921322,0.66067356,6.5107512,0.46752188,9
4619,1727356573021293,0.64435166,6.5003924,0.46139851,8
4619,1727356573121294,0.62840623,6.5044236,0.46166742,10
4619,1727356573222297,0.64275026,6.4876485,0.45456958,8
4619,1727356573324732,0.62834829,6.4983544,0.45233262,11
4619,1727356573421428,0.609851,6.4987264,0.44784796,9
4619,1727356573521259,0.60321212,6.5036526,0.43415573,11
4619,1727356573621313,0.58435512,6.4950771,0.42815807,9
4619,1727356573721308,0.56700981,6.5020227,0.42591336,10
4619,1727356573821369,0.56674176,6.5010166,0.43888509,8
4619,1727356573921348,0.59713447,6.5090885,0.45459449,10
4619,1727356574021396,0.56613195,6.5174894,0.44714719,11
4619,1727356574122370,0.58055627,6.5280032,0.45296782,11
4619,1727356574224957,0.56672633,6.5068645,0.44126675,8
4619,1727356574322081,0.61239249,6.5231385,0.457093,12
4619,1727356574421396,0.62038785,6.522634,0.46287185,10
4619,1727356574521338,0.59668118,6.5047326,0.443253,9
4619,1727356574621472,0.59105432,6.5034857,0.44610828,9
4619,1727356574721352,0.60905391,6.4998555,0.4580417,8
4619,1727356574821423,0.6166172,6.4960136,0.4616091,9
4619,1727356574921442,0.60095674,6.4953976,0.46138027,9
4619,1727356575022115,0.57833648,6.4987822,0.45505914,10
4619,1727356575123062,0.59807909,6.5112877,0.4608084,11
4619,1727356575221440,0.61392373,6.5199537,0.45932356,11
4619,1727356575321324,0.61984271,6.5309067,0.47043583,11
4619,1727356575421353,0.62494284,6.5246868,0.46464169,10
4619,1727356575521425,0.59547508,6.5246296,0.45024714,11
4619,1727356575621394,0.60724461,6.5215249,0.44680452,10
4619,1727356575721348,0.63137472,6.5221658,0.46238026,10
4619,1727356575821478,0.62602961,6.5154366,0.45949993,9
4619,1727356575924704,0.60895026,6.5050511,0.45252553,9
4619,1727356576021585,0.60175037,6.5022244,0.44884005,9
4619,1727356576121306,0.62590939,6.5092864,0.45674142,11
4619,1727356576221378,0.63777435,6.5195765,0.4607538,11
4619,1727356576321292,0.64220494,6.5276675,0.46351051,11
4619,1727356576421378,0.66603768,6.5364952,0.46555492,12
4619,1727356576521296,0.65425682,6.514504,0.46800914,7
4619,1727356576621346,0.65249211,6.5211782,0.46763265,11
4619,1727356576723779,0.64289832,6.5165944,0.4657931,9
4619,1727356576821403,0.61694413,6.4960203,0.44860193,8
4619,1727356576921328,0.59504145,6.4885378,0.45173687,7
4619,1727356577021388,0.59958345,6.4971561,0.44263726,11
4619,1727356577121360,0.58650577,6.4848709,0.43460289,8
4619,1727356577221374,0.60569537,6.4989848,0.44006422,11
4619,1727356577321378,0.6206091,6.4984,0.45195541,9
4619,1727356577421382,0.61619383,6.4836674,0.45345932,7
4619,1727356577524197,0.6065194,6.48233,0.4565514,8
4619,1727356577621381,0.63705546,6.4866838,0.46823034,9
4619,1727356577721406,0.62253672,6.4792752,0.46658304,7
4619,1727356577821433,0.61849713,6.5005774,0.4585298,12
4619,1727356577921798,0.60937446,6.4958286,0.44796285,9
4619,1727356578021379,0.57382327,6.48574,0.44700551,7
4619,1727356578121305,0.58827454,6.5015435,0.44901407,11
4619,1727356578221439,0.5798955,6.5003867,0.43189457,11
4619,1727356578324222,0.58042324,6.499824,0.44072533,9
4619,1727356578421403,0.57175493,6.4937186,0.43881807,8
4619,1727356578521339,0.55460525,6.4763594,0.44056597,6
4619,1727356578621414,0.57391286,6.4621916,0.45475706,7
4619,1727356578721412,0.59404939,6.4765816,0.45695496,10
4619,1727356578821414,0.588981,6.4789319,0.45719078,8
4619,1727356578921424,0.55976832,6.4807425,0.43994188,10
4619,1727356579021426,0.56393665,6.4832525,0.42935413,10
4619,1727356579123575,0.57040989,6.4805436,0.42342985,9
4619,1727356579221434,0.495175,6.4880433,0.4130823,16
4619,1727356579321478,0.52445108,6.491766,0.42098197,10
4619,1727356579421463,0.56941813,6.502933,0.44108307,10
4619,1727356579521512,0.58977091,6.5083141,0.44237739,11
4619,1727356579621445,0.58968437,6.5000682,0.44675577,8
4619,1727356579721416,0.63197124,6.51044,0.44587588,12
4619,1727356579821505,0.63500273,6.5205226,0.43901056,12
4619,1727356579922526,0.5011555,6.5023947,0.41885403,23
4619,1727356580021466,0.52239811,6.5035896,0.43444356,9
4619,1727356580121418,0.55541337,6.5091238,0.44641095,10
4619,1727356580222302,0.56279445,6.4911737,0.43561316,8
4619,1727356580322039,0.56087643,6.4815164,0.4370442,7
4619,1727356580421447,0.42704508,6.4758019,0.41739568,26
4619,1727356580521458,0.47943181,6.4711289,0.42886993,8
4619,1727356580621433,0.51218432,6.4821038,0.43824026,10
4619,1727356580722476,0.51103312,6.4788918,0.43744886,8
4619,1727356580822623,0.54709965,6.4814367,0.44712782,9
4619,1727356580921442,0.56798339,6.49064,0.44823438,10
4619,1727356581021497,0.56999534,6.4898915,0.44445932,9
4619,1727356581121418,0.59020376,6.5000367,0.44959474,11
4619,1727356581221432,0.62205017,6.4938045,0.46997726,8
4619,1727356581321446,0.60092163,6.4854031,0.45620471,8
4619,1727356581421469,0.61385232,6.4955168,0.45880675,10
4619,1727356581521474,0.61850482,6.5011725,0.46090108,10
4619,1727356581622486,0.62324822,6.5000091,0.46917519,9
4619,1727356581722560,0.6277203,6.4919643,0.46105474,9
4619,1727356581821548,0.6025551,6.4742918,0.45641276,6
4619,1727356581921439,0.60265332,6.4644527,0.45332661,7
4619,1727356582021492,0.59296554,6.4844751,0.44174981,12
4619,1727356582121429,0.59274846,6.4912553,0.45553231,9
4619,1727356582221494,0.600957,6.4925709,0.46423593,9
4619,1727356582321468,0.61844432,6.5159445,0.46307531,13
4619,1727356582421430,0.62680268,6.5276308,0.46564877,12
4619,1727356582522470,0.64498371,6.5349011,0.46673688,12
4619,1727356582622585,0.62522215,6.5241909,0.46487081,9
4619,1727356582721568,0.61822593,6.5059004,0.44941759,9
4619,1727356582821811,0.505563,6.4944758,0.42209321,21
4619,1727356582921621,0.51203251,6.4757619,0.41133735,8
4619,1727356583021469,0.52178144,6.4710627,0.425783,7
4619,1727356583121465,0.53514946,6.4679618,0.42812261,8
4619,1727356583221464,0.56142783,6.4663243,0.44830468,7
4619,1727356583321434,0.57172906,6.4789042,0.44965452,10
4619,1727356583423192,0.55371737,6.4730787,0.43152288,9
4619,1727356583521486,0.58051956,6.4889545,0.44160259,11
4619,1727356583621511,0.60240084,6.4806037,0.45213112,7
4619,1727356583721377,0.63587707,6.4953794,0.46198443,11
4619,1727356583821448,0.62827063,6.4941115,0.47046646,8
4619,1727356583921432,0.61706847,6.48979,0.4685632,8
4619,1727356584021464,0.60167015,6.4857779,0.46667191,8
4619,1727356584121412,0.60505843,6.4787464,0.46797198,7
4619,1727356584222242,0.59765762,6.4954767,0.46585271,11
4619,1727356584322377,0.60921574,6.4935369,0.4550294,10
4619,1727356584421414,0.5984953,6.4969831,0.45645067,9
4619,1727356584521457,0.59608006,6.4977331,0.43829903,11
4619,1727356584621458,0.62485838,6.4860468,0.45357025,8
4619,1727356584721464,0.63355625,6.5010495,0.44998276,12
4619,1727356584822414,0.60306847,6.4871693,0.44677773,7
4619,1727356584921403,0.61818516,6.4895649,0.45304641,9
4619,1727356585021460,0.61381853,6.4728723,0.44894454,7
4619,1727356585121466,0.61304879,6.463006,0.45091304,7
4619,1727356585221466,0.6188153,6.4748616,0.456966,9
4619,1727356585321420,0.63186705,6.4906979,0.4588854,11
4619,1727356585421432,0.61528939,6.4883466,0.46211702,8
4619,1727356585521402,0.62508184,6.4954457,0.460132,10
4619,1727356585621384,0.61981922,6.4946437,0.4550598,9
4619,1727356585721376,0.61662358,6.4819889,0.45577928,7
4619,1727356585822454,0.62070465,6.4903278,0.4450407,11
4619,1727356585921327,0.60299373,6.4888678,0.44549793,9
4619,1727356586021458,0.59578872,6.4908385,0.44547585,9
4619,1727356586121370,0.5867368,6.4862113,0.44472384,8
4619,1727356586221412,0.58284092,6.4770432,0.43888333,8
4619,1727356586321580,0.5842303,6.4823828,0.43515638,10
4619,1727356586421384,0.60340422,6.4902425,0.42675808,11
4619,1727356586521396,0.6226967,6.5029,0.44695297,10
4619,1727356586622859,0.64858264,5.7669911,-0.49115619,74
4619,1727356586721436,0.63364553,5.9532962,-0.2631458,10
4619,1727356586821482,0.60979706,6.0895343,-0.08722242,9
4619,1727356586921336,0.61431456,6.1894536,0.043957282,9
4619,1727356587021483,0.60886759,6.2708473,0.14826448,10
4619,1727356587121480,0.59720355,6.3250589,0.21481529,9
4619,1727356587221512,0.60178185,6.36529,0.27856055,8
4619,1727356587321499,0.58272666,6.3893967,0.313045,8
4619,1727356587422681,0.62274873,6.4139762,0.34471789,10
4619,1727356587521479,0.62654686,6.4358182,0.37422609,9
4619,1727356587621510,0.60382426,6.4453216,0.39088559,8
4619,1727356587721465,0.58640122,6.4607425,0.41369712,9
4619,1727356587821469,0.59447747,6.4769883,0.42810658,10
4619,1727356587921450,0.58837163,6.48003,0.43011504,9
4619,1727356588021539,0.58342928,6.4850135,0.42465535,10
4619,1727356588121449,0.61468738,6.4929843,0.42503667,11
4619,1727356588222545,0.61110181,6.49846,0.43839306,9
4619,1727356588322585,0.57819158,6.49151,0.44078922,8
4619,1727356588421432,0.5959841,6.489397,0.44449016,9
4619,1727356588521457,0.60030037,6.4858804,0.45005676,8
4619,1727356588621462,0.57615441,6.4780564,0.44950044,7
4619,1727356588721520,0.5609827,6.4758348,0.45010516,8
4619,1727356588821465,0.56876135,6.4818125,0.4524959,9
4619,1727356588921470,0.57274622,6.4923816,0.45733774,10
4619,1727356589021518,0.58698446,6.4896822,0.45046508,9
4619,1727356589122500,0.61898142,6.5052466,0.46071994,11
4619,1727356589222604,0.64773619,6.522377,0.46385616,13
4619,1727356589321484,0.61942792,6.5160041,0.44918913,10
4619,1727356589421455,0.59754473,6.5066218,0.44285291,9
4619,1727356589521449,0.61380428,6.4927235,0.43771881,9
4619,1727356589621444,0.60756177,6.4968357,0.43119302,11
4619,1727356589721423,0.61637878,6.5183544,0.43749675,13
4619,1727356589821424,0.63822538,6.515667,0.44240803,10
4619,1727356589921388,0.21907204,6.5170889,0.48537838,64
4619,1727356590022452,0.30588755,6.514647,0.4792124,9
4619,1727356590123928,0.3781192,6.5162973,0.47201344,10
4619,1727356590221483,0.42791232,6.4986053,0.46754944,7
4619,1727356590321476,0.47332484,6.4901447,0.45142561,9
4619,1727356590421379,0.52545512,6.4933591,0.45131496,10
4619,1727356590521443,0.55667275,6.4942484,0.44029698,11
4619,1727356590621458,0.54700935,6.49258,0.43849507,9
4619,1727356590721450,0.581301,6.4993725,0.44714713,10
4619,1727356590821402,0.58663392,6.5033154,0.44762322,10
4619,1727356590922802,0.59258592,6.505497,0.44997555,10
4619,1727356591023121,0.61351246,6.5221539,0.45351687,12
4619,1727356591121499,0.61401564,6.5273228,0.45178366,11
4619,1727356591221456,0.61244011,6.5266414,0.432228,12
4619,1727356591321440,0.61767113,6.5111718,0.42665973,9
4619,1727356591421395,0.62251043,6.5025849,0.43963841,8
4619,1727356591521434,0.61099327,6.5034242,0.44069195,10
4619,1727356591621399,0.59865278,6.4927278,0.44701695,7
4619,1727356591721439,0.600339,6.5055914,0.45108843,11
4619,1727356591822460,0.61305046,6.4969158,0.44680452,9
4619,1727356591923418,0.61869985,6.4942207,0.44650403,9
4619,1727356592021800,0.6409995,6.5024686,0.46106055,10
4619,1727356592121429,0.61706716,6.4836874,0.45090279,7
4619,1727356592221432,0.608302,6.4785385,0.42839944,10
4619,1727356592321531,0.60033691,6.4835043,0.42647523,10
4619,1727356592421432,0.61704439,6.4818773,0.43047404,9
4619,1727356592521390,0.62683493,6.4752955,0.44283721,7
4619,1727356592621457,0.59850162,6.4648261,0.43610555,7
4619,1727356592722244,0.44605005,6.4584866,0.42029044,28
4619,1727356592822802,0.45597917,6.4664421,0.43130887,8
4619,1727356592921445,0.49998182,6.4747925,0.43754995,9
4619,1727356593021586,0.52105469,6.481431,0.43993655,9
4619,1727356593121344,0.54650176,6.487606,0.42919222,11
4619,1727356593221404,0.54706675,6.4918466,0.4224042,10
4619,1727356593321440,0.56371921,6.4892721,0.42685631,9
4619,1727356593421391,0.55875832,6.4858165,0.42455924,9
4619,1727356593521373,0.61589706,6.5055351,0.43444496,13
4619,1727356593623651,0.60685951,6.4998989,0.43840343,9
4619,1727356593721420,0.60189176,6.5078797,0.44524407,10
4619,1727356593821422,0.642232,6.5332508,0.45567483,14
4619,1727356593921422,0.64619666,6.5309167,0.46903166,9
4619,1727356594021412,0.65723908,6.5140009,0.46513027,9
4619,1727356594121370,0.67538762,6.5243678,0.45636031,13
4619,1727356594221512,0.66773939,6.5117111,0.46397462,8
4619,1727356594321406,0.64032751,6.5037985,0.44929931,9
4619,1727356594424433,0.64042878,6.5039973,0.43636394,11
4619,1727356594521499,0.62525833,6.4968605,0.434058,9
4619,1727356594621410,0.61558121,6.4980164,0.42998165,10
4619,1727356594721422,0.62930882,6.5027175,0.43351379,11
4619,1727356594821469,0.62277955,6.4936004,0.43789747,8
4619,1727356594921403,0.61926955,6.4852095,0.44827789,7
4619,1727356595021469,0.60892463,6.4835362,0.44142938,9
4619,1727356595121476,0.62723297,6.4788237,0.45255765,8
4619,1727356595223562,0.59929162,6.4764104,0.45239806,8
4619,1727356595321445,0.62006247,6.4883976,0.45716125,10
4619,1727356595421460,0.601865,6.4809518,0.4535495,8
4619,1727356595521430,0.58718956,6.4891677,0.436076,11
4619,1727356595621441,0.56918138,6.4803715,0.43974754,7
4619,1727356595721459,0.59793,6.4913378,0.45162046,10
4619,1727356595821398,0.59049594,6.4934397,0.45197651,9
4619,1727356595921398,0.59480184,6.4874163,0.43933094,9
4619,1727356596022991,0.60205871,6.503583,0.44125813,12
4619,1727356596121367,0.59601647,6.4999552,0.4442625,9
4619,1727356596221427,0.59824431,6.5007291,0.42884398,11
4619,1727356596321446,0.58550137,6.4905758,0.43346357,8
4619,1727356596421570,0.58955812,6.5013881,0.42503163,12
4619,1727356596521408,0.58823693,6.5002489,0.42707124,10
4619,1727356596621449,0.56862617,6.4936604,0.4251942,9
4619,1727356596721394,0.59815758,6.4913673,0.44077244,9
4619,1727356596823542,0.59272861,6.4979858,0.45082277,9
4619,1727356596921776,0.58379561,6.4854851,0.44887248,7
4619,1727356597021446,0.55327022,6.483716,0.44223467,8
4619,1727356597121423,0.56723851,6.4812226,0.450679,8
4619,1727356597221473,0.58571297,6.4778748,0.4471826,9
4619,1727356597321398,0.60232061,6.4856658,0.45045713,10
4619,1727356597421395,0.61328918,6.4873281,0.4396126,10
4619,1727356597521441,0.63281208,6.4889474,0.44378603,10
4619,1727356597623858,0.63388163,6.5004821,0.44777203,11
4619,1727356597721428,0.61381227,6.492691,0.44374567,8
4619,1727356597821461,0.61595178,6.4948893,0.43979213,10
4619,1727356597921402,0.60700148,6.4957294,0.44276518,9
4619,1727356598021434,0.57938951,6.4941053,0.42167333,10
4619,1727356598121470,0.58761191,6.4936571,0.41929263,10
4619,1727356598221457,0.59481084,6.5001144,0.43499711,10
4619,1727356598321430,0.5610531,6.4906178,0.43768474,7
4619,1727356598422504,0.593594,6.5010376,0.43379062,12
4619,1727356598521450,0.59069717,6.4991927,0.43866834,9
4619,1727356598621458,0.6113652,6.5149693,0.45663539,11
4619,1727356598721461,0.64098221,6.5307488,0.46780527,12
4619,1727356598821434,0.63529718,6.5237956,0.46246004,10
4619,1727356598921432,0.61599582,6.5192304,0.46780357,9
4619,1727356599021449,0.62011248,6.5204449,0.47232708,10
4619,1727356599121407,0.61585689,6.5195513,0.45645767,11
4619,1727356599222480,0.59533644,6.5129766,0.46368486,8
4619,1727356599324739,0.62346417,6.5254774,0.46311116,12
4619,1727356599421466,0.63451266,6.5145025,0.45013455,10
4619,1727356599521424,0.63400006,6.5150375,0.45322841,62
4619,1727356599621429,0.61914694,6.515779,0.45628637,10
4619,1727356599721440,0.61720455,6.5217605,0.45497656,11
4619,1727356599821664,0.592243,6.5040851,0.44429109,8
4619,1727356599921514,0.61316013,6.5049477,0.44900542,10
4619,1727356600021429,0.5829764,6.502171,0.43324941,10
4619,1727356600122490,0.60287297,6.52082,0.43963555,13
4619,1727356600225260,0.59914917,6.5151491,0.44695053,9
4619,1727356600323728,0.6007247,6.5052123,0.44756094,8
4619,1727356600421518,0.58493495,6.5112095,0.43162188,12
4619,1727356600521577,0.57992268,6.5084033,0.41808537,11
4619,1727356600621436,0.57502919,6.5020819,0.40986946,10
4619,1727356600721441,0.57005244,6.4926848,0.42696798,7
4619,1727356600821466,0.56230974,6.4822612,0.43211839,7
4619,1727356600921426,0.56172174,6.4805636,0.42580813,9
4619,1727356601021408,0.56251281,6.4907351,0.42989793,10
4619,1727356601122360,0.59499753,6.5017881,0.4455781,10
4619,1727356601223930,0.60207468,6.4989185,0.45949855,8
4619,1727356601322105,0.61199421,6.5110807,0.4542214,12
4619,1727356601421438,0.59805214,6.5052342,0.44389129,9
4619,1727356601521446,0.610666,6.5103569,0.45302814,10
4619,1727356601621463,0.58031958,6.4909415,0.43120682,8
4619,1727356601721496,0.57392931,6.494348,0.4243004,10
4619,1727356601821538,0.583406,6.495295,0.43717134,9
4619,1727356601921521,0.57035923,6.4861073,0.44127491,7
4619,1727356602022262,0.57383776,6.4868917,0.4334673,10
4619,1727356602123345,0.59483922,6.5017028,0.43100065,12
4619,1727356602221436,0.5935868,6.4955258,0.42813355,9
4619,1727356602321556,0.60628361,6.4954891,0.42129716,11
4619,1727356602421404,0.59619707,6.4953756,0.43310624,62
4619,1727356602521412,0.57806677,6.4850478,0.41938108,9
4619,1727356602621477,0.60203177,6.5018582,0.4226248,12
4619,1727356602721640,0.61477596,6.495996,0.43522888,8
4619,1727356602821449,0.61105996,6.4942856,0.43752652,9
4619,1727356602923789,0.61960685,6.49221,0.44785127,8
4619,1727356603021457,0.59776884,6.49032,0.43529135,10
4619,1727356603121856,0.601629,6.5018854,0.44078481,11
4619,1727356603221439,0.62892711,6.5064077,0.4321014,12
4619,1727356603321431,0.45763141,6.4918084,0.41328683,30
4619,1727356603421415,0.480414,6.4972672,0.41739577,10
4619,1727356603521447,0.49713689,6.5025578,0.40896359,11
4619,1727356603621350,0.5274424,6.5184145,0.4173511,12
4619,1727356603723709,0.54343992,6.5050855,0.43505812,7
4619,1727356603821457,0.54026836,6.5049558,0.42567348,10
4619,1727356603921498,0.56457084,6.5009851,0.43690953,9
4619,1727356604021436,0.57006562,6.4999671,0.42864841,10
4619,1727356604121425,0.58268374,6.4992046,0.42109329,11
4619,1727356604221442,0.59031522,6.5074253,0.42663869,11
4619,1727356604321487,0.5772993,6.5066218,0.43473041,9
4619,1727356604421443,0.59568173,6.5125842,0.44229805,11
4619,1727356604523177,0.585089,6.5140457,0.42802182,11
4619,1727356604621464,0.57403982,6.5154719,0.42883298,10
4619,1727356604721464,0.5879814,6.5219803,0.42565435,12
4619,1727356604821442,0.60621756,6.5263758,0.43955144,11
4619,1727356604921487,0.59656489,6.5323544,0.44375163,11
4619,1727356605021504,0.57127094,6.528872,0.41823992,12
4619,1727356605121603,0.5732922,6.5120831,0.42129844,8
4619,1727356605221603,0.57271612,6.48938,0.42192531,7
4619,1727356605324247,0.59075505,6.4981494,0.42755064,11
4619,1727356605421912,0.59659553,6.4974418,0.429914,10
4619,1727356605521505,0.59258914,6.4988322,0.42762187,10
4619,1727356605621568,0.59913677,6.4910183,0.44334897,7
4619,1727356605721460,0.57963818,6.4802594,0.44097877,7
4619,1727356605821497,0.62529796,6.4870248,0.46172756,9
4619,1727356605921515,0.61746,6.4822078,0.44078106,10
4619,1727356606021475,0.61697417,6.4846392,0.45269597,8
4619,1727356606123867,0.59814107,6.4815617,0.44896853,8
4619,1727356606221494,0.59642583,6.47811,0.44980043,8
4619,1727356606321474,0.62074643,6.4835734,0.44871712,10
4619,1727356606421564,0.61543334,6.4796376,0.44266418,9
4619,1727356606521527,0.60568541,6.4828067,0.43255067,10
4619,1727356606621425,0.63434333,6.4969959,0.44970438,11
4619,1727356606721532,0.6232149,6.4938889,0.44795066,9
4619,1727356606821511,0.6017952,6.488852,0.45004055,8
4619,1727356606922546,0.62032425,6.4957685,0.46037218,10
4619,1727356607021588,0.4810054,6.4845853,0.43676502,25
4619,1727356607121515,0.52657008,6.4934325,0.42529,12
4619,1727356607221549,0.51834685,6.4874034,0.4231936,8
4619,1727356607321552,0.5534091,6.4977641,0.43686438,10
4619,1727356607421495,0.56457323,6.4982595,0.44299027,9
4619,1727356607521482,0.57408816,6.500596,0.43869573,10
4619,1727356607621567,0.59542006,6.5010929,0.45514792,9
4619,1727356607722712,0.58197552,6.4904881,0.44045821,9
4619,1727356607822925,0.58933306,6.4855833,0.43963933,9
4619,1727356607921587,0.59380794,6.4964561,0.4377878,11
4619,1727356608021482,0.61388212,6.4946389,0.4261491,11
