4619,1727392175292838,0.36440226,6.489697,0.41419116,32
4619,1727392175395596,0.40807211,6.4785137,0.41793594,7
4619,1727392175492898,0.48154718,6.4925342,0.445046,10
4619,1727392175592882,0.52270907,6.4962845,0.44722354,10
4619,1727392175692848,0.55026877,6.5044565,0.44912466,11
4619,1727392175793275,0.57549781,6.4998384,0.45701465,8
4619,1727392175892864,0.56143612,6.4865022,0.4462288,8
4619,1727392175992870,0.57093084,6.4975433,0.43959403,11
4619,1727392176092896,0.57668471,6.4958224,0.44153765,9
4619,1727392176193870,0.5806452,6.4979959,0.43832305,10
4619,1727392176292846,0.59877372,6.5087972,0.44583336,11
4619,1727392176392818,0.61484343,6.50272,0.45431674,9
4619,1727392176492901,0.55892122,6.4920907,0.43287936,12
4619,1727392176592888,0.56675309,6.4944043,0.43685097,9
4619,1727392176693821,0.58169007,6.4995894,0.4416495,10
4619,1727392176792921,0.59561765,6.5246553,0.44659108,13
4619,1727392176892924,0.57904661,6.5070138,0.44103113,8
4619,1727392176993851,0.59103048,6.4945493,0.43830466,8
4619,1727392177092919,0.58129948,6.4928236,0.43542066,9
4619,1727392177192920,0.59077406,6.4895692,0.44718942,8
4619,1727392177292902,0.59639281,6.4860091,0.4520812,8
4619,1727392177392913,0.57172531,6.4770293,0.44722587,7
4619,1727392177492896,0.58670104,6.4938836,0.44567156,12
4619,1727392177592926,0.57458866,6.4957223,0.44669709,9
4619,1727392177692858,0.59624994,6.4898958,0.44166997,9
4619,1727392177792894,0.5825637,6.4788041,0.44240934,7
4619,1727392177892886,0.58976716,6.4929032,0.44107255,11
4619,1727392177992876,0.58850056,6.500329,0.4476079,10
4619,1727392178092826,0.59341395,6.4990764,0.444526,10
4619,1727392178192881,0.61416918,6.5072627,0.45665824,10
4619,1727392178292837,0.62082767,6.4944663,0.46503323,7
4619,1727392178392866,0.61662859,6.4961591,0.46570966,9
4619,1727392178493812,0.6127066,6.4841228,0.45551965,8
4619,1727392178594723,0.6116575,6.4691696,0.45630279,7
4619,1727392178694112,0.61536843,6.4795351,0.45273963,10
4619,1727392178792852,0.57838541,6.4765706,0.44858655,8
4619,1727392178892818,0.6008302,6.4899254,0.46544543,10
4619,1727392178992867,0.6046285,6.5058708,0.45768991,12
4619,1727392179092848,0.56856579,6.5062871,0.44458541,10
4619,1727392179192859,0.58098483,6.5076942,0.452038,9
4619,1727392179292838,0.59948152,6.5164042,0.46121582,11
4619,1727392179394313,0.58136243,6.5180178,0.4514426,10
4619,1727392179494436,0.57289094,6.4972458,0.4420746,7
4619,1727392179593810,0.58142734,6.4835634,0.44488055,7
4619,1727392179693135,0.572508,6.4807682,0.43963131,9
4619,1727392179792842,0.58819836,6.4951282,0.44309232,11
4619,1727392179892833,0.6006341,6.4928927,0.43634722,10
4619,1727392179992855,0.58538103,6.4806824,0.43339884,7
4619,1727392180092843,0.59737676,6.4827528,0.4461751,8
4619,1727392180192831,0.5648917,6.4755912,0.4333927,8
4619,1727392180293228,0.54471314,6.4793749,0.42619076,9
4619,1727392180394538,0.54945719,6.4791336,0.43140358,8
4619,1727392180492856,0.54353708,6.4730129,0.43311962,7
4619,1727392180592832,0.5422157,6.480813,0.43959111,9
4619,1727392180692844,0.58645773,6.4859667,0.4482016,10
4619,1727392180792902,0.58313376,6.4982119,0.45021343,10
4619,1727392180892842,0.60208571,6.4932609,0.45638904,8
4619,1727392180992861,0.59677523,6.4789033,0.4454239,8
4619,1727392181092884,0.615788,6.4918232,0.44828033,11
4619,1727392181194942,0.60548782,6.4938583,0.4386788,10
4619,1727392181292855,0.58914739,6.493434,0.43838748,9
4619,1727392181392818,0.60216933,6.505002,0.44378445,11
4619,1727392181492837,0.60688043,6.5091095,0.43982509,11
4619,1727392181592812,0.60790771,6.5002394,0.45279109,7
4619,1727392181692837,0.60832137,6.4932823,0.44615021,9
4619,1727392181792838,0.59277028,6.4907379,0.43746254,9
4619,1727392181892839,0.56047964,6.4850049,0.42949814,8
4619,1727392181994751,0.55030763,6.4785404,0.43476555,7
4619,1727392182092861,0.54561836,6.4758439,0.4351669,8
4619,1727392182192822,0.55302715,6.4730539,0.4397833,8
4619,1727392182292875,0.57566237,6.4912786,0.44216371,11
4619,1727392182392836,0.59458321,6.5037909,0.44480017,11
4619,1727392182492856,0.58349651,6.5020308,0.44335634,9
4619,1727392182592793,0.59504718,6.4957738,0.43649098,9
4619,1727392182692877,0.59019434,6.4876432,0.428387,9
4619,1727392182795158,0.60601538,6.4872661,0.43405798,9
4619,1727392182892812,0.61948788,6.4949102,0.45205915,9
4619,1727392182992862,0.63860381,6.5130534,0.45693886,12
4619,1727392183092818,0.61987513,6.5017481,0.44638681,9
4619,1727392183192856,0.61309379,6.4883065,0.44798988,7
4619,1727392183292874,0.60279894,6.4862385,0.44196498,9
4619,1727392183392858,0.57039362,6.4781747,0.44169956,7
4619,1727392183492857,0.58628595,6.4996748,0.44940454,12
4619,1727392183594858,0.59851348,6.4917135,0.44577849,9
4619,1727392183692846,0.62115061,6.4880362,0.44291288,9
4619,1727392183792860,0.60174263,6.4822125,0.43973625,8
4619,1727392183892882,0.34506822,6.1912775,0.6152423,72
4619,1727392183992844,0.38869369,6.2637472,0.58013028,8
4619,1727392184092890,0.43281719,6.3128395,0.54811442,8
4619,1727392184192857,0.4475444,6.3471518,0.51890063,7
4619,1727392184292887,0.49435118,6.3910785,0.50211251,10
4619,1727392184395008,0.52027982,6.4201026,0.49774244,9
4619,1727392184492886,0.52477276,6.4400134,0.48459682,9
4619,1727392184592868,0.5520342,6.4541979,0.47909692,9
4619,1727392184692903,0.57867461,6.4713631,0.47409865,10
4619,1727392184792864,0.59968972,6.4831209,0.46338284,11
4619,1727392184892855,0.58210063,6.4747252,0.45018184,8
4619,1727392184992884,0.61148405,6.4851732,0.46246338,10
4619,1727392185092948,0.59111691,6.4823666,0.44551882,9
4619,1727392185193799,0.47050247,6.4901857,0.42477822,23
4619,1727392185294497,0.52765238,6.491827,0.43947014,9
4619,1727392185392912,0.55865365,6.4923067,0.44428718,9
4619,1727392185492894,0.57515824,6.4999161,0.44915923,10
4619,1727392185592893,0.5932532,6.4934206,0.4398503,10
4619,1727392185692906,0.56511778,6.5026088,0.44212091,10
4619,1727392185792876,0.56424612,6.4898663,0.44116378,8
4619,1727392185893003,0.57958025,6.4870291,0.43947428,9
4619,1727392185992932,0.56945556,6.4780188,0.44149813,7
4619,1727392186093884,0.56605256,6.4769974,0.4351604,9
4619,1727392186195202,0.57338589,6.4750772,0.43712738,8
4619,1727392186293005,0.599599,6.4910545,0.46096519,10
4619,1727392186392988,0.59761953,6.4905319,0.46376875,8
4619,1727392186492871,0.59808815,6.4871259,0.46090785,8
4619,1727392186592916,0.59257388,6.4891334,0.45975226,9
4619,1727392186692877,0.58638048,6.4872217,0.45541245,9
4619,1727392186792902,0.55480313,6.4899788,0.4470914,9
4619,1727392186892868,0.54591507,6.4806204,0.4433732,7
4619,1727392186992871,0.55828279,6.4762783,0.43865532,9
4619,1727392187092865,0.54608053,6.4714952,0.43243051,8
4619,1727392187192867,0.56230778,6.4679074,0.43445954,8
4619,1727392187292883,0.56769609,6.4697986,0.42916107,9
4619,1727392187392837,0.54594994,6.4845228,0.43295562,10
4619,1727392187492884,0.57270813,6.5049767,0.42294782,14
4619,1727392187592890,0.60430664,6.5021691,0.4357402,9
4619,1727392187693744,0.58873004,6.4958758,0.42852139,9
4619,1727392187793620,0.580604,6.4957194,0.43038493,9
4619,1727392187892941,0.57011092,6.4979186,0.42637828,10
4619,1727392187992904,0.57778096,6.5033765,0.43165037,10
4619,1727392188092916,0.59111685,6.5101781,0.43471289,11
4619,1727392188192940,0.60779852,6.52256,0.44249573,12
4619,1727392188292866,0.61146551,6.5035386,0.44606596,7
4619,1727392188392948,0.57830286,6.5076156,0.43494922,11
4619,1727392188493828,0.57740957,6.4879036,0.44573459,6
4619,1727392188593116,0.5739795,6.48553,0.44606143,8
4619,1727392188692902,0.582413,6.5006356,0.44420946,11
4619,1727392188792901,0.58006459,6.4893641,0.4470005,7
4619,1727392188892916,0.59879136,6.5007949,0.45156634,11
4619,1727392188992945,0.60194492,6.4944468,0.45145416,8
4619,1727392189092915,0.61578542,6.5027528,0.44169238,12
4619,1727392189192928,0.61675805,6.5116639,0.43597233,12
4619,1727392189292886,0.62799871,6.5071993,0.43866524,10
4619,1727392189394958,0.62831229,6.4996262,0.44426373,8
4619,1727392189492922,0.61225283,6.4973845,0.44298744,9
4619,1727392189592904,0.60896194,6.4861841,0.43805203,8
4619,1727392189692905,0.61441696,6.4745107,0.44129282,7
4619,1727392189792892,0.59912473,6.469027,0.43743071,8
4619,1727392189892886,0.59067196,6.4855423,0.4378697,11
4619,1727392189992900,0.58402258,6.4856906,0.43472686,9
4619,1727392190092919,0.59773195,6.4796968,0.43795609,8
4619,1727392190195247,0.60835975,6.4870329,0.4426181,10
4619,1727392190292874,0.59233117,6.4916983,0.44825831,9
4619,1727392190393270,0.49484417,6.4964314,0.42625669,19
4619,1727392190492892,0.53098744,6.5080309,0.43312335,11
4619,1727392190592937,0.54317731,6.5025191,0.4397288,8
4619,1727392190692926,0.56720978,6.4949923,0.43854442,9
4619,1727392190792917,0.57372975,6.4841418,0.44442353,7
4619,1727392190892984,0.4866769,6.4842281,0.43029442,18
4619,1727392190994758,0.5368222,6.4858527,0.43791166,9
4619,1727392191092912,0.53589284,6.4763851,0.43764624,7
4619,1727392191192984,0.54810834,6.4614697,0.43543366,7
4619,1727392191292945,0.56105924,6.4672575,0.43420002,9
4619,1727392191392926,0.570469,6.4613056,0.43579787,7
4619,1727392191492969,0.58791256,6.4736147,0.44216818,10
4619,1727392191592954,0.58782691,6.4744377,0.44386461,8
4619,1727392191692911,0.58756971,6.46555,0.43874556,8
4619,1727392191794719,0.6005041,6.4680252,0.44013688,9
4619,1727392191892998,0.57490516,6.4717946,0.43003038,9
4619,1727392191992939,0.58643234,6.4853377,0.43300518,11
4619,1727392192093946,0.57472968,6.4772754,0.43779263,7
4619,1727392192192939,0.57356077,6.4798684,0.43622369,9
4619,1727392192292889,0.58004415,6.4795032,0.44140965,8
4619,1727392192393007,0.57843465,6.4911618,0.4270117,12
4619,1727392192492882,0.58025485,6.4879904,0.429768,9
4619,1727392192594542,0.58216792,6.505507,0.43615904,11
4619,1727392192692938,0.61329436,6.5159178,0.45333666,11
4619,1727392192792868,0.60782892,6.4998479,0.45161361,8
4619,1727392192892993,0.61456108,6.4895511,0.45176846,8
4619,1727392192992974,0.60034889,6.4882593,0.4548094,8
4619,1727392193092864,0.61011595,6.5022759,0.45570859,11
4619,1727392193192923,0.58203328,6.4951806,0.44596276,9
4619,1727392193292950,0.60279268,6.5040522,0.4442884,11
4619,1727392193393839,0.594245,6.5052991,0.4422214,10
4619,1727392193492950,0.5800752,6.5180249,0.44840518,11
4619,1727392193593024,0.56794405,6.504704,0.44309732,8
4619,1727392193692898,0.56568104,6.5088406,0.44246554,10
4619,1727392193792909,0.59246737,6.5138988,0.4448868,11
4619,1727392193892948,0.59709787,6.4978056,0.43800694,8
4619,1727392193992887,0.5756653,6.4872546,0.43464068,8
4619,1727392194092946,0.5825215,6.4965553,0.43400073,11
4619,1727392194193878,0.60582232,6.50971,0.43515441,12
4619,1727392194294054,0.61327869,6.503438,0.43660104,9
4619,1727392194392924,0.61314344,6.505631,0.43436104,10
4619,1727392194492901,0.60906851,6.4900856,0.43201721,8
4619,1727392194592915,0.61856991,6.4852815,0.435971,9
4619,1727392194692929,0.45790666,6.4855046,0.41132098,28
4619,1727392194792885,0.48903537,6.4875884,0.41060278,10
4619,1727392194892928,0.51559407,6.4972034,0.41283959,11
4619,1727392194992910,0.52696824,6.4837651,0.41344646,8
4619,1727392195093847,0.57664126,6.4908767,0.4259724,10
4619,1727392195195355,0.59894234,6.4908533,0.42536622,10
4619,1727392195292925,0.56470257,6.4911804,0.42378959,9
4619,1727392195392924,0.58974457,6.484962,0.42768371,9
4619,1727392195492902,0.59939134,6.4883318,0.425857,10
4619,1727392195592918,0.57398987,6.4839659,0.42128426,9
4619,1727392195692924,0.60115254,6.4844418,0.44249293,8
4619,1727392195792908,0.50859308,6.4990664,0.42089382,18
4619,1727392195892967,0.52236712,6.4939017,0.42743084,8
4619,1727392195995070,0.530103,6.5060596,0.43536448,11
4619,1727392196096058,0.56591958,6.514523,0.43648851,12
4619,1727392196194984,0.57969314,6.5166292,0.43551797,11
4619,1727392196295296,0.58726841,6.5109081,0.43819052,9
4619,1727392196394568,0.59114939,6.49594,0.44110012,8
4619,1727392196495264,0.60393292,6.5134516,0.44324541,12
4619,1727392196596926,0.59228671,6.5005083,0.44232744,8
4619,1727392196695153,0.59912276,6.498023,0.44921809,9
4619,1727392196794192,0.58709913,6.4862647,0.44958085,7
4619,1727392196894428,0.5726577,6.479352,0.4467198,8
4619,1727392196994640,0.57695067,6.4810319,0.44687131,9
4619,1727392197094722,0.57243603,6.4880672,0.43605229,11
4619,1727392197195329,0.59063888,6.4856691,0.44090372,9
4619,1727392197294010,0.61627454,6.4895611,0.45460179,9
4619,1727392197395995,0.60724354,6.4898524,0.44808245,9
4619,1727392197494394,0.60920566,6.481678,0.44272304,8
4619,1727392197594394,0.61799777,6.4892931,0.44507229,10
4619,1727392197694072,0.6294499,6.5061483,0.4483861,12
4619,1727392197795104,0.63661009,6.5042214,0.44363561,10
4619,1727392197894986,0.63602978,6.5050497,0.44525748,10
4619,1727392197995164,0.6043762,6.4886422,0.4459967,7
4619,1727392198094824,0.60670131,6.4864902,0.44338909,9
4619,1727392198194644,0.5978536,6.4967585,0.43694934,11
4619,1727392198294558,0.60799509,6.5002265,0.43911931,10
4619,1727392198394525,0.61788082,6.496325,0.44047979,9
4619,1727392198495002,0.60381144,6.5083256,0.43940568,11
4619,1727392198595073,0.57769525,6.4903355,0.4424538,6
4619,1727392198694543,0.57667303,6.501574,0.43473697,11
4619,1727392198794376,0.59657329,6.5023222,0.43415594,10
4619,1727392198894493,0.59279227,6.5097871,0.43045524,11
4619,1727392198994819,0.59617257,6.5103197,0.44056141,9
4619,1727392199094582,0.59859812,6.5031357,0.43615013,9
4619,1727392199194229,0.60718554,6.5080886,0.43614838,11
4619,1727392199292942,0.60994971,6.5097876,0.44804451,9
4619,1727392199392952,0.60075271,6.5153322,0.44777492,11
4619,1727392199492908,0.5856902,6.5111,0.4386555,10
4619,1727392199592964,0.59176624,6.5063839,0.43938142,9
4619,1727392199695588,0.59264225,6.513185,0.44023266,11
4619,1727392199792934,0.57686985,6.4924736,0.42910141,8
4619,1727392199892955,0.58870322,6.4950891,0.43387243,10
4619,1727392199992902,0.58375871,6.4821792,0.43349615,7
4619,1727392200092959,0.58229148,6.4831524,0.43612537,62
4619,1727392200192933,0.55910408,6.4710979,0.4308078,7
4619,1727392200292960,0.57313383,6.4669862,0.43874893,7
4619,1727392200392948,0.56731564,6.4732232,0.44655326,8
4619,1727392200495717,0.58787018,6.4902744,0.44418609,12
4619,1727392200592948,0.60827011,6.4903874,0.44688848,9
4619,1727392200692955,0.62196571,6.4889126,0.45510805,9
4619,1727392200792961,0.58641255,6.4828796,0.43762818,9
4619,1727392200892931,0.55967462,6.4772019,0.43221036,8
4619,1727392200992918,0.559525,6.465116,0.43507275,7
4619,1727392201092998,0.5773024,6.4795232,0.44269708,10
4619,1727392201192938,0.41229981,6.4803896,0.42534366,30
4619,1727392201294309,0.4758136,6.4875855,0.42763013,11
4619,1727392201393276,0.49479333,6.4818845,0.42132393,9
4619,1727392201492954,0.51839441,6.4731708,0.43151912,7
4619,1727392201592970,0.540056,6.4710493,0.43914804,8
4619,1727392201692994,0.54213405,6.4815984,0.44796836,9
4619,1727392201792968,0.5693078,6.4956779,0.45809296,10
4619,1727392201893130,0.56749356,6.5105615,0.44959056,12
4619,1727392201993000,0.59266132,6.5105786,0.45091385,10
4619,1727392202093874,0.59268337,6.4926558,0.44444525,8
4619,1727392202192978,0.58826596,6.4986968,0.43734953,11
4619,1727392202292977,0.58613622,6.491745,0.43133107,9
4619,1727392202392952,0.58865714,6.4941449,0.43611136,9
4619,1727392202493020,0.57728678,6.4814711,0.42974311,8
4619,1727392202592961,0.58294308,6.4863796,0.44271037,9
4619,1727392202692934,0.58363616,6.4859066,0.44617572,9
4619,1727392202792991,0.43856373,6.4821362,0.42587811,27
4619,1727392202893904,0.46854389,6.4873357,0.42685264,10
4619,1727392202994722,0.50450027,6.5058694,0.42683026,12
4619,1727392203092985,0.52868837,6.5139208,0.43473712,11
4619,1727392203192964,0.53081596,6.5011935,0.44328615,7
4619,1727392203292984,0.57063961,6.5062075,0.45241013,10
4619,1727392203392990,0.59379572,6.5134778,0.4487263,11
4619,1727392203492984,0.59141511,6.5115662,0.45179892,9
4619,1727392203592986,0.62277329,6.5067339,0.45771247,9
4619,1727392203692967,0.63321614,6.5107651,0.45853108,10
4619,1727392203793839,0.59905052,6.5107093,0.44953242,10
4619,1727392203894951,0.59063119,6.4936609,0.44756988,7
4619,1727392203993097,0.58078229,6.479351,0.44807169,7
4619,1727392204092979,0.58258116,6.4821782,0.44747669,9
4619,1727392204192978,0.56531131,6.4699879,0.43958515,7
4619,1727392204293027,0.56500208,6.4777675,0.44757706,62
4619,1727392204392959,0.58730912,6.4979367,0.44315886,12
4619,1727392204493015,0.58527005,6.506444,0.44452122,11
4619,1727392204592956,0.59179688,6.5136333,0.44265646,11
4619,1727392204693863,0.60243118,6.5005779,0.45874247,7
4619,1727392204794003,0.59367889,6.4938693,0.46010968,8
4619,1727392204892994,0.58403975,6.4827833,0.4531126,8
4619,1727392204993005,0.60758936,6.4923997,0.45880002,10
4619,1727392205093006,0.61105907,6.4885406,0.45500696,9
4619,1727392205192986,0.59921664,6.4860077,0.45301571,8
4619,1727392205293089,0.61839032,6.4921412,0.45789859,10
4619,1727392205393018,0.6007902,6.489871,0.45012745,9
4619,1727392205492997,0.57543689,6.4797878,0.4384428,8
4619,1727392205595018,0.57754296,6.4802279,0.43677405,9
4619,1727392205693010,0.58554351,6.4943719,0.43413228,11
4619,1727392205792986,0.59498417,6.4900055,0.44041845,8
4619,1727392205892955,0.58999157,6.4974656,0.43664473,11
4619,1727392205993027,0.58268172,6.5007567,0.43338731,10
4619,1727392206093322,0.59649664,6.5005283,0.43956023,9
4619,1727392206192984,0.61622322,6.5010781,0.45329204,9
4619,1727392206293021,0.6104511,6.4945855,0.46274927,7
4619,1727392206394466,0.5914641,6.4977994,0.45641971,10
4619,1727392206492973,0.59781671,6.5036879,0.4527539,11
4619,1727392206592990,0.62592465,6.5100093,0.45950407,11
4619,1727392206692993,0.61288738,6.5043759,0.46026063,8
4619,1727392206792957,0.61984873,6.5074868,0.45391193,11
4619,1727392206893028,0.61773795,6.5017114,0.4601922,8
4619,1727392206993011,0.5766089,6.4909196,0.45398208,62
4619,1727392207093007,0.58120394,6.4835935,0.45672694,8
4619,1727392207194916,0.57719988,6.4769721,0.45325303,8
4619,1727392207292995,0.57541347,6.482635,0.45707706,9
4619,1727392207393058,0.56743973,6.4785385,0.45151049,8
4619,1727392207494010,0.56117338,6.481215,0.43839368,10
4619,1727392207593050,0.56890434,6.48397,0.43791115,9
4619,1727392207693050,0.60410035,6.4910121,0.44675973,10
4619,1727392207793033,0.60145849,6.4889832,0.4523685,8
4619,1727392207893046,0.61185718,6.502,0.45935339,11
4619,1727392207995818,0.61018926,6.4882689,0.4574042,7
4619,1727392208093006,0.61369276,6.4956622,0.46677274,9
4619,1727392208193106,0.60587496,6.4989805,0.46377364,10
4619,1727392208293116,0.60988438,6.4972944,0.45909122,9
4619,1727392208393090,0.59291339,6.4929795,0.44833547,9
4619,1727392208493089,0.575604,6.4881926,0.44571602,8
4619,1727392208593089,0.58259368,6.4999666,0.43924895,11
4619,1727392208693014,0.5093655,6.4930573,0.4266296,15
4619,1727392208794672,0.55558592,6.5020046,0.44235909,10
4619,1727392208892993,0.56759071,6.4968753,0.444861,9
4619,1727392208993027,0.56474948,6.49908,0.45073158,9
4619,1727392209093012,0.57138216,6.4897394,0.44649106,8
4619,1727392209193035,0.55842918,6.4827337,0.43862614,8
4619,1727392209293030,0.56972313,6.4805331,0.43626028,9
4619,1727392209393010,0.56794554,6.4872837,0.43464375,10
4619,1727392209492981,0.55923533,6.4770813,0.43404636,7
4619,1727392209594399,0.58168006,6.4908328,0.43904188,11
4619,1727392209693049,0.59689832,6.4957981,0.43723315,10
4619,1727392209793051,0.59111768,6.4925957,0.44008467,9
4619,1727392209893002,0.58652145,6.4978576,0.43908137,10
4619,1727392209993063,0.61048484,6.5029769,0.44246882,11
4619,1727392210093070,0.6278742,6.5067673,0.45240909,10
4619,1727392210193090,0.60949546,6.50466,0.44675085,10
4619,1727392210293185,0.61397582,6.4969783,0.44408432,9
4619,1727392210394165,0.61171383,6.5038238,0.4449645,10
4619,1727392210493088,0.58512878,6.4932714,0.44408515,8
4619,1727392210593047,0.60601753,6.5006905,0.44485745,11
4619,1727392210693106,0.61262876,6.5031753,0.44460085,10
4619,1727392210793102,0.61403209,6.5034914,0.44622114,10
4619,1727392210893032,0.59097159,6.496469,0.44143176,8
4619,1727392210993138,0.58181852,6.4942813,0.43044722,10
4619,1727392211093481,0.59584922,6.493783,0.4315221,10
4619,1727392211193102,0.61599559,6.5029211,0.44572714,10
4619,1727392211293100,0.607962,6.4987087,0.44571054,9
4619,1727392211393091,0.60605776,6.4997654,0.44459462,10
4619,1727392211493062,0.60933954,6.5082211,0.44586825,11
4619,1727392211593139,0.60582221,6.5138116,0.44277295,11
4619,1727392211693089,0.607211,6.5187817,0.44018066,11
4619,1727392211793087,0.60538626,6.5121264,0.44356245,9
4619,1727392211893116,0.58598572,6.5036969,0.44210804,8
4619,1727392211993138,0.50450295,6.5096803,0.41740391,17
4619,1727392212093042,0.53466624,6.5149055,0.42358321,11
4619,1727392212193104,0.57707953,6.5161581,0.4300392,11
4619,1727392212293071,0.6041171,6.5337029,0.43104827,14
4619,1727392212393414,0.58542114,6.5126615,0.42593092,8
4619,1727392212492982,0.60054326,6.522923,0.43028709,12
4619,1727392212593086,0.59441519,6.5148573,0.43331283,9
4619,1727392212693052,0.592911,6.5111217,0.43213704,10
4619,1727392212793114,0.56897891,6.4938245,0.42655569,7
4619,1727392212893096,0.56176567,6.4934087,0.42929515,9
4619,1727392212993109,0.57771987,6.49195,0.43755773,9
4619,1727392213093048,0.56570983,6.5062003,0.43491104,11
4619,1727392213193109,0.55871719,6.49256,0.43420386,8
4619,1727392213293069,0.5955652,6.4997587,0.44313881,11
4619,1727392213393120,0.59757519,6.4944377,0.44312412,9
4619,1727392213493070,0.62430578,6.490447,0.45100221,9
4619,1727392213593089,0.61419463,6.4870844,0.44272387,9
4619,1727392213693069,0.61658287,6.4872251,0.44371784,9
4619,1727392213793110,0.63006008,6.4942446,0.44264343,11
4619,1727392213893096,0.58242041,6.4887657,0.43553144,9
4619,1727392213994056,0.57269496,6.4800987,0.42615288,8
4619,1727392214095103,0.57091033,6.4777803,0.42947569,8
4619,1727392214193130,0.55918741,6.4779644,0.423854,9
4619,1727392214293108,0.57337946,6.4819093,0.42987695,9
4619,1727392214393091,0.57885212,6.4948292,0.43310431,11
4619,1727392214493106,0.57412857,6.4948807,0.44155744,9
4619,1727392214593062,0.56993341,6.4873319,0.44336841,8
4619,1727392214693090,0.59778309,6.4900613,0.45310691,9
4619,1727392214793137,0.58383739,6.4879332,0.44499823,9
4619,1727392214895205,0.57870787,6.4794765,0.43827373,8
4619,1727392214993117,0.59077644,6.492599,0.44430017,11
4619,1727392215093130,0.58410096,6.493238,0.44648328,9
4619,1727392215193115,0.57254726,6.4910507,0.44580626,9
4619,1727392215293118,0.589927,6.4958949,0.45359445,9
4619,1727392215393113,0.58356369,6.4984064,0.45034921,10
4619,1727392215493120,0.5967015,6.4999151,0.45186928,10
4619,1727392215593102,0.57936484,6.4821525,0.44402882,7
4619,1727392215694997,0.61933964,6.488894,0.45156121,10
4619,1727392215793132,0.61000633,6.493422,0.46244404,9
4619,1727392215893071,0.61872274,6.4996653,0.45326561,11
4619,1727392215993114,0.61160421,6.4978209,0.44518563,10
4619,1727392216093096,0.60298222,6.4853692,0.43847826,8
4619,1727392216193499,0.60761219,6.5004826,0.44328013,11
4619,1727392216293143,0.60891825,6.4866014,0.43723065,8
4619,1727392216393111,0.58650142,6.4769535,0.432537,8
4619,1727392216495366,0.5852772,6.4776921,0.4385424,8
4619,1727392216593082,0.5808596,6.4947248,0.43951342,11
4619,1727392216693108,0.58527023,6.4979272,0.43954614,10
4619,1727392216793128,0.58363223,6.5026064,0.44140372,10
4619,1727392216893065,0.555204,6.5018234,0.44568324,8
4619,1727392216993128,0.57969278,6.5109191,0.44900736,11
4619,1727392217093130,0.56427443,6.5050831,0.44502783,9
4619,1727392217193136,0.5957334,6.50875,0.4525378,10
4619,1727392217295703,0.5028441,6.5030584,0.43746772,18
4619,1727392217393134,0.52320141,6.5015016,0.4363983,10
4619,1727392217493135,0.52293503,6.4995408,0.43669775,9
4619,1727392217593104,0.55705523,6.4973207,0.44426653,9
4619,1727392217693100,0.54862839,6.4861345,0.43777007,8
4619,1727392217793138,0.56063569,6.4963622,0.44947344,10
4619,1727392217893288,0.56747121,6.4964333,0.45316795,9
4619,1727392217993136,0.56037378,6.4835658,0.44716853,7
4619,1727392218095302,0.57093859,6.4907088,0.44531408,10
4619,1727392218193130,0.597277,6.510313,0.4476634,12
4619,1727392218293174,0.5997169,6.4937406,0.45023197,7
4619,1727392218393118,0.6021077,6.4824591,0.4482404,8
4619,1727392218493156,0.60223895,6.4876051,0.43915221,10
4619,1727392218593105,0.60165721,6.4891186,0.44395274,9
4619,1727392218693135,0.60558224,6.48719,0.45083442,8
4619,1727392218793165,0.59118414,6.4854007,0.44252545,9
4619,1727392218894365,0.60843772,6.508153,0.45394456,12
4619,1727392218993154,0.57927263,6.499588,0.44429147,9
4619,1727392219093122,0.59930843,6.498106,0.45230475,9
4619,1727392219193150,0.59180331,6.4901252,0.45338547,8
4619,1727392219293157,0.57618582,6.4814944,0.44727531,8
4619,1727392219393149,0.60034591,6.4937663,0.44966888,11
4619,1727392219493203,0.60137779,6.49796,0.44991368,10
4619,1727392219593158,0.60019773,6.503005,0.4515968,10
4619,1727392219694184,0.62273985,6.4938264,0.45440125,8
4619,1727392219795541,0.61277694,6.4787126,0.45680016,6
4619,1727392219893164,0.60041255,6.4744539,0.45289,8
4619,1727392219993208,0.58777463,6.472415,0.43756521,9
4619,1727392220093160,0.57077885,6.4664645,0.43278188,8
4619,1727392220193199,0.56293815,6.4671412,0.4390735,8
4619,1727392220293166,0.5807758,6.4764848,0.4395026,10
4619,1727392220393174,0.59622014,6.4876761,0.44575977,10
4619,1727392220493188,0.59303057,6.4842148,0.44771618,8
4619,1727392220594150,0.60162717,6.484283,0.4529596,9
4619,1727392220695424,0.59682578,6.4885693,0.44761789,10
4619,1727392220793189,0.61007863,6.4887376,0.44297192,10
4619,1727392220893301,0.617166,6.4796896,0.44849071,7
4619,1727392220993142,0.60688227,6.4813008,0.44349521,9
4619,1727392221093166,0.60432607,6.4908834,0.447946,10
4619,1727392221193554,0.59911,6.4832134,0.43894905,9
4619,1727392221293136,0.59632695,6.4843216,0.43831712,9
4619,1727392221393172,0.59218192,6.4839888,0.44130751,9
4619,1727392221494115,0.54187381,6.4787688,0.43643105,11
4619,1727392221594931,0.53993839,6.4809885,0.43286723,9
4619,1727392221693295,0.54326576,6.4765186,0.43917894,7
4619,1727392221793152,0.57652235,6.49967,0.44306207,12
4619,1727392221893274,0.56611353,6.5058117,0.44319338,10
4619,1727392221993165,0.57055044,6.500124,0.44149429,9
4619,1727392222093214,0.58660573,6.5073047,0.44873437,10
