4619,1727397401818164,0.55493009,6.5036345,0.44261009,11
4619,1727397401917199,0.54917133,6.4958286,0.43332189,9
4619,1727397402017230,0.53988242,6.4941397,0.43404737,9
4619,1727397402117238,0.5422864,6.4864125,0.43232119,8
4619,1727397402217259,0.57298249,6.5001097,0.4422757,62
4619,1727397402317266,0.5880779,6.4973235,0.45283273,8
4619,1727397402417267,0.59436083,6.5063896,0.45160875,11
4619,1727397402517280,0.57912511,6.5162091,0.45080045,11
4619,1727397402617222,0.59371346,6.509799,0.45692286,9
4619,1727397402717257,0.45250452,6.4993072,0.42451611,27
4619,1727397402817250,0.46327251,6.4906654,0.42300922,8
4619,1727397402917252,0.48361215,6.4982405,0.43392786,9
4619,1727397403017226,0.50447321,6.4853039,0.43196127,8
4619,1727397403117228,0.53315437,6.4801712,0.43296102,8
4619,1727397403218500,0.52731431,6.4782243,0.42846495,9
4619,1727397403319900,0.52734774,6.4721951,0.42358452,8
4619,1727397403417168,0.54708916,6.4821253,0.43540838,9
4619,1727397403517190,0.55628216,6.4831123,0.43797147,9
4619,1727397403617186,0.54463851,6.4737253,0.43391928,7
4619,1727397403717226,0.55295134,6.479053,0.44339451,9
4619,1727397403817211,0.57237786,6.4769244,0.45841575,7
4619,1727397403917233,0.57752615,6.4865193,0.44789761,11
4619,1727397404017184,0.58060205,6.4886484,0.45471755,9
4619,1727397404120396,0.58967018,6.4918623,0.43636787,11
4619,1727397404217196,0.40101215,6.2860889,0.5254845,71
4619,1727397404317223,0.46955162,6.3498988,0.50917774,11
4619,1727397404417536,0.37170777,6.3885655,0.46549031,24
4619,1727397404517196,0.42428246,6.4170704,0.46940467,9
4619,1727397404617219,0.49829111,6.4427929,0.46195656,11
4619,1727397404717250,0.52150029,6.4597807,0.44321445,11
4619,1727397404817206,0.51912916,6.4640846,0.43228692,9
4619,1727397404921079,0.52437836,6.4703522,0.43128917,9
4619,1727397405017183,0.5419873,6.4819503,0.43258569,10
4619,1727397405117221,0.55199206,6.4818583,0.42850477,9
4619,1727397405217203,0.56833339,6.4779706,0.42762426,9
4619,1727397405317226,0.58995837,6.4746714,0.43239957,8
4619,1727397405417193,0.59082621,6.4898038,0.43228754,11
4619,1727397405517204,0.60008639,6.4885154,0.43009937,10
4619,1727397405617224,0.60886389,6.487854,0.44529462,8
4619,1727397405720903,0.58709544,6.484364,0.43958831,9
4619,1727397405817195,0.56611568,6.4741354,0.43363842,7
4619,1727397405917244,0.53049594,6.4703884,0.43249708,9
4619,1727397406017166,0.54956353,6.4800844,0.42853144,11
4619,1727397406117244,0.55742347,6.4922748,0.43509763,10
4619,1727397406218187,0.56048375,6.4925194,0.45006806,8
4619,1727397406317165,0.57905215,6.4859352,0.45643634,8
4619,1727397406417209,0.58359843,6.4795012,0.45003018,8
4619,1727397406517201,0.57554203,6.4750452,0.44702378,8
4619,1727397406617208,0.60031426,6.4862628,0.44518909,11
4619,1727397406717252,0.61560017,6.4992962,0.44174376,12
4619,1727397406817356,0.60235327,6.4994631,0.43298158,10
4619,1727397406917239,0.60564619,6.5080404,0.42939022,11
4619,1727397407017213,0.61681604,6.5094409,0.43670231,10
4619,1727397407117236,0.61671394,6.5093408,0.43989223,10
4619,1727397407217262,0.61308253,6.5069666,0.44179621,9
4619,1727397407317277,0.60691148,6.5059586,0.44081774,10
4619,1727397407417175,0.57655084,6.4906983,0.42352763,8
4619,1727397407517079,0.5955742,6.5009794,0.43899155,10
4619,1727397407617180,0.61100739,6.51219,0.44640774,11
4619,1727397407717144,0.62141663,6.5148573,0.44911543,10
4619,1727397407817170,0.6099714,6.5034809,0.44247118,9
4619,1727397407918698,0.601589,6.5044708,0.44397515,10
4619,1727397408017153,0.60428411,6.5175848,0.43617526,12
4619,1727397408117129,0.58349866,6.4998074,0.43445113,7
4619,1727397408217216,0.56777769,6.5047269,0.43982348,10
4619,1727397408317191,0.56722236,6.4962516,0.43972862,8
4619,1727397408417158,0.55183822,6.4880018,0.43014485,9
4619,1727397408517156,0.536985,6.4939809,0.43285906,9
4619,1727397408617169,0.54432225,6.4954462,0.43403631,9
4619,1727397408718071,0.53303212,6.5011926,0.41854471,11
4619,1727397408821502,0.53706181,6.4901567,0.42730844,7
4619,1727397408917242,0.56499881,6.5129714,0.4338696,13
4619,1727397409017153,0.57670808,6.509634,0.44551352,9
4619,1727397409117182,0.57710516,6.5094271,0.45129392,9
4619,1727397409217165,0.5783065,6.5189624,0.4437508,12
4619,1727397409317194,0.57954139,6.4975724,0.43752429,7
4619,1727397409417220,0.57464552,6.4969382,0.44487241,9
4619,1727397409517137,0.57386607,6.4877543,0.43583861,9
4619,1727397409618154,0.61003345,6.5018611,0.45175591,11
4619,1727397409720689,0.60864347,6.5021467,0.44566885,10
4619,1727397409817510,0.61047143,6.4992914,0.44391215,9
4619,1727397409917204,0.61527836,6.4978833,0.44971615,9
4619,1727397410017148,0.60041964,6.49416,0.44824335,9
4619,1727397410117206,0.56915867,6.4785876,0.44426623,7
4619,1727397410217170,0.5868535,6.4981189,0.44592521,12
4619,1727397410317191,0.57882977,6.5038691,0.44804636,10
4619,1727397410417218,0.57345933,6.4906659,0.43786606,8
4619,1727397410518107,0.57157892,6.4876289,0.43281844,9
4619,1727397410620750,0.55202854,6.4792442,0.42854363,8
4619,1727397410718742,0.54060906,6.4847693,0.42815423,9
4619,1727397410817218,0.5478729,6.4786224,0.41943222,9
4619,1727397410917185,0.54482943,6.4991736,0.43094814,11
4619,1727397411017294,0.55489933,6.4823546,0.43066207,7
4619,1727397411117232,0.54134554,6.4905519,0.42860922,10
4619,1727397411217246,0.52894068,6.48006,0.42812777,7
4619,1727397411317246,0.56234616,6.5038624,0.43461764,13
4619,1727397411417527,0.56268191,6.4967475,0.43541381,8
4619,1727397411521717,0.55087835,6.4857063,0.42692184,8
4619,1727397411617200,0.57969981,6.5065246,0.4368287,12
4619,1727397411717169,0.57965511,6.4961677,0.4488214,7
4619,1727397411817243,0.60062516,6.4966884,0.45575178,9
4619,1727397411917248,0.58335656,6.4902048,0.45320725,8
4619,1727397412017242,0.58091897,6.5055966,0.45556453,11
4619,1727397412117270,0.58646178,6.5110655,0.4520196,11
4619,1727397412217220,0.56033647,6.5029283,0.43829969,9
4619,1727397412320237,0.54517293,6.4956541,0.43673804,8
4619,1727397412417228,0.55273634,6.4865036,0.44760564,7
4619,1727397412517214,0.56371665,6.4947853,0.45102882,10
4619,1727397412617236,0.59990293,6.5033574,0.45425045,11
4619,1727397412717272,0.57904881,6.5040035,0.44777623,10
4619,1727397412817227,0.57324749,6.4979982,0.44448039,9
4619,1727397412917380,0.60349745,6.507195,0.46047452,10
4619,1727397413017228,0.58107358,6.4925494,0.44960093,8
4619,1727397413120145,0.56746089,6.4996533,0.45271546,9
4619,1727397413217180,0.43461621,6.506608,0.42881939,26
4619,1727397413317312,0.4736852,6.491199,0.42860085,8
4619,1727397413417210,0.47854638,6.500668,0.42214933,11
4619,1727397413517205,0.49572793,6.4938731,0.4388279,7
4619,1727397413617209,0.50609565,6.4824076,0.434848,8
4619,1727397413717287,0.50591511,6.4722776,0.42161828,8
4619,1727397413817274,0.51382035,6.4711471,0.42568502,8
4619,1727397413918229,0.55623382,6.486824,0.42156556,12
4619,1727397414017268,0.57026774,6.50922,0.43454766,12
4619,1727397414117272,0.58272034,6.5091166,0.4460853,9
4619,1727397414217230,0.58655667,6.5075192,0.4522312,9
4619,1727397414317284,0.59780031,6.5014043,0.45171031,9
4619,1727397414417245,0.58581549,6.4945364,0.44243217,9
4619,1727397414517250,0.58208084,6.5000882,0.4392952,10
4619,1727397414617268,0.6092248,6.5095849,0.45103493,11
4619,1727397414718298,0.62422323,6.5193896,0.45874438,11
4619,1727397414817219,0.62031847,6.51945,0.46024531,10
4619,1727397414917224,0.62393171,6.5206776,0.45928955,10
4619,1727397415017206,0.62606436,6.5204158,0.46243215,10
4619,1727397415117201,0.621017,6.5110879,0.45371294,9
4619,1727397415217232,0.62112981,6.5044379,0.45701116,9
4619,1727397415317250,0.61273986,6.4975553,0.45499685,8
4619,1727397415417554,0.610102,6.4996243,0.45777526,9
4619,1727397415518237,0.46294928,6.48709,0.43713272,26
4619,1727397415617252,0.50246537,6.4994259,0.4465031,10
4619,1727397415717197,0.53976345,6.497251,0.44722402,9
4619,1727397415817242,0.5657146,6.5135126,0.46065235,11
4619,1727397415917232,0.56344134,6.5138917,0.45832247,10
4619,1727397416017207,0.56742,6.5023575,0.45598477,8
4619,1727397416118595,0.56238317,6.4929185,0.45727748,7
4619,1727397416218261,0.54623371,6.4896655,0.45172316,8
4619,1727397416318275,0.54696304,6.4844804,0.46142617,7
4619,1727397416418202,0.57234913,6.4940462,0.46383494,10
4619,1727397416518214,0.58841085,6.4989662,0.45771179,10
4619,1727397416619744,0.60880166,6.5044661,0.46917093,9
4619,1727397416720494,0.609671,6.5018096,0.45607638,10
4619,1727397416819189,0.5622462,6.5028424,0.44384715,10
4619,1727397416918420,0.56924683,6.4994431,0.4358066,10
4619,1727397417018360,0.58149564,6.5021892,0.44428733,9
4619,1727397417119078,0.59068221,6.5031276,0.44715086,10
4619,1727397417218315,0.5979194,6.495832,0.44004306,9
4619,1727397417318708,0.6055398,6.4857426,0.45165721,7
4619,1727397417418757,0.5991925,6.4839377,0.43663016,10
4619,1727397417519077,0.610593,6.477242,0.4363414,8
4619,1727397417618509,0.61639941,6.4806132,0.43823993,9
4619,1727397417718384,0.61217308,6.4796867,0.44176126,8
4619,1727397417818858,0.60061419,6.48053,0.43920279,9
4619,1727397417918950,0.57387996,6.4796038,0.43935519,8
4619,1727397418018356,0.57431895,6.4785533,0.43977311,8
4619,1727397418118646,0.583465,6.4877405,0.43518189,11
4619,1727397418218918,0.56552011,6.4831347,0.43167451,8
4619,1727397418319373,0.58444887,6.4953961,0.43290013,11
4619,1727397418418920,0.56981194,6.4888878,0.4233754,9
4619,1727397418518778,0.57276005,6.4870162,0.43282983,8
4619,1727397418619531,0.57677865,6.4917927,0.42521045,11
4619,1727397418718682,0.57994014,6.486927,0.43156254,8
4619,1727397418818542,0.61384737,6.5073977,0.44822618,12
4619,1727397418918547,0.599442,6.5047359,0.44631842,9
4619,1727397419018382,0.5866735,6.5042629,0.44525537,9
4619,1727397419118597,0.58130211,6.4939747,0.44926861,7
4619,1727397419218572,0.57849014,6.49427,0.450614,9
4619,1727397419317215,0.58317691,6.4876409,0.45145661,8
4619,1727397419417200,0.57326233,6.4804,0.4415434,8
4619,1727397419517180,0.561391,6.4765744,0.44877437,7
4619,1727397419617155,0.5629425,6.4718437,0.45117134,7
4619,1727397419717202,0.54222137,6.4761715,0.44185436,9
4619,1727397419818075,0.55201197,6.4704008,0.44722649,7
4619,1727397419918851,0.57063425,6.4819613,0.45059815,10
4619,1727397420017573,0.57543308,6.4848585,0.45558146,9
4619,1727397420117208,0.57594889,6.4794569,0.44657892,9
4619,1727397420217199,0.57083046,6.4772816,0.44787467,8
4619,1727397420317211,0.55696261,6.4925127,0.44111216,11
4619,1727397420417211,0.56539214,6.4989195,0.44457206,10
4619,1727397420517198,0.58182526,6.5057015,0.4409028,11
4619,1727397420617203,0.57276821,6.4917984,0.4417991,7
4619,1727397420717732,0.57183182,6.5036497,0.45235264,10
4619,1727397420818734,0.58618712,6.4931669,0.44289842,9
4619,1727397420917202,0.58431989,6.4990358,0.44391793,10
4619,1727397421017178,0.56702918,6.4870243,0.44333342,7
4619,1727397421117220,0.40896156,6.48641,0.42316827,30
4619,1727397421217223,0.46014032,6.4848161,0.42626777,9
4619,1727397421317194,0.49920711,6.493113,0.43906122,10
4619,1727397421417170,0.53069156,6.4875407,0.44337603,8
4619,1727397421517200,0.527797,6.4944916,0.4281221,11
4619,1727397421621192,0.54558545,6.5038242,0.43838462,10
4619,1727397421717204,0.56340772,6.513402,0.45557752,10
4619,1727397421817196,0.57335371,6.5004807,0.45096657,8
4619,1727397421917191,0.58124727,6.5049438,0.44547415,11
4619,1727397422017208,0.59176785,6.5109954,0.43958133,11
4619,1727397422117224,0.56662238,6.4971156,0.44208732,7
4619,1727397422217209,0.58068669,6.4890075,0.44838721,8
4619,1727397422317192,0.57869822,6.4951668,0.4453083,10
4619,1727397422419358,0.55807728,6.4936776,0.43467006,9
4619,1727397422517189,0.55183411,6.4848709,0.44326818,7
4619,1727397422617214,0.57244778,6.4920373,0.44965366,10
4619,1727397422717236,0.57515967,6.5009184,0.44245958,11
4619,1727397422817224,0.56031817,6.4930267,0.4336555,9
4619,1727397422917206,0.55039233,6.4977803,0.43346664,10
4619,1727397423017220,0.56781381,6.49942,0.44177464,9
4619,1727397423117242,0.57655847,6.4873242,0.4437882,8
4619,1727397423220555,0.57614046,6.4815836,0.45753017,7
4619,1727397423317278,0.58046275,6.4964881,0.45578662,11
4619,1727397423417282,0.560046,6.5007973,0.44248959,10
4619,1727397423517213,0.55195075,6.48887,0.4441461,7
4619,1727397423617328,0.55518454,6.4954619,0.43902311,62
4619,1727397423717246,0.56011003,6.4865794,0.45047939,7
4619,1727397423817246,0.52838874,6.4807119,0.44536036,9
4619,1727397423917333,0.53076309,6.4827752,0.44842234,8
4619,1727397424019584,0.54310995,6.4888754,0.4561989,9
4619,1727397424117267,0.59377354,6.500021,0.46879181,10
4619,1727397424217232,0.42800912,6.5110974,0.44258112,30
4619,1727397424317254,0.46681836,6.4947057,0.44588754,7
4619,1727397424417266,0.50594026,6.4895029,0.44690725,9
4619,1727397424517220,0.53678048,6.5005503,0.44459566,11
4619,1727397424617282,0.53517985,6.4996204,0.43820861,10
4619,1727397424717271,0.5604136,6.5038066,0.45211861,9
4619,1727397424819372,0.55806839,6.1812286,-0.137781,72
4619,1727397424917211,0.55526209,6.2416048,0.013464731,6
4619,1727397425017240,0.59225273,6.3072886,0.13341738,9
4619,1727397425117332,0.57866108,6.3508382,0.20870325,9
4619,1727397425217256,0.57202244,6.3865438,0.26783505,9
4619,1727397425317202,0.584495,6.4159608,0.32146254,9
4619,1727397425417282,0.59225249,6.4476781,0.35274291,11
4619,1727397425517222,0.59349871,6.454566,0.38385677,8
4619,1727397425618465,0.5817489,6.4647655,0.38879415,10
4619,1727397425717206,0.58962393,6.4666567,0.40595913,8
4619,1727397425817218,0.59184349,6.4757428,0.41089839,10
4619,1727397425917283,0.46327588,6.4879217,0.3954874,24
4619,1727397426017250,0.46178657,6.4794641,0.39854133,8
4619,1727397426117233,0.49184155,6.4833865,0.41339064,9
4619,1727397426217236,0.39436844,6.4962769,0.40544555,23
4619,1727397426317220,0.47289178,6.5056047,0.42360866,11
4619,1727397426418794,0.50248885,6.4957662,0.429622,8
4619,1727397426517252,0.51751983,6.4987082,0.42966503,10
4619,1727397426617273,0.51897687,6.4860349,0.4233793,8
4619,1727397426717212,0.54392755,6.4772906,0.4273738,8
4619,1727397426817200,0.55679214,6.4726362,0.42318624,9
4619,1727397426917275,0.55309421,6.4756193,0.42486066,9
4619,1727397427017240,0.56135213,6.4786377,0.42387229,9
4619,1727397427117246,0.57958627,6.4843497,0.42577007,10
4619,1727397427218212,0.56608003,6.4790697,0.42460006,8
4619,1727397427317284,0.56048906,6.4722118,0.42685229,8
4619,1727397427417252,0.578729,6.4872217,0.42494097,12
4619,1727397427517258,0.41303352,6.5003428,0.41006467,30
4619,1727397427617272,0.4670884,6.4941077,0.42164829,8
4619,1727397427717223,0.53042316,6.4913454,0.43597689,9
4619,1727397427817241,0.56873006,6.49235,0.43780148,10
4619,1727397427917270,0.58380896,6.5135193,0.43298215,13
4619,1727397428018158,0.58471674,6.5204396,0.43695465,11
4619,1727397428119388,0.42345658,6.5091805,0.4188939,30
4619,1727397428218764,0.48652366,6.5191789,0.42382428,12
4619,1727397428317273,0.51245487,6.5124559,0.42310461,10
4619,1727397428417278,0.53971666,6.5181642,0.42358157,11
4619,1727397428517306,0.55455983,6.5044188,0.43160602,8
4619,1727397428617246,0.56416267,6.5067596,0.42663094,11
4619,1727397428717244,0.5776825,6.50467,0.42808855,10
4619,1727397428817189,0.56379586,6.5004144,0.42586651,9
4619,1727397428917268,0.57010555,6.4925756,0.44101718,7
4619,1727397429018170,0.57892859,6.5036082,0.44076222,11
4619,1727397429120114,0.58887297,6.5087652,0.44723812,10
4619,1727397429217347,0.61108416,6.5069308,0.45046073,10
4619,1727397429317188,0.63052845,6.5136213,0.45192733,11
4619,1727397429417239,0.59876561,6.5017619,0.44890359,8
4619,1727397429517260,0.5833739,6.4898334,0.44700277,7
4619,1727397429617260,0.59842241,6.5027323,0.44406706,12
4619,1727397429717238,0.61482525,6.5054331,0.4525775,10
4619,1727397429817260,0.62544566,6.5140305,0.45190272,11
4619,1727397429918088,0.5996182,6.5047736,0.43569261,9
4619,1727397430019917,0.60588163,6.5039611,0.42640746,11
4619,1727397430117875,0.59038013,6.4968333,0.42422259,9
4619,1727397430217242,0.58999366,6.0271878,-0.30958444,73
4619,1727397430317268,0.57427651,6.1361132,-0.111849,7
4619,1727397430417458,0.57987171,6.2255435,0.01172037,11
4619,1727397430517222,0.57116109,6.3028536,0.12470493,10
4619,1727397430617331,0.5958643,6.3555241,0.21353422,10
4619,1727397430717269,0.59369266,6.3828144,0.27438596,8
4619,1727397430817645,0.61392719,6.4204755,0.3262884,10
4619,1727397430919793,0.6242702,6.4368749,0.3614164,9
4619,1727397431017333,0.61184955,6.4537849,0.37699983,10
4619,1727397431117216,0.60670716,6.4553885,0.3900353,8
4619,1727397431217275,0.57134366,6.4561777,0.40201804,7
4619,1727397431317214,0.54796082,6.4598823,0.42082727,7
4619,1727397431417247,0.55529666,6.4790573,0.42738974,11
4619,1727397431517231,0.56943148,6.4785438,0.42321861,9
4619,1727397431617264,0.55898988,6.47218,0.42969289,7
4619,1727397431719389,0.56510788,6.4722176,0.43450812,8
4619,1727397431817229,0.57277972,6.4790316,0.44859147,8
4619,1727397431917247,0.56574255,6.4880309,0.44849092,10
4619,1727397432017321,0.58397174,6.509089,0.4456943,13
4619,1727397432117246,0.56540567,6.4935856,0.44085687,7
4619,1727397432217280,0.58125925,6.4844756,0.4420909,8
4619,1727397432317260,0.59600526,6.4883475,0.43871585,10
4619,1727397432417263,0.59446132,6.48589,0.435077,9
4619,1727397432519734,0.55264425,6.480195,0.43350264,9
4619,1727397432617306,0.55241632,6.480123,0.43724906,8
4619,1727397432717214,0.56301576,6.4911513,0.44286653,10
4619,1727397432817233,0.55104011,6.4740586,0.4431797,6
4619,1727397432917255,0.55364275,6.4758329,0.45381758,8
4619,1727397433017232,0.5526973,6.4779968,0.45208061,9
4619,1727397433117218,0.5786584,6.510561,0.43929195,15
4619,1727397433217316,0.58098823,6.5081968,0.44901597,9
4619,1727397433319960,0.5928241,6.5091577,0.45234534,10
4619,1727397433417466,0.55764908,6.5083261,0.44638118,9
4619,1727397433517165,0.54157615,6.4907093,0.44847628,6
4619,1727397433617244,0.54766649,6.493269,0.45812562,8
4619,1727397433717208,0.5648821,6.4815702,0.45734927,7
4619,1727397433817253,0.607738,6.4983354,0.47304136,11
4619,1727397433917195,0.574166,6.4876585,0.45501125,8
4619,1727397434017227,0.57761896,6.4921274,0.46429333,9
4619,1727397434119786,0.57330137,6.4933033,0.45490289,10
4619,1727397434217221,0.60011953,6.4988136,0.44805491,11
4619,1727397434317180,0.61396378,6.5124674,0.45516148,11
4619,1727397434417314,0.60056,6.5093117,0.45036423,9
4619,1727397434517213,0.59659523,6.5111446,0.44993114,10
4619,1727397434617258,0.57750934,6.5071707,0.44415742,9
4619,1727397434717264,0.57899749,6.4995842,0.44883141,8
4619,1727397434817195,0.5830946,6.4908819,0.44390628,8
4619,1727397434918186,0.57488006,6.4912205,0.439225,9
4619,1727397435017336,0.59292853,6.4891391,0.45072311,8
4619,1727397435117255,0.60065371,6.5033684,0.44513178,12
4619,1727397435217303,0.58496183,6.4971452,0.44018683,9
4619,1727397435317306,0.60918289,6.4997425,0.44641012,10
4619,1727397435417291,0.60146123,6.5001435,0.44616881,9
4619,1727397435517326,0.5745939,6.4966254,0.44031897,9
4619,1727397435617316,0.55884665,6.47967,0.4269402,8
4619,1727397435718260,0.57496148,6.4782262,0.43269676,9
4619,1727397435817297,0.570182,6.4801655,0.43778825,8
4619,1727397435917258,0.55009174,6.4718981,0.43003514,8
4619,1727397436017272,0.52348095,6.4664459,0.42769465,9
4619,1727397436117258,0.52840465,6.4637222,0.43263027,7
4619,1727397436217254,0.5518961,6.4772925,0.44427878,10
4619,1727397436317861,0.57650346,6.4848704,0.44319031,10
4619,1727397436417286,0.58671618,6.4993262,0.44792688,11
4619,1727397436518161,0.58683151,6.4917874,0.45365724,8
4619,1727397436619579,0.57140636,6.4972939,0.4350464,11
4619,1727397436717296,0.58931804,6.5056162,0.43816277,11
4619,1727397436817267,0.60857725,6.5098982,0.44780031,10
4619,1727397436917239,0.589966,6.5058384,0.44599959,9
4619,1727397437018225,0.5995574,6.5032248,0.43726769,10
4619,1727397437117265,0.5981546,6.4962859,0.42821184,10
4619,1727397437217249,0.62230706,6.51685,0.43209758,13
4619,1727397437317269,0.62188607,6.5015254,0.44131857,7
4619,1727397437418747,0.59900904,6.5003514,0.43575081,10
4619,1727397437519283,0.58728337,6.4990525,0.43927553,9
4619,1727397437618688,0.56032777,6.4897089,0.43458849,8
4619,1727397437717356,0.54761428,6.4811883,0.42823508,8
4619,1727397437817272,0.54603463,6.47592,0.43262026,8
4619,1727397437917300,0.549714,6.4857264,0.43383715,10
4619,1727397438017334,0.57006669,6.4950476,0.43051943,11
4619,1727397438117328,0.57629728,6.4825249,0.42639711,8
4619,1727397438217370,0.59788984,6.4748034,0.43674463,8
4619,1727397438317310,0.57294452,6.4776363,0.42977673,9
4619,1727397438418214,0.57521,6.4797611,0.4298676,9
4619,1727397438519254,0.61341214,6.4871225,0.42850611,11
4619,1727397438617619,0.61232585,6.4957,0.42750141,11
4619,1727397438717293,0.60299784,6.5054708,0.43855676,10
4619,1727397438817293,0.57901633,6.5128403,0.43873477,10
4619,1727397438917320,0.58664858,6.5203371,0.44026193,11
4619,1727397439017294,0.59340554,6.5128951,0.44722784,9
4619,1727397439117290,0.56491941,6.5041857,0.45314342,7
4619,1727397439217306,0.55563557,6.4962354,0.44469574,9
4619,1727397439318071,0.56624311,6.4929571,0.43610433,10
4619,1727397439418468,0.59185326,6.5012093,0.44121885,11
4619,1727397439517329,0.5974192,6.5016179,0.44598275,9
4619,1727397439617273,0.60759485,6.5176721,0.45034724,12
4619,1727397439717317,0.59045213,6.5185924,0.44289085,11
4619,1727397439817303,0.57722306,6.5070066,0.44509354,8
4619,1727397439917314,0.58277106,6.5151815,0.44572008,11
4619,1727397440017302,0.56437021,6.4972482,0.43859258,7
4619,1727397440117310,0.57447815,6.4816651,0.4438774,7
4619,1727397440219315,0.56795067,6.4854565,0.43880951,10
4619,1727397440317270,0.55978471,6.4944639,0.4265753,11
4619,1727397440417325,0.55777168,6.4874249,0.42168319,9
4619,1727397440517311,0.56230652,6.5013247,0.41765738,12
4619,1727397440617352,0.55514109,6.491497,0.43280858,7
4619,1727397440717318,0.57621008,6.5069361,0.44624153,11
4619,1727397440817327,0.5569942,6.4881697,0.44414586,6
4619,1727397440917342,0.55512023,6.4815564,0.43874383,8
4619,1727397441019902,0.554564,6.4884605,0.42956856,11
4619,1727397441117346,0.5683136,6.4855862,0.43221429,9
4619,1727397441217349,0.55313009,6.4811282,0.43178239,8
4619,1727397441317281,0.553678,6.4699588,0.43274066,7
4619,1727397441417323,0.56798428,6.4828072,0.43456009,11
4619,1727397441517350,0.57082725,6.4786677,0.43700626,8
4619,1727397441617306,0.58107942,6.4835348,0.44670075,9
4619,1727397441717324,0.56990397,6.484962,0.43441057,10
4619,1727397441821192,0.56638885,6.4852176,0.43907362,8
4619,1727397441917320,0.56472892,6.5007768,0.43682179,11
4619,1727397442017322,0.59067947,6.5186481,0.43925786,13
4619,1727397442117336,0.59036577,6.5074439,0.44325691,8
4619,1727397442217329,0.58351493,6.494452,0.44936639,7
4619,1727397442317306,0.58284712,6.4872971,0.46329424,7
4619,1727397442417353,0.56316513,6.4870067,0.45004076,9
4619,1727397442517254,0.55187869,6.485642,0.44120839,9
4619,1727397442620694,0.58805758,6.4957438,0.44353011,11
4619,1727397442719495,0.59824818,6.4853344,0.44177088,8
4619,1727397442817319,0.61102659,6.4847655,0.44522643,9
4619,1727397442917298,0.617527,6.4809036,0.44773045,8
4619,1727397443017343,0.58315974,6.4840927,0.44270733,9
4619,1727397443117338,0.59719658,6.4807916,0.43961403,9
4619,1727397443217286,0.58819032,6.4898114,0.42908123,11
4619,1727397443317327,0.60302722,6.48927,0.4352864,9
4619,1727397443417340,0.59189153,6.49456,0.43968889,9
4619,1727397443519565,0.44889212,6.4936113,0.41383356,27
4619,1727397443617370,0.48057806,6.4894357,0.42178842,8
4619,1727397443717308,0.50753313,6.4909177,0.42001933,10
4619,1727397443817294,0.50818169,6.488203,0.4133549,9
4619,1727397443917379,0.54107809,6.4846263,0.40864459,10
4619,1727397444017320,0.57667714,6.4992261,0.41583374,12
4619,1727397444117280,0.5717659,6.5070033,0.42510724,10
4619,1727397444217337,0.57061642,6.5106106,0.42206183,11
4619,1727397444318354,0.58184147,6.5055709,0.43749067,8
4619,1727397444417307,0.56469649,6.4938145,0.44039723,7
4619,1727397444517378,0.55255544,6.4918947,0.43358448,9
4619,1727397444617350,0.55300641,6.4912319,0.42571357,10
4619,1727397444717343,0.56690586,6.4960814,0.42848855,10
4619,1727397444817366,0.55026364,6.4955125,0.42202243,10
4619,1727397444917334,0.56691635,6.50046,0.42229956,11
4619,1727397445017318,0.58261204,6.5020962,0.44402522,9
4619,1727397445118376,0.56580859,6.4834085,0.43626976,7
4619,1727397445217340,0.58202076,6.4753208,0.43792129,8
4619,1727397445317480,0.59531462,6.4730673,0.43600261,9
4619,1727397445417344,0.60414463,6.4839869,0.43872333,10
4619,1727397445517327,0.59048307,6.4772787,0.4312256,8
4619,1727397445617326,0.59525287,6.4741492,0.42418271,9
4619,1727397445717312,0.60111618,6.4832854,0.42431679,10
4619,1727397445817304,0.59465057,6.4763708,0.42471388,8
4619,1727397445918256,0.5953989,6.4802618,0.43933257,8
4619,1727397446019670,0.56989348,6.471818,0.42771551,8
4619,1727397446117343,0.5616098,6.4841437,0.43321845,10
4619,1727397446217320,0.58404374,6.4991894,0.44043636,11
4619,1727397446317328,0.57886267,6.4894347,0.43946341,8
4619,1727397446417334,0.57450968,6.4836383,0.43947253,8
4619,1727397446517319,0.59300911,6.4904022,0.43801,10
4619,1727397446617305,0.45950615,6.4954371,0.42004585,25
4619,1727397446717330,0.48218873,6.4938807,0.41902429,9
4619,1727397446818220,0.52558661,6.4961214,0.43251127,9
4619,1727397446919626,0.51200593,6.4837146,0.42507702,8
4619,1727397447017475,0.53913903,6.4908204,0.43004438,10
4619,1727397447117327,0.54462695,6.4793587,0.4275012,8
4619,1727397447217319,0.51848108,6.4841037,0.4214099,10
4619,1727397447317320,0.53118277,6.4769845,0.42213205,8
4619,1727397447417330,0.52670246,6.4704976,0.42314234,8
4619,1727397447517286,0.56025833,6.4858947,0.43179524,11
4619,1727397447617321,0.55822039,6.4893265,0.43977559,9
4619,1727397447718201,0.58545697,6.4892631,0.44981974,9
4619,1727397447819911,0.59038913,6.48022,0.45489511,7
4619,1727397447918046,0.59861833,6.4805155,0.45948523,8
4619,1727397448017356,0.59467673,6.48806,0.44826585,10
4619,1727397448117323,0.6111095,6.4959826,0.45255536,10
4619,1727397448217371,0.61129111,6.4935207,0.44905564,9
4619,1727397448317348,0.59785253,6.4819098,0.44639102,7
4619,1727397448417655,0.58614647,6.4749279,0.4497661,7
4619,1727397448517377,0.5903824,6.4917827,0.4593249,10
4619,1727397448617828,0.58597,6.4968715,0.45235375,10
