4619,1727411151588094,0.57689279,6.4894104,0.43305978,9
4619,1727411151684042,0.57757038,6.5031395,0.43505678,11
4619,1727411151784064,0.58406848,6.5126863,0.43590823,11
4619,1727411151884083,0.59993589,6.5086765,0.44742298,9
4619,1727411151984076,0.60646075,6.5064683,0.44918853,9
4619,1727411152084082,0.626612,6.5140519,0.44939241,11
4619,1727411152184046,0.60985428,6.5054908,0.45343679,8
4619,1727411152284054,0.59907657,6.5067754,0.44637859,10
4619,1727411152387265,0.59743911,6.5035443,0.43384638,10
4619,1727411152484096,0.59322184,6.5026493,0.42825714,10
4619,1727411152584052,0.58032686,6.4946933,0.429488,8
4619,1727411152684052,0.56333548,6.4971046,0.43152231,9
4619,1727411152784168,0.55462652,6.4993138,0.43147025,10
4619,1727411152884087,0.54788613,6.4881315,0.43703133,7
4619,1727411152984075,0.55548871,6.4921837,0.44145253,9
4619,1727411153084079,0.56301576,6.5022,0.43248004,12
4619,1727411153186990,0.592922,6.4984884,0.45206758,8
4619,1727411153284071,0.58365238,6.4931073,0.44539246,9
4619,1727411153384095,0.56997764,6.4755139,0.44969106,6
4619,1727411153484084,0.55351305,6.4781694,0.43983835,9
4619,1727411153584090,0.55904377,6.4804654,0.44939861,8
4619,1727411153684114,0.55217046,6.4784117,0.44959331,8
4619,1727411153784078,0.5566414,6.4810972,0.44623011,9
4619,1727411153884086,0.56092495,6.4800639,0.44220746,9
4619,1727411153986885,0.57652617,6.4923353,0.43713132,11
4619,1727411154084093,0.60433936,6.4950023,0.44107836,10
4619,1727411154184132,0.60830015,6.5054874,0.42316857,13
4619,1727411154284086,0.60332471,6.5040946,0.42452884,10
4619,1727411154384086,0.59510833,6.5045567,0.42895269,10
4619,1727411154484356,0.58005303,6.5072265,0.42569211,10
4619,1727411154584100,0.59075052,6.5103812,0.42898139,11
4619,1727411154684079,0.58913124,6.5069938,0.43003356,10
4619,1727411154785249,0.57940751,6.5010262,0.42190871,10
4619,1727411154884457,0.58877426,6.5019178,0.41408134,11
4619,1727411154984086,0.59866363,6.5070491,0.43432656,9
4619,1727411155084099,0.58197147,6.4957066,0.4190788,9
4619,1727411155184102,0.61537087,6.5139823,0.43886337,12
4619,1727411155285132,0.60585421,6.5188837,0.43859595,11
4619,1727411155384085,0.57535666,6.5106587,0.43777034,8
4619,1727411155484103,0.57047838,6.50299,0.43697596,9
4619,1727411155585070,0.56826663,6.4901519,0.43730509,8
4619,1727411155687486,0.60554892,6.4918423,0.43897629,10
4619,1727411155784112,0.59358978,6.4888587,0.44174904,8
4619,1727411155884104,0.6178565,6.4973965,0.44109267,11
4619,1727411155984090,0.60095149,6.4991007,0.44635132,9
4619,1727411156084103,0.6045236,6.5205021,0.44049466,13
4619,1727411156184046,0.59925812,6.5121775,0.45420668,8
4619,1727411156285184,0.5893389,6.5010848,0.44781128,8
4619,1727411156388093,0.59233993,6.4927649,0.44587925,8
4619,1727411156488184,0.58580744,6.5057378,0.42888644,12
4619,1727411156587572,0.58321941,6.5134797,0.42957368,11
4619,1727411156687526,0.59209108,6.512403,0.42719689,11
4619,1727411156787008,0.55949181,6.5008788,0.41685313,9
4619,1727411156891084,0.5491237,6.4979272,0.42206162,9
4619,1727411156987703,0.55332714,6.4945874,0.42558315,9
4619,1727411157087836,0.43317905,6.4928522,0.40852895,24
4619,1727411157186742,0.4731271,6.5003538,0.41628531,10
4619,1727411157288442,0.51879036,6.5006018,0.42928562,9
4619,1727411157387020,0.5529176,6.4969692,0.43866432,9
4619,1727411157487631,0.5691365,6.4976325,0.44955218,9
4619,1727411157587760,0.56973428,6.489038,0.44165477,9
4619,1727411157687126,0.55173141,6.4822822,0.44857603,7
4619,1727411157787243,0.53673005,6.4761028,0.44997162,7
4619,1727411157887196,0.54790986,6.4923773,0.44928029,11
4619,1727411157987417,0.53680164,6.4843254,0.44233397,8
4619,1727411158087449,0.3763195,6.4813066,0.4283745,31
4619,1727411158187551,0.415024,6.4663014,0.42840511,6
4619,1727411158287976,0.46330655,6.4716554,0.42432123,10
4619,1727411158386799,0.49477932,6.4666209,0.437243,7
4619,1727411158487700,0.52335125,6.4825835,0.44103757,11
4619,1727411158587652,0.53652126,6.4853525,0.44369116,9
4619,1727411158687672,0.54368788,6.4733295,0.42850643,8
4619,1727411158788855,0.53860289,6.4707747,0.43398836,7
4619,1727411158886866,0.54888886,6.4738283,0.43806094,9
4619,1727411158988974,0.54726022,6.4792013,0.43291104,10
4619,1727411159086777,0.56889981,6.4839635,0.44149998,9
4619,1727411159187580,0.58077675,6.4913564,0.44698602,10
4619,1727411159288151,0.57856119,6.4870038,0.43659517,9
4619,1727411159384148,0.56663269,6.4675474,0.4366399,6
4619,1727411159484117,0.5686214,6.4771671,0.43457446,10
4619,1727411159584159,0.58917332,6.4901185,0.44100919,11
4619,1727411159684124,0.59575915,6.4837794,0.43194529,9
4619,1727411159784088,0.5798831,6.4896283,0.44063443,9
4619,1727411159884101,0.57013541,6.4964075,0.43598506,10
4619,1727411159984435,0.55047005,6.4881015,0.43395016,8
4619,1727411160084118,0.54423475,6.499898,0.42527914,11
4619,1727411160187231,0.5518229,6.5021839,0.42836922,10
4619,1727411160284086,0.55535156,6.4951243,0.42223632,9
4619,1727411160384111,0.56981605,6.5062342,0.43332735,11
4619,1727411160484113,0.58124334,6.5138764,0.43197858,11
4619,1727411160584114,0.60832745,6.50772,0.43059263,10
4619,1727411160684118,0.61183816,6.5084252,0.43691549,10
4619,1727411160784111,0.59288096,6.5028372,0.4359282,9
4619,1727411160884114,0.5744735,6.492137,0.44074255,7
4619,1727411160988268,0.5748629,6.4906368,0.43768409,9
4619,1727411161084117,0.58054149,6.5010405,0.4304806,12
4619,1727411161184114,0.571375,6.4961519,0.43188363,9
4619,1727411161284120,0.57234466,6.485641,0.42923507,8
4619,1727411161384106,0.55962312,6.480402,0.43182835,8
4619,1727411161484114,0.56738752,6.4868231,0.4283267,10
4619,1727411161584111,0.57068312,6.4912467,0.42758897,10
4619,1727411161684121,0.47741678,6.5018582,0.40938944,19
4619,1727411161788066,0.52646077,6.5039659,0.43259266,9
4619,1727411161884101,0.54848874,6.5044961,0.43059078,10
4619,1727411161984103,0.56409234,6.5109563,0.4399389,10
4619,1727411162084292,0.56604791,6.5043588,0.43939343,9
4619,1727411162184125,0.41837919,6.504776,0.41756672,28
4619,1727411162284086,0.45361295,6.5127277,0.42373028,11
4619,1727411162384123,0.47543019,6.4898553,0.43305859,6
4619,1727411162484112,0.51617968,6.4827733,0.44805682,7
4619,1727411162586851,0.54479343,6.4901328,0.4442651,10
4619,1727411162684118,0.54109895,6.4864674,0.43301797,9
4619,1727411162784114,0.56956708,6.4948406,0.42937011,11
4619,1727411162884109,0.57992268,6.48655,0.43564612,8
4619,1727411162984114,0.58870262,6.4982772,0.44260907,10
4619,1727411163084104,0.58048785,6.4902825,0.43023771,9
4619,1727411163184115,0.59931093,6.4937968,0.44209325,9
4619,1727411163284124,0.58900619,6.4945092,0.44558412,9
4619,1727411163385361,0.59162813,6.4923496,0.45423913,8
4619,1727411163484117,0.5688054,6.4942231,0.44592202,9
4619,1727411163584117,0.56116694,6.4891415,0.42617893,10
4619,1727411163684127,0.57899076,6.4926167,0.42476436,10
4619,1727411163784124,0.58880359,6.4981842,0.4395065,9
4619,1727411163884129,0.57046962,6.4909306,0.4426097,8
4619,1727411163984131,0.55160463,6.4697347,0.43669677,7
4619,1727411164084130,0.53799909,6.4608755,0.4242647,8
4619,1727411164185122,0.56012464,6.4748173,0.43337682,10
4619,1727411164284112,0.57224447,6.4841475,0.43539894,10
4619,1727411164384121,0.569036,6.4729834,0.43426839,7
4619,1727411164484126,0.550597,6.4686251,0.43461189,7
4619,1727411164584127,0.52426708,6.4649916,0.42725092,9
4619,1727411164684120,0.55817664,6.4710565,0.42469487,10
4619,1727411164784146,0.54300189,6.4698381,0.42812365,8
4619,1727411164884126,0.53161156,6.4576859,0.41871464,7
4619,1727411164985614,0.57730639,6.4740171,0.42579535,11
4619,1727411165087390,0.56295592,6.4743752,0.42227075,9
4619,1727411165184128,0.55378079,6.4792175,0.4226318,9
4619,1727411165284126,0.57577384,6.4959273,0.42540142,12
4619,1727411165384122,0.57061094,6.4850817,0.42938539,7
4619,1727411165484374,0.58458352,6.4914689,0.43255159,10
4619,1727411165584131,0.57674962,6.484005,0.43778858,8
4619,1727411165684133,0.60708266,6.4818115,0.45557919,8
4619,1727411165784133,0.61400139,6.4764013,0.45590711,8
4619,1727411165885038,0.59535503,6.4734721,0.45296195,8
4619,1727411165987520,-0.038341243,6.4686308,0.71490765,91
4619,1727411166084215,0.11720935,6.4733667,0.64875448,9
4619,1727411166184130,0.24465257,6.4887619,0.60449868,10
4619,1727411166284105,0.32376212,6.4770522,0.55604005,8
4619,1727411166384134,0.37185469,6.4826946,0.53066176,9
4619,1727411166484131,0.40681234,6.4801035,0.50557882,8
4619,1727411166584140,0.46185482,6.489676,0.48427951,11
4619,1727411166684148,0.48428321,6.4805293,0.47702572,7
4619,1727411166785061,0.49499363,6.4750094,0.47465423,7
4619,1727411166887231,0.523531,6.472065,0.46686125,8
4619,1727411166985347,0.54159713,6.4763169,0.46471921,9
4619,1727411167084133,0.56305206,6.4757204,0.4575606,9
4619,1727411167184133,0.56759316,6.4718332,0.45351949,8
4619,1727411167284144,0.61144567,6.506115,0.46765572,13
4619,1727411167384143,0.6194396,6.5037155,0.47470421,9
4619,1727411167484114,0.61075491,6.5069475,0.46818611,10
4619,1727411167584151,0.59637815,6.4910669,0.45070049,8
4619,1727411167684993,0.59840196,6.49631,0.45185062,10
4619,1727411167787474,0.58174133,6.4828639,0.4396452,8
4619,1727411167886022,0.57162994,6.4760485,0.43772539,8
4619,1727411167984092,0.56465149,6.472568,0.44475853,7
4619,1727411168084125,0.56441092,6.4725218,0.4407112,9
4619,1727411168184153,0.57205546,6.4637065,0.42826948,8
4619,1727411168284105,0.573152,6.4742656,0.43216527,10
4619,1727411168384151,0.57072878,6.4891224,0.42891213,11
4619,1727411168484126,0.58640879,6.5029235,0.43583182,11
4619,1727411168584171,0.57876748,6.5009151,0.44707721,8
4619,1727411168687631,0.59898806,6.5095339,0.43691409,12
4619,1727411168784149,0.59063017,6.5002327,0.43870142,8
4619,1727411168884162,0.59789163,6.5112863,0.43839252,12
4619,1727411168984136,0.58928347,6.5176411,0.43589765,11
4619,1727411169084162,0.57793152,6.5082269,0.43479431,9
4619,1727411169184158,0.56736273,6.4984989,0.43286005,8
4619,1727411169284151,0.55696625,6.4890342,0.43880969,7
4619,1727411169384140,0.55894619,6.4944491,0.43155354,10
4619,1727411169488193,0.54563111,6.4889193,0.43088782,8
4619,1727411169584158,0.56310457,6.5001321,0.42781991,11
4619,1727411169684160,0.58135718,6.4981775,0.42564526,10
4619,1727411169784143,0.59641659,6.4951673,0.43108597,9
4619,1727411169884160,0.61159235,6.490994,0.43810254,9
4619,1727411169984113,0.60213816,6.4886174,0.43957987,9
4619,1727411170084529,0.600768,6.4963708,0.4450095,10
4619,1727411170184154,0.590099,6.4903765,0.42931968,10
4619,1727411170287296,0.59358209,6.4919705,0.43543571,9
4619,1727411170384142,0.55459315,6.4826241,0.43484822,9
4619,1727411170484115,0.55919969,6.4739709,0.43420544,8
4619,1727411170584132,0.55583727,6.4762015,0.43969274,8
4619,1727411170685036,0.4455843,6.4874897,0.4188605,23
4619,1727411170784148,0.49892363,6.4840908,0.42936385,9
4619,1727411170884118,0.52898896,6.4987011,0.44145241,11
4619,1727411170984119,0.56346107,6.5051589,0.44013396,11
4619,1727411171086803,0.56295848,6.4939189,0.43536314,8
4619,1727411171184189,0.56277168,6.4938755,0.43475688,9
4619,1727411171284121,0.55289268,6.5060396,0.43892816,11
4619,1727411171384137,0.55568808,6.50257,0.44014156,9
4619,1727411171484110,0.57178563,6.5037575,0.44911367,9
4619,1727411171584146,0.55873173,6.4940038,0.44288769,8
4619,1727411171684104,0.54658061,6.4882154,0.423638,10
4619,1727411171784154,0.57911551,6.4876294,0.44376627,8
4619,1727411171886710,0.570398,6.4899096,0.44219276,9
4619,1727411171984118,0.58316553,6.4874282,0.44487804,9
4619,1727411172084136,0.56087214,6.4867129,0.43820518,9
4619,1727411172184158,0.54249752,6.4804382,0.43795738,8
4619,1727411172284107,0.550128,6.47271,0.43769136,8
4619,1727411172384166,0.56360382,6.4768353,0.43590802,9
4619,1727411172484108,0.56129265,6.4833374,0.43783948,9
4619,1727411172584160,0.55368131,6.4655523,0.43986773,6
4619,1727411172686800,0.54371148,6.4601769,0.43071041,8
4619,1727411172784172,0.56544226,6.4765644,0.44176349,10
4619,1727411172884116,0.56840467,6.4672961,0.44024214,7
4619,1727411172984125,0.57458717,6.4643788,0.4378888,8
4619,1727411173084106,0.57130307,6.4663467,0.44291002,8
4619,1727411173184160,0.56491476,6.4640346,0.42665944,9
4619,1727411173284136,0.57906157,6.4852271,0.4367536,11
4619,1727411173384162,0.58416975,6.479733,0.43021953,9
4619,1727411173485351,0.57746434,6.4752192,0.43255806,8
4619,1727411173587044,0.58743757,6.4778819,0.445784,8
4619,1727411173684404,0.62465459,6.4891734,0.44417673,11
4619,1727411173784143,0.60027218,6.4773631,0.43737978,7
4619,1727411173884490,0.61886185,6.4864759,0.43326682,11
4619,1727411173984117,0.60273618,6.4879289,0.42778015,10
4619,1727411174084177,0.60334855,6.4795928,0.4395268,7
4619,1727411174184110,0.59615827,6.4869547,0.43905497,10
4619,1727411174284144,0.5887022,6.4894238,0.43637127,10
4619,1727411174385163,0.57283574,6.4794493,0.43340653,8
4619,1727411174487535,0.57798427,6.494513,0.43653047,11
4619,1727411174584182,0.56505203,6.4931879,0.42987779,9
4619,1727411174684150,0.57777786,6.4966846,0.44488251,9
4619,1727411174784176,0.58515781,6.4939461,0.4580617,8
4619,1727411174884158,0.6171661,6.5065951,0.45653996,12
4619,1727411174984126,0.61663514,6.5110612,0.45128521,11
4619,1727411175084510,0.60078835,6.499073,0.45299244,7
4619,1727411175184157,0.61293173,6.496573,0.4583188,9
4619,1727411175285057,0.60623026,6.4954891,0.45243904,9
4619,1727411175387144,0.60693949,6.5060959,0.45826545,10
4619,1727411175484188,0.58107388,6.4961176,0.45365721,8
4619,1727411175584172,0.55075037,6.4827194,0.4368608,9
4619,1727411175684188,0.54575115,6.4889407,0.42932606,10
4619,1727411175784152,0.58197755,6.503078,0.44946733,10
4619,1727411175884171,0.575352,6.4931159,0.44427517,8
4619,1727411175984139,0.55501193,6.4902239,0.43546265,9
4619,1727411176084184,0.54347706,6.4692068,0.43590224,6
4619,1727411176185151,0.51900172,6.4632874,0.43249133,9
4619,1727411176286919,0.5359984,6.4800496,0.4396472,10
4619,1727411176385335,0.58119971,6.5069666,0.44585046,13
4619,1727411176484400,0.58253723,6.5089822,0.44926283,10
4619,1727411176584192,0.60601163,6.5135751,0.45667768,10
4619,1727411176684186,0.58295923,6.4961944,0.44331786,8
4619,1727411176784164,0.57122177,6.4913945,0.43382809,9
4619,1727411176884166,0.48343179,6.4885416,0.418842,18
4619,1727411176984326,0.50359243,6.4860396,0.41468856,9
4619,1727411177085290,0.52766734,6.5010438,0.41638285,12
4619,1727411177186930,0.53171945,6.4983954,0.42823076,8
4619,1727411177285654,0.54064506,6.4899821,0.4302929,8
4619,1727411177384164,0.5625667,6.495122,0.43713593,10
4619,1727411177484175,0.57235706,6.5096989,0.44291303,11
4619,1727411177584218,0.56972367,6.5048866,0.4493188,8
4619,1727411177684158,0.5832296,6.4994411,0.44517383,9
4619,1727411177784179,0.56036657,6.4934316,0.43885812,8
4619,1727411177884192,0.56932992,6.490468,0.42669371,10
4619,1727411177984150,0.58018184,6.4970369,0.4304207,10
4619,1727411178087070,0.58295643,6.4930668,0.44633472,8
4619,1727411178184186,0.59317464,6.5100565,0.45352918,11
4619,1727411178284254,0.58181357,6.5167618,0.43879205,12
4619,1727411178384201,0.42952749,6.5090895,0.4206779,28
4619,1727411178484132,0.4568035,6.5087008,0.42140228,10
4619,1727411178584186,0.47249514,6.4946666,0.41293421,9
4619,1727411178684177,0.50364894,6.5017366,0.41613609,11
4619,1727411178784333,0.5152958,6.4997387,0.4195506,9
4619,1727411178887028,0.54572892,6.4925103,0.42963931,8
4619,1727411178984136,0.56225574,6.4886336,0.42490581,9
4619,1727411179084196,0.57695156,6.4856544,0.44089648,8
4619,1727411179184168,0.59231859,6.4915204,0.44091234,10
4619,1727411179284211,0.59318775,6.4912825,0.44641873,9
4619,1727411179384188,0.62334633,6.49461,0.4437854,11
4619,1727411179484207,0.60433614,6.5032258,0.43682921,11
4619,1727411179584169,0.6198408,6.5062284,0.4409312,10
4619,1727411179686769,0.62545151,6.5181422,0.43375307,13
4619,1727411179784189,0.62229776,6.4994631,0.42892751,8
4619,1727411179884179,0.50508219,6.4949203,0.42212155,21
4619,1727411179984179,0.51721269,6.4903965,0.43027514,8
4619,1727411180084540,0.54670858,6.4866481,0.437255,8
4619,1727411180184185,0.5728277,6.4883394,0.45397088,8
4619,1727411180284139,0.58578873,6.4950633,0.45058906,10
4619,1727411180384202,0.5843792,6.4916959,0.43813771,10
4619,1727411180487054,0.58677095,6.4925609,0.44392753,9
4619,1727411180584181,0.5802663,6.4951816,0.43307662,10
4619,1727411180684210,0.56817347,6.4891081,0.4250235,9
4619,1727411180784198,0.57759881,6.4879866,0.42681661,9
4619,1727411180884194,0.58695972,6.4948258,0.42201331,11
4619,1727411180984241,0.58062059,6.50532,0.41976729,11
4619,1727411181084208,0.5793221,6.4896235,0.42216322,8
4619,1727411181184188,0.58262324,6.4937243,0.42495194,10
4619,1727411181288300,0.56833345,6.4782677,0.4222739,7
4619,1727411181384188,0.57966924,6.0135474,-0.29886442,73
4619,1727411181484215,0.59171867,6.1320839,-0.1159381,9
4619,1727411181584206,0.59515184,6.2175364,0.024233766,9
4619,1727411181684204,0.59967613,6.28161,0.13370147,8
4619,1727411181784186,0.61382568,6.338109,0.21071796,10
4619,1727411181884198,0.60344839,6.3800397,0.2724658,9
4619,1727411181984203,0.59603018,6.4061518,0.31766632,9
4619,1727411182086862,0.571392,6.4230208,0.35358667,7
4619,1727411182184212,0.59215879,6.4449391,0.37405381,10
4619,1727411182284186,0.56902522,6.4443336,0.38682556,7
4619,1727411182384214,0.57406831,6.4389067,0.38716918,8
4619,1727411182484216,0.57765085,6.4560404,0.40332773,10
4619,1727411182584219,0.56442451,6.4700646,0.40725759,10
4619,1727411182684226,0.55629218,6.4706516,0.40680754,9
4619,1727411182784206,0.56925768,6.4783249,0.41857514,9
4619,1727411182885150,0.58047247,6.4806728,0.41737506,10
4619,1727411182987094,0.57554245,6.4915271,0.42934969,10
4619,1727411183084227,0.551045,6.482934,0.41989905,8
4619,1727411183184211,0.44612443,6.4955974,0.40599042,22
4619,1727411183284240,0.48112482,6.4962606,0.41782919,9
4619,1727411183384210,0.50139642,6.4929762,0.41352957,10
4619,1727411183484225,0.50790936,6.4859033,0.42042145,8
4619,1727411183584246,0.49184415,6.4750609,0.41479635,9
4619,1727411183684246,0.53682888,6.4850173,0.43622589,9
4619,1727411183784247,0.5456003,6.48715,0.44355267,9
4619,1727411183884212,0.55997276,6.4972305,0.44301072,11
4619,1727411183984184,0.5868333,6.5094109,0.44644782,11
4619,1727411184084224,0.59457326,6.5069637,0.45538983,9
4619,1727411184184210,0.60243881,6.5063076,0.45866263,9
4619,1727411184284174,0.60833794,6.5061884,0.46228445,9
4619,1727411184384222,0.57557142,6.4920225,0.45002103,8
4619,1727411184485096,0.574733,6.5101023,0.44745716,12
4619,1727411184584292,0.60920143,6.5178771,0.45758244,11
4619,1727411184684222,0.60250646,6.512629,0.4476122,10
4619,1727411184784218,0.5908407,6.5059676,0.44897482,8
4619,1727411184884208,0.59506041,6.5009937,0.44983774,9
4619,1727411184984218,0.61740786,6.4938278,0.45729068,8
4619,1727411185084558,0.59095711,6.4817529,0.45225868,7
4619,1727411185184220,0.59302747,6.4723277,0.44934052,7
4619,1727411185285080,0.61103833,6.4857721,0.44330618,11
4619,1727411185385544,0.61856288,6.4812865,0.44165298,9
4619,1727411185484404,0.60017943,6.4931765,0.44252762,10
4619,1727411185584188,0.59365058,6.5075545,0.43523967,12
4619,1727411185684200,0.57014406,6.4927983,0.43729466,7
4619,1727411185784216,0.56610185,6.4929862,0.44314444,9
4619,1727411185884212,0.58612508,6.4958687,0.44346008,10
4619,1727411185984214,0.6054098,6.5061021,0.44318646,11
4619,1727411186085161,0.58197868,6.4987831,0.44341651,8
4619,1727411186185146,0.57693988,6.4944592,0.44276032,9
4619,1727411186284454,0.5691424,6.4904466,0.44264907,8
4619,1727411186384227,0.5705784,6.4850259,0.46015644,7
4619,1727411186484228,0.55846781,6.4860582,0.45106664,9
4619,1727411186584227,0.56687516,6.48798,0.44857532,9
4619,1727411186684207,0.56524354,6.4924426,0.45004958,9
4619,1727411186784223,0.55682027,6.48514,0.44318157,8
4619,1727411186884239,0.54198462,6.4804006,0.44198868,8
4619,1727411186984204,0.52444524,6.4802961,0.43506217,9
4619,1727411187085534,0.53584749,6.4817562,0.43302035,9
4619,1727411187184235,0.54817116,6.4890032,0.42110559,11
4619,1727411187284235,0.38529629,6.4806528,0.40741298,31
4619,1727411187384234,0.43082771,6.4785519,0.42045608,8
4619,1727411187484492,0.46986791,6.4892526,0.42365229,11
4619,1727411187584202,0.50845176,6.4911604,0.42512825,10
4619,1727411187684232,0.35763758,6.4918065,0.409249,31
4619,1727411187784205,0.41017824,6.4899769,0.41984722,9
4619,1727411187885315,0.47331747,6.4970813,0.42269427,11
4619,1727411187984215,0.36308157,6.482151,0.401946,26
4619,1727411188084232,0.405937,6.4892206,0.41312358,9
4619,1727411188184230,0.46427953,6.4880371,0.42792052,9
4619,1727411188284218,0.48857233,6.4840903,0.4354338,8
4619,1727411188384234,0.52122545,6.49458,0.43316966,11
4619,1727411188484237,0.51995218,6.4936,0.431609,9
4619,1727411188584233,0.5285539,6.4955363,0.43346009,9
4619,1727411188685312,0.54320985,6.4870715,0.43701449,8
4619,1727411188784225,0.55261832,6.4780512,0.4424414,7
4619,1727411188884226,0.5731566,6.4877434,0.44009835,11
4619,1727411188984187,0.56134278,6.4873033,0.44141221,8
4619,1727411189084241,0.58517122,6.4816628,0.44667917,8
4619,1727411189184239,0.57927924,6.4935474,0.43248734,12
4619,1727411189284245,0.57538176,6.4859729,0.42459196,9
4619,1727411189384218,0.56413084,6.4879313,0.42090544,10
4619,1727411189484225,0.54541826,6.4783297,0.41966623,8
4619,1727411189584195,0.54392159,6.4871979,0.40301618,12
4619,1727411189684327,0.5540095,6.4857931,0.39899665,10
4619,1727411189784242,0.575449,6.4870262,0.41068125,9
4619,1727411189884236,0.54351687,6.4837527,0.40572879,9
4619,1727411189984232,0.56151897,6.4962573,0.40895063,11
4619,1727411190084592,0.56597823,6.4861,0.40971339,8
4619,1727411190184226,0.58568233,6.4796247,0.41848359,8
4619,1727411190284238,0.58121181,6.48196,0.43024445,8
4619,1727411190384235,0.56422424,6.472713,0.42464432,8
4619,1727411190484238,0.55520207,6.4779496,0.42825526,9
4619,1727411190584234,0.562267,6.4738946,0.42533568,9
4619,1727411190684262,0.56524366,6.4758191,0.41879657,10
4619,1727411190784237,0.58366042,6.4883561,0.42591858,11
4619,1727411190887377,0.58299613,6.4969816,0.428496,10
4619,1727411190984243,0.5867635,6.4980454,0.4378764,9
4619,1727411191084245,0.59154135,6.49393,0.43413639,9
4619,1727411191184250,0.57944995,6.4805455,0.42596576,8
4619,1727411191284364,0.58595026,6.4788828,0.43066165,9
4619,1727411191384241,0.58393514,6.4787912,0.4282172,62
4619,1727411191484261,0.58139527,6.4779558,0.42754251,9
4619,1727411191584248,0.57483941,6.4873028,0.4184854,11
4619,1727411191685718,0.59119034,6.4938612,0.43152261,10
4619,1727411191784262,0.58674037,6.4895754,0.442419,8
4619,1727411191884264,0.584992,6.4845219,0.43397862,9
4619,1727411191984232,0.59528524,6.5018435,0.4310874,12
4619,1727411192084244,0.58990782,6.4986238,0.44010654,8
4619,1727411192184236,0.61005384,6.5050578,0.44697669,10
4619,1727411192284236,0.61085266,6.4998569,0.45890889,8
4619,1727411192384270,0.60570163,6.4987226,0.45173487,10
4619,1727411192486740,0.47789279,6.4970255,0.43894863,23
4619,1727411192584123,0.51137859,6.4946809,0.44001245,9
4619,1727411192684128,0.54027951,6.5032539,0.44326812,11
4619,1727411192784153,0.54693645,6.4865117,0.45343509,6
4619,1727411192884160,0.54950196,6.4713387,0.44480619,7
4619,1727411192984177,0.5474509,6.4872761,0.4418298,11
4619,1727411193084161,0.55341578,6.4958286,0.43115225,11
4619,1727411193184170,0.57694638,6.4911222,0.42867416,9
4619,1727411193285011,0.58786553,6.4799652,0.43177852,8
4619,1727411193384186,0.584343,6.480721,0.43599367,9
4619,1727411193484176,0.59293383,6.4908533,0.44132841,10
4619,1727411193584193,0.60844326,6.5011616,0.44496688,11
4619,1727411193684177,0.60986167,6.501956,0.44995856,9
4619,1727411193784161,0.59944475,6.5010295,0.44957271,9
4619,1727411193884155,0.58341253,6.4889159,0.44249314,8
4619,1727411193984259,0.50073671,6.4920678,0.41286954,18
4619,1727411194085081,0.49343807,6.4735684,0.39983487,9
4619,1727411194184308,0.48994336,6.4623928,0.4021799,8
4619,1727411194284162,0.49979085,6.461072,0.41001993,8
4619,1727411194384224,0.55031818,6.4880486,0.42709374,12
4619,1727411194484238,0.55153161,6.4997735,0.43317208,10
4619,1727411194584196,0.55223852,6.5001664,0.43463239,9
4619,1727411194684286,0.54330051,6.5027318,0.43651426,9
4619,1727411194784260,0.55370981,6.4916849,0.44436944,7
4619,1727411194885067,0.59254175,6.5037422,0.44617125,12
4619,1727411194984263,0.60562432,6.5074053,0.44106105,11
4619,1727411195084489,0.588653,6.4934635,0.43881637,8
4619,1727411195184187,0.5768137,6.4828625,0.43365476,8
4619,1727411195284234,0.56147718,6.4771895,0.4313328,8
4619,1727411195384315,0.56109732,6.4771409,0.42637128,9
4619,1727411195484224,0.55671781,6.4928112,0.42418107,11
4619,1727411195584237,0.56797791,6.4915018,0.43197429,9
4619,1727411195685105,0.57825017,6.5004945,0.43475661,11
4619,1727411195784277,0.59202868,6.498354,0.4495309,8
4619,1727411195884212,0.58723623,6.4790869,0.44699326,6
4619,1727411195984201,0.5887109,6.4747348,0.44758263,8
4619,1727411196084235,0.59243447,6.4733915,0.43950197,9
4619,1727411196184256,0.60335457,6.4781218,0.43440682,10
4619,1727411196284206,0.57980776,6.4698324,0.43125269,7
4619,1727411196384232,0.58519161,6.4712067,0.4392617,8
4619,1727411196484254,0.59391326,6.479116,0.44495517,9
4619,1727411196585106,0.59701329,6.4876876,0.45260134,9
4619,1727411196684217,0.6137684,6.4945226,0.46015254,10
4619,1727411196784184,0.60031575,6.4942794,0.46068668,9
4619,1727411196884218,0.58227068,6.4903426,0.4437924,9
4619,1727411196984204,0.5722031,6.4896507,0.4426198,9
4619,1727411197084222,0.41508842,6.4952908,0.41738409,30
4619,1727411197184185,0.44672677,6.4872813,0.41558176,9
4619,1727411197284225,0.48328787,6.4957995,0.42041355,11
4619,1727411197385128,0.50921303,6.5021882,0.42362037,11
4619,1727411197484217,0.51553559,6.5038748,0.42822602,10
4619,1727411197584194,0.52449489,6.4921923,0.42721575,8
4619,1727411197684206,0.53873342,6.5029445,0.42756963,11
4619,1727411197784182,0.55906963,6.5010381,0.43036366,10
4619,1727411197884242,0.53956729,6.5065312,0.41820568,11
4619,1727411197984178,0.55245745,6.5087347,0.41387478,11
4619,1727411198084210,0.56719452,6.501153,0.42551008,8
4619,1727411198185181,0.57271707,6.5077558,0.42476439,11
4619,1727411198284157,0.57905221,6.5188665,0.42472827,12
4619,1727411198384161,0.59187084,6.5325112,0.43591896,12
