4619,1727381609043299,0.56721741,6.505302,0.43414491,8
4619,1727381609144534,0.56035417,6.4993272,0.43810678,8
4619,1727381609243319,0.55661458,6.4895382,0.43654218,8
4619,1727381609343664,0.55146325,6.4897957,0.43910405,9
4619,1727381609443288,0.56012893,6.4885092,0.43224132,10
4619,1727381609543288,0.56204677,6.4867539,0.43477923,9
4619,1727381609643306,0.54598141,6.484292,0.43255696,8
4619,1727381609743272,0.555199,6.4946504,0.43966722,10
4619,1727381609843594,0.575158,6.5148654,0.43365553,13
4619,1727381609944384,0.59222388,6.5072908,0.43984914,9
4619,1727381610043315,0.59040231,6.4943557,0.44455454,7
4619,1727381610143267,0.61842752,6.5127211,0.4405055,13
4619,1727381610243265,0.63338023,6.5114532,0.43877372,11
4619,1727381610344232,0.62167263,6.5112252,0.44047281,10
4619,1727381610443293,0.59904057,6.5160365,0.43819168,11
4619,1727381610543368,0.604873,6.5154114,0.44494748,10
4619,1727381610643281,0.59234434,6.5138383,0.43806708,10
4619,1727381610744435,0.58154607,6.5022416,0.45002851,7
4619,1727381610845063,0.58716738,6.5008693,0.45096731,9
4619,1727381610943308,0.59195393,6.49873,0.44083825,10
4619,1727381611043271,0.59692442,6.4993238,0.45190567,9
4619,1727381611143458,0.6043334,6.4861164,0.44964123,8
4619,1727381611243247,0.61010432,6.4875708,0.46023872,8
4619,1727381611343214,0.61958206,6.4921637,0.46136951,10
4619,1727381611443232,0.61051035,6.5013909,0.45240602,11
4619,1727381611543260,0.58888745,6.4975615,0.44679615,9
4619,1727381611644169,0.51980531,6.4993,0.42753997,15
4619,1727381611744607,0.54212075,6.5055895,0.429103,11
4619,1727381611843328,0.57625741,6.52342,0.43404558,13
4619,1727381611943259,0.59374177,6.5183153,0.43546793,10
4619,1727381612043233,0.60886383,6.528348,0.43407702,12
4619,1727381612143228,0.61453068,6.5177789,0.44042584,9
4619,1727381612243230,0.63894856,6.5083113,0.45464736,8
4619,1727381612343522,0.62146711,6.5145593,0.45734331,10
4619,1727381612443212,0.63733667,6.5070615,0.46092194,9
4619,1727381612544263,0.65066671,6.5148149,0.46725497,11
4619,1727381612644482,0.6334011,6.5042067,0.45879391,9
4619,1727381612743402,0.61487943,6.5096674,0.44655272,11
4619,1727381612843221,0.62412906,6.5206771,0.44621325,12
4619,1727381612943238,0.63183969,6.5223985,0.44511577,11
4619,1727381613043223,0.64968592,6.5182567,0.45833698,9
4619,1727381613143248,0.62258887,6.5232115,0.45428908,11
4619,1727381613243191,0.60384774,6.5097375,0.44824502,8
4619,1727381613343255,0.55859965,6.4830804,0.44594267,9
4619,1727381613444152,0.57225209,6.4953318,0.44527575,11
4619,1727381613543566,0.60706043,6.5234203,0.45369077,14
4619,1727381613643488,0.61054873,6.5244331,0.45191652,11
4619,1727381613743292,0.62743366,6.53963,0.46954197,12
4619,1727381613843612,0.62697089,6.5269904,0.46890843,9
4619,1727381613943410,0.65652078,6.5210037,0.46600521,10
4619,1727381614043625,0.61082006,6.5028987,0.45515224,7
4619,1727381614143336,0.61623061,6.5059605,0.45582366,10
4619,1727381614243299,0.5756135,6.4923797,0.44499671,8
4619,1727381614345732,0.57489336,6.4980712,0.44392362,10
4619,1727381614443288,0.58413672,6.5096889,0.43799728,12
4619,1727381614543291,0.5730437,6.5011172,0.43638852,8
4619,1727381614643304,0.59521294,6.499289,0.43897736,10
4619,1727381614743254,0.594434,6.4963903,0.43487304,9
4619,1727381614843286,0.59143084,6.5006437,0.44333118,9
4619,1727381614943271,0.59113532,6.5011935,0.44585034,9
4619,1727381615043299,0.58710492,6.5047212,0.4372462,11
4619,1727381615145296,0.58707583,6.5058413,0.42697546,11
4619,1727381615243327,0.5698992,6.5043421,0.42655388,9
4619,1727381615343344,0.62294614,6.5266829,0.44673604,13
4619,1727381615443678,0.59877348,6.5176935,0.43868122,9
4619,1727381615543360,0.59345412,6.5059762,0.43968087,8
4619,1727381615643331,0.4339093,6.5074925,0.42233223,29
4619,1727381615743286,0.47919258,6.5113559,0.42446518,11
4619,1727381615843324,0.49125645,6.4985595,0.42517591,8
4619,1727381615944644,0.52792764,6.4988804,0.43340167,9
4619,1727381616043312,0.51840097,6.4866924,0.42903057,8
4619,1727381616143366,0.51594836,6.4911485,0.42352429,10
4619,1727381616243325,0.51758486,6.4929619,0.41934988,10
4619,1727381616343355,0.54539365,6.4877577,0.43761149,8
4619,1727381616443303,0.56123012,6.4766808,0.43529931,8
4619,1727381616543334,0.56987143,6.4801526,0.44220898,9
4619,1727381616643304,0.582657,6.4942226,0.45031029,10
4619,1727381616745187,0.60060751,6.494504,0.43492603,11
4619,1727381616843332,0.59007668,6.4966116,0.43363857,10
4619,1727381616943316,0.59074491,6.4821806,0.43148881,8
4619,1727381617043329,0.60919487,6.4919739,0.43769008,11
4619,1727381617143372,0.59380221,6.4844127,0.43004203,9
4619,1727381617243322,0.58843082,6.4863815,0.42654538,10
4619,1727381617343360,0.59094864,6.49167,0.42982012,10
4619,1727381617443287,0.57900226,6.502861,0.43558833,10
4619,1727381617544560,0.60214376,6.5102243,0.42688081,12
4619,1727381617643316,0.57147264,6.4917736,0.42817053,7
4619,1727381617743334,0.55999476,6.4872656,0.43444595,8
4619,1727381617843301,0.573978,6.4658523,0.43883464,7
4619,1727381617943350,0.57989448,6.47163,0.44759765,8
4619,1727381618043334,0.5932619,6.4763355,0.45799276,8
4619,1727381618143349,0.57651025,6.4776497,0.44023347,10
4619,1727381618243330,0.55097032,6.4828377,0.4290899,10
4619,1727381618344604,0.57407522,6.5102224,0.43175519,13
4619,1727381618443328,0.58202511,6.5030627,0.42954546,9
4619,1727381618543353,0.58248413,6.4991903,0.43473285,9
4619,1727381618643334,0.58534968,6.4978075,0.44021276,9
4619,1727381618743585,0.5714004,6.4839849,0.43825984,7
4619,1727381618843387,0.56283909,6.494103,0.43229631,11
4619,1727381618943394,0.5758,6.4822006,0.43406036,8
4619,1727381619043393,0.55479437,6.4793677,0.42709,9
4619,1727381619144263,0.56997705,6.4948578,0.43079716,11
4619,1727381619244207,0.58204329,6.4942217,0.42656469,10
4619,1727381619343323,0.5773623,6.4860859,0.43021342,8
4619,1727381619444592,0.58804125,6.4895253,0.43583873,9
4619,1727381619543337,0.59983003,6.4856176,0.44026208,9
4619,1727381619643286,0.45923066,6.4933991,0.41886887,26
4619,1727381619743304,0.46230775,6.4869881,0.41969624,8
4619,1727381619843269,0.49163157,6.5005727,0.4227123,11
4619,1727381619943254,0.51376134,6.4999919,0.4299553,9
4619,1727381620044202,0.53370422,6.4949708,0.43744379,8
4619,1727381620144349,0.55805933,6.5042496,0.44022593,11
4619,1727381620243327,0.54236448,6.4924498,0.44022521,7
4619,1727381620343302,0.55171007,6.4904594,0.44389665,9
4619,1727381620443220,0.5715546,6.4859266,0.4486137,8
4619,1727381620543359,0.5834654,6.479496,0.44196847,9
4619,1727381620643236,0.5842365,6.4868817,0.4417088,10
4619,1727381620743310,0.57909966,6.4843884,0.44188696,62
4619,1727381620843291,0.59996539,6.5033193,0.43319371,13
4619,1727381620944208,0.6179198,6.5009494,0.43358964,10
4619,1727381621043311,0.60184091,6.4945445,0.437722,8
4619,1727381621143298,0.58717459,6.4825315,0.43324879,8
4619,1727381621243273,0.58372855,6.4788375,0.4367705,8
4619,1727381621343306,0.59156942,6.4783072,0.44934934,8
4619,1727381621443246,0.59401286,6.4794245,0.45864603,8
4619,1727381621543302,0.59594917,6.4810863,0.45666164,9
4619,1727381621643228,0.59935248,6.4815621,0.45718116,9
4619,1727381621743911,0.59156281,6.4853597,0.45383269,9
4619,1727381621843941,0.59340984,6.4943581,0.44952315,11
4619,1727381621943228,0.57709122,6.4915447,0.43886438,9
4619,1727381622043259,0.58313161,6.4982657,0.4286522,11
4619,1727381622143373,0.59914821,6.5056067,0.42758033,11
4619,1727381622243297,0.60668641,6.5148783,0.43711182,11
4619,1727381622343306,0.61289763,6.5050268,0.43455049,9
4619,1727381622443294,0.59386289,6.50605,0.42911896,10
4619,1727381622543310,0.60087532,6.501461,0.42961025,9
4619,1727381622644317,0.60154718,6.5125513,0.43531781,62
4619,1727381622743366,0.58619189,6.5040469,0.42550859,9
4619,1727381622843346,0.57740206,6.5095,0.42849734,10
4619,1727381622943244,0.58370978,6.5112858,0.43479902,10
4619,1727381623043278,0.60882628,6.5122733,0.44084537,10
4619,1727381623143270,0.59847516,6.4992547,0.43629262,8
4619,1727381623243280,0.61564809,6.4959593,0.44486216,9
4619,1727381623343303,0.60135716,6.4958105,0.43532,10
4619,1727381623444240,0.58511227,6.4975686,0.43623582,9
4619,1727381623543299,0.59385371,6.4973841,0.43802693,10
4619,1727381623643260,0.590327,6.4952793,0.44572473,8
4619,1727381623743263,0.60856128,6.5060382,0.446058,11
4619,1727381623843289,0.50258636,6.5010624,0.42441013,20
4619,1727381623943312,0.53619683,6.4904652,0.42397049,9
4619,1727381624043350,0.53653163,6.4844112,0.42629853,8
4619,1727381624143306,0.54164791,6.4760556,0.43278509,7
4619,1727381624244785,0.53604871,6.4671397,0.4234755,8
4619,1727381624343349,0.55396634,6.4718728,0.43071324,9
4619,1727381624443316,0.58103013,6.4823155,0.43862861,10
4619,1727381624543346,0.57503062,6.492075,0.43526176,11
4619,1727381624643316,0.58550709,6.4856019,0.44398925,8
4619,1727381624743298,0.59976864,6.4960046,0.45380935,10
4619,1727381624843344,0.60381532,6.4954395,0.45234346,9
4619,1727381624943329,0.57382751,6.4915757,0.44350198,9
4619,1727381625044378,0.58596319,6.4959416,0.44543174,10
4619,1727381625143329,0.57862782,6.4995918,0.44343802,10
4619,1727381625243381,0.57059568,6.5004277,0.43924236,10
4619,1727381625343343,0.59511775,6.5083122,0.448272,11
4619,1727381625443355,0.60502768,6.4966536,0.45159173,8
4619,1727381625543742,0.61279947,6.4997244,0.45630589,10
4619,1727381625643335,0.60015243,6.5012169,0.45971739,9
4619,1727381625743340,0.61282158,6.5062709,0.45401326,11
4619,1727381625844302,0.63984251,6.5173154,0.46271151,11
4619,1727381625943629,0.62399232,6.51372,0.45568058,10
4619,1727381626043275,0.60508627,6.5087414,0.44535661,10
4619,1727381626143271,0.59400278,6.5099669,0.44223297,10
4619,1727381626243303,0.62425983,6.5286803,0.44147968,14
4619,1727381626343326,0.59646839,6.528378,0.43553436,11
4619,1727381626443633,0.6228444,6.5243363,0.44051623,10
4619,1727381626543328,0.62924677,6.50218,0.43082461,8
4619,1727381626644252,0.63563174,6.5201077,0.43109748,13
4619,1727381626743350,0.62746078,6.499948,0.43781585,7
4619,1727381626843274,0.62939465,6.4949379,0.44640991,8
4619,1727381626943287,0.65641809,6.5018897,0.46004167,10
4619,1727381627043317,0.28679806,6.489327,0.47638449,57
4619,1727381627143278,0.36024106,6.4961243,0.47290692,10
4619,1727381627243315,0.45190075,6.4963012,0.47413668,10
4619,1727381627343313,0.50357455,6.5033159,0.47155109,10
4619,1727381627444187,0.52215338,6.4974957,0.46003997,9
4619,1727381627544319,0.55795264,6.4950333,0.4599019,9
4619,1727381627643285,0.56325269,6.5027666,0.45243818,11
4619,1727381627743299,0.54838717,6.4996519,0.45648971,8
4619,1727381627843294,0.54960233,6.486361,0.44422677,8
4619,1727381627943290,0.5437656,6.4882069,0.43909881,9
4619,1727381628043320,0.39342055,6.4729919,0.42108256,30
4619,1727381628143286,0.4571923,6.4850559,0.43240571,10
4619,1727381628243322,0.49091017,6.5040922,0.43702194,12
4619,1727381628344238,0.52514941,6.4984674,0.43132541,10
4619,1727381628444374,0.52880317,6.4923239,0.43023366,9
4619,1727381628543356,0.57698405,6.4972777,0.44202244,10
4619,1727381628643269,0.54563636,6.4832096,0.43398282,9
4619,1727381628743316,0.57892066,6.4972982,0.44724455,11
4619,1727381628843277,0.57344854,6.5040636,0.44403613,10
4619,1727381628943294,0.56315011,6.5041008,0.44739485,9
4619,1727381629043332,0.57692307,6.5041857,0.44831666,10
4619,1727381629143258,0.58014971,6.5000329,0.44922844,9
4619,1727381629244234,0.58983266,6.5181189,0.44104072,13
4619,1727381629344414,0.60106385,6.5036316,0.44500327,8
4619,1727381629443392,0.60386771,6.5045838,0.4484143,10
4619,1727381629543380,0.6249789,6.5083995,0.45113033,11
4619,1727381629643278,0.62372649,6.5290928,0.43418282,14
4619,1727381629743292,0.62853628,6.5175133,0.45041811,8
4619,1727381629843242,0.61619049,6.5203781,0.44764474,11
4619,1727381629943285,0.59699684,6.5064549,0.44676518,8
4619,1727381630043310,0.59622294,6.5174861,0.44350851,12
4619,1727381630143275,0.62235194,6.5200219,0.44298366,11
4619,1727381630243301,0.601618,6.5061874,0.44326937,8
4619,1727381630343280,0.57170361,6.5004058,0.43516672,9
4619,1727381630443609,0.5862025,6.4975929,0.43965876,9
4619,1727381630543306,0.5724566,6.4863305,0.43854132,7
4619,1727381630643625,0.5800007,6.4953995,0.44698888,10
4619,1727381630743272,0.59167331,6.5164886,0.44952551,13
4619,1727381630843722,0.582156,6.507318,0.45313776,8
4619,1727381630944010,0.60469151,6.5089197,0.45246369,10
4619,1727381631043330,0.61843109,6.5197105,0.45384759,12
4619,1727381631143278,0.59838623,6.5105634,0.43901217,10
4619,1727381631243319,0.60529852,6.5082588,0.44404632,9
4619,1727381631343313,0.58386642,6.4988828,0.4436807,8
4619,1727381631443316,0.59407979,6.4888158,0.44885102,8
4619,1727381631543346,0.60665333,6.496892,0.45669034,10
4619,1727381631643287,0.61618865,6.4903574,0.46188435,8
4619,1727381631744352,0.62162679,6.4938531,0.46443802,9
4619,1727381631843315,0.65192938,6.506525,0.46390033,12
4619,1727381631943314,0.64121383,6.5113854,0.457537,11
4619,1727381632043298,0.63309526,6.497427,0.45952135,7
4619,1727381632143289,0.6322462,6.4968591,0.46259004,9
4619,1727381632243306,0.6211791,6.4964328,0.46184477,9
4619,1727381632343328,0.6285916,6.5056891,0.46497911,10
4619,1727381632443301,0.61957538,6.5069027,0.4605456,10
4619,1727381632544351,0.64107096,6.505168,0.45776173,10
4619,1727381632643290,0.61245894,6.5065112,0.45076621,10
4619,1727381632743314,0.61173052,6.5174561,0.45511854,11
4619,1727381632843310,0.64095026,6.5245476,0.46447206,11
4619,1727381632943306,0.61443448,6.5199413,0.44542527,11
4619,1727381633043338,0.61067963,6.5222435,0.43782985,11
4619,1727381633143344,0.60557187,6.5173936,0.44172433,9
4619,1727381633243334,0.60816777,6.5129814,0.44793668,9
4619,1727381633344360,0.60333443,6.513545,0.44349277,10
4619,1727381633443318,0.62497061,6.4998126,0.45386943,8
4619,1727381633543350,0.61273575,6.4967709,0.44868562,9
4619,1727381633643356,0.61308104,6.4979148,0.4504185,9
4619,1727381633743305,0.60726821,6.4964509,0.45428562,9
4619,1727381633843316,0.59347773,6.4957533,0.45202184,9
4619,1727381633943335,0.58154583,6.489532,0.44383621,9
4619,1727381634043346,0.59737736,6.5001407,0.44983622,11
4619,1727381634144505,0.59410131,6.49969,0.44683316,10
4619,1727381634243320,0.604724,6.4867711,0.44396386,8
4619,1727381634343334,0.605694,6.4908395,0.43636781,10
4619,1727381634443332,0.60506845,6.4861917,0.44468209,8
4619,1727381634543360,0.59801793,6.4923172,0.43675733,10
4619,1727381634643355,0.58551091,6.4881063,0.42851448,9
4619,1727381634743336,0.58145517,6.481122,0.43092197,8
4619,1727381634844370,0.60906881,6.4866023,0.43296337,10
4619,1727381634944393,0.60895264,6.4941125,0.43857998,10
4619,1727381635043308,0.60818321,6.4958606,0.44977272,9
4619,1727381635143282,0.60246712,6.4899583,0.453461,8
4619,1727381635243329,0.62182128,6.5096707,0.46162519,12
4619,1727381635343339,0.59531432,6.4999704,0.4491764,9
4619,1727381635443328,0.57898962,6.4961195,0.44359633,9
4619,1727381635543298,0.59327096,6.4985752,0.44797245,10
4619,1727381635643711,0.5704273,6.492794,0.437829,9
4619,1727381635744328,0.58570325,6.4914889,0.44440606,9
4619,1727381635844498,0.58504683,6.484767,0.45102102,7
4619,1727381635944926,0.59071493,6.4854689,0.45253468,9
4619,1727381636044520,0.59075928,6.4768605,0.45101342,8
4619,1727381636144445,0.58585781,6.4688849,0.44014341,8
4619,1727381636244507,0.56981397,6.462297,0.43398109,8
4619,1727381636346195,0.59266895,6.4693646,0.44617045,9
4619,1727381636446949,0.59963626,6.476253,0.4342348,11
4619,1727381636546320,0.51642305,6.4821258,0.42414382,16
4619,1727381636645955,0.53199685,6.4903808,0.42869255,10
4619,1727381636746399,0.53440809,6.4843583,0.4263626,8
4619,1727381636846509,0.55525434,6.4840446,0.42752039,9
4619,1727381636945867,0.58316016,6.4956789,0.43437698,11
4619,1727381637046535,0.55026847,6.4850106,0.43736434,8
4619,1727381637146445,0.42963988,6.4727159,0.41203582,25
4619,1727381637249312,0.46748072,6.4837418,0.41344818,11
4619,1727381637346426,0.493901,6.4931645,0.41371745,11
4619,1727381637447372,0.55424231,6.4852929,0.43398365,8
4619,1727381637546810,0.56164706,6.4917631,0.45665303,8
4619,1727381637645939,0.57935089,6.4953442,0.44994974,10
4619,1727381637747432,0.59845823,6.4957161,0.45102218,10
4619,1727381637846189,0.62223858,6.51059,0.45408845,12
4619,1727381637947904,0.63029367,6.5121284,0.45411056,10
4619,1727381638046333,0.63391894,6.5006585,0.45644623,8
4619,1727381638146676,0.62609738,6.5004907,0.44298789,10
4619,1727381638246442,0.63073277,6.5206795,0.44906431,12
4619,1727381638347220,0.63333374,6.5089831,0.45063353,9
4619,1727381638447356,0.63539904,6.5051522,0.45566556,9
4619,1727381638546728,0.63043058,6.5126863,0.44756752,11
4619,1727381638647333,0.6271615,6.5186911,0.44654185,11
4619,1727381638745845,0.62939984,6.5136189,0.44434679,10
4619,1727381638843337,0.60708135,6.509376,0.44609776,9
4619,1727381638943246,0.6092999,6.5024304,0.43726584,10
4619,1727381639043270,0.61394167,6.5047216,0.45483306,9
4619,1727381639143222,0.61869323,6.5122781,0.45950988,10
4619,1727381639243298,0.62983596,6.5195403,0.45874447,11
4619,1727381639343268,0.63201404,6.4995222,0.46119866,7
4619,1727381639443304,0.61997581,6.49691,0.45963162,9
4619,1727381639544173,0.60487711,6.4900117,0.45303312,8
4619,1727381639643427,0.58024549,6.4939666,0.44996828,9
4619,1727381639743251,0.59491181,6.5034666,0.45397604,11
4619,1727381639843380,0.58813393,6.4990959,0.45454919,8
4619,1727381639943472,0.58521086,6.4989223,0.44608754,10
4619,1727381640043314,0.60491657,6.4999423,0.44588569,10
4619,1727381640143378,0.62428123,6.5041618,0.44639695,11
4619,1727381640243328,0.59733254,6.5034781,0.43843761,10
4619,1727381640344272,0.57891381,6.5163374,0.43981493,11
4619,1727381640443469,0.561245,6.5121894,0.43928924,9
4619,1727381640543363,0.57734704,6.5217543,0.44394791,11
4619,1727381640643560,0.57572949,6.5205016,0.440432,10
4619,1727381640743374,0.5657112,6.50657,0.43363991,8
4619,1727381640843358,0.46379387,6.4987779,0.41762978,21
4619,1727381640943375,0.49793166,6.5020628,0.43050951,9
4619,1727381641043410,0.53855067,6.507606,0.44275895,10
4619,1727381641143350,0.53979266,6.49689,0.43962082,8
4619,1727381641244389,0.52968872,6.486568,0.43513879,8
4619,1727381641343426,0.54807574,6.5133524,0.43823183,13
4619,1727381641443676,0.5613302,6.4963965,0.44388875,7
4619,1727381641543378,0.58816862,6.5026555,0.44353727,11
4619,1727381641643410,0.56753033,6.487998,0.44043776,7
4619,1727381641743488,0.56779826,6.4928823,0.43817645,10
4619,1727381641843346,0.59374076,6.5084305,0.44643536,12
4619,1727381641943377,0.11951598,6.5024648,0.53283572,72
4619,1727381642044354,0.15228289,6.5029902,0.48644093,17
4619,1727381642143316,0.26958767,6.5151858,0.48392892,11
4619,1727381642243348,0.34423923,6.5105772,0.47389349,9
4619,1727381642343384,0.40423605,6.5217638,0.45921054,12
4619,1727381642443316,0.45258802,6.5146761,0.46636847,8
4619,1727381642543410,0.47877803,6.5002933,0.45621228,8
4619,1727381642645595,0.50803232,6.4944692,0.44745743,9
4619,1727381642743332,0.52054721,6.4927635,0.44267657,9
4619,1727381642844542,0.53077304,6.4868865,0.44419089,8
4619,1727381642943712,0.58069646,6.5128007,0.4566305,13
4619,1727381643043366,0.57638711,6.5199008,0.45305151,11
4619,1727381643143394,0.55174339,6.5043383,0.44879961,7
4619,1727381643243364,0.5308103,6.5027881,0.44626924,9
4619,1727381643343370,0.5578354,6.5082054,0.44535446,11
4619,1727381643443357,0.5620234,6.5102835,0.44922075,10
4619,1727381643543378,0.54604471,6.5061274,0.44486597,9
4619,1727381643644416,0.57314825,6.5095334,0.44953662,10
4619,1727381643743397,0.56938416,6.5021648,0.43847081,9
4619,1727381643843390,0.56347561,6.4954743,0.4371272,8
4619,1727381643943392,0.55907422,5.9813194,-0.35137352,73
4619,1727381644043396,0.58267528,6.1060042,-0.15543337,9
4619,1727381644143394,0.59216219,6.1945124,0.004162435,7
4619,1727381644243352,0.59317732,6.2847152,0.10774205,12
4619,1727381644343409,0.6108914,6.3392868,0.19212657,10
4619,1727381644444384,0.62398458,6.3890438,0.25585938,11
4619,1727381644543442,0.62701714,6.418643,0.30833796,10
4619,1727381644643390,0.60295123,6.4423928,0.33753923,10
4619,1727381644743432,0.60929632,6.4567857,0.35941246,10
4619,1727381644843374,0.61096114,6.4682708,0.38853383,9
4619,1727381644943380,0.60428917,6.4769139,0.40433404,9
4619,1727381645043405,0.63611096,6.4894886,0.4315204,10
4619,1727381645143422,0.61841166,6.5016351,0.43575507,11
4619,1727381645244265,100,100,100,0,12
4619,1727381645343502,0.57876986,6.5158577,0.41800484,13
4619,1727381645443384,0.581286,6.5141864,0.41640753,11
4619,1727381645543419,0.57258934,6.5113735,0.41896951,10
4619,1727381645643409,0.56175369,6.4918733,0.4266637,6
4619,1727381645743465,0.57108754,6.485076,0.43507761,8
4619,1727381645843381,0.57966506,6.4979835,0.43630755,11
4619,1727381645943396,0.58930933,6.4965658,0.4306975,10
4619,1727381646044359,0.58089769,6.4857111,0.43335396,8
4619,1727381646144491,0.60234541,6.4785681,0.43178815,9
4619,1727381646243318,0.57762831,6.4739685,0.42921486,8
4619,1727381646343434,0.59148014,6.4702635,0.44238451,7
4619,1727381646443362,0.57967144,6.477634,0.44346383,9
4619,1727381646543363,0.58322883,6.4962459,0.44219598,12
4619,1727381646643356,0.57544827,6.4929605,0.43488148,9
4619,1727381646743350,0.57327205,6.5003719,0.44172513,10
4619,1727381646843355,0.5801518,6.5040879,0.43967354,10
4619,1727381646944218,0.60422254,6.5061307,0.43773881,11
4619,1727381647044351,0.5983094,6.5083551,0.44276193,10
4619,1727381647143360,0.62215912,6.50815,0.44932061,10
4619,1727381647243299,0.6238243,6.4987774,0.45892245,8
4619,1727381647343385,0.64408994,6.5075259,0.45581147,11
4619,1727381647443322,0.65340042,6.5040808,0.45891291,9
4619,1727381647543350,0.6701296,6.5103292,0.46117947,11
4619,1727381647643348,0.65520763,6.510757,0.46014273,10
4619,1727381647743408,0.67282277,6.5245638,0.46436048,12
4619,1727381647844248,0.65274876,6.5203071,0.45776007,10
4619,1727381647944442,0.6490469,6.5170603,0.46368375,9
4619,1727381648043429,0.62836868,6.5116253,0.45368749,10
4619,1727381648143464,0.61266559,6.4999123,0.44551122,8
4619,1727381648243364,0.61188978,6.4986567,0.45813262,8
4619,1727381648343428,0.60026067,6.4853749,0.45632723,7
4619,1727381648443299,0.60238039,6.4782934,0.45977563,7
4619,1727381648543359,0.61131573,6.4994316,0.45834735,12
4619,1727381648643338,0.60892636,6.4968419,0.45876068,9
4619,1727381648744253,0.58997095,6.4846268,0.453283,7
4619,1727381648843356,0.58489436,6.4823208,0.44981381,8
4619,1727381648943334,0.58071923,6.4866767,0.45062152,9
4619,1727381649043295,0.62272882,6.5056343,0.46837494,11
4619,1727381649143332,0.61091048,6.5122709,0.4557128,11
4619,1727381649243350,0.58674449,6.5083909,0.44927713,9
4619,1727381649343343,0.60833234,6.5043082,0.45977542,9
4619,1727381649443420,0.61378938,6.5062103,0.46432734,9
4619,1727381649544173,0.62841654,6.50922,0.46437767,10
4619,1727381649643359,0.63983858,6.5125666,0.47188544,10
4619,1727381649743452,0.64815289,6.50519,0.46968898,9
4619,1727381649843325,0.63458997,6.5187783,0.46768814,11
4619,1727381649943332,0.48541322,6.5094781,0.42820039,26
4619,1727381650043334,0.5373553,6.5070448,0.44389516,9
4619,1727381650143330,0.53720617,6.5079412,0.43727937,10
4619,1727381650244569,0.54402304,6.5093069,0.44390115,9
4619,1727381650343372,0.56062776,6.5088639,0.44369262,10
4619,1727381650444346,0.57938278,6.5054369,0.45117143,9
4619,1727381650543366,0.58256137,6.5032654,0.450974,9
4619,1727381650643372,0.58017588,6.4902081,0.44860822,8
4619,1727381650743402,0.58671027,6.4941416,0.44952038,10
4619,1727381650843364,0.60385752,6.4917479,0.45267051,9
4619,1727381650943340,0.60677439,6.501874,0.44299302,12
4619,1727381651043380,0.60505879,6.4971814,0.43871033,9
4619,1727381651143325,0.5722279,6.4928627,0.43641865,8
4619,1727381651244360,0.5698241,6.4972825,0.43707511,10
4619,1727381651343382,0.57509112,6.4857211,0.43941873,8
4619,1727381651443334,0.56223732,6.4831233,0.44017807,8
4619,1727381651543369,0.589831,6.4777746,0.44087964,9
4619,1727381651643364,0.59406483,6.4897628,0.44761434,10
4619,1727381651743374,0.607479,6.5060911,0.45162541,12
4619,1727381651843376,0.62886149,6.5178814,0.46469817,11
4619,1727381651943358,0.62403667,6.5072732,0.45740074,9
4619,1727381652044500,0.60878474,6.5122938,0.45436585,10
4619,1727381652143708,0.60610497,6.5069017,0.44915065,9
4619,1727381652243330,0.61352414,6.5185714,0.4506892,12
4619,1727381652343362,0.60909194,6.5093155,0.44679028,9
4619,1727381652443611,0.64180273,6.52354,0.447988,13
4619,1727381652543360,0.6355862,6.5088263,0.45237067,8
4619,1727381652643376,0.6340149,6.5123816,0.44053245,11
4619,1727381652743346,0.61438,6.5019751,0.44333979,8
4619,1727381652844334,0.633285,6.5172257,0.44636139,12
4619,1727381652943332,0.63216591,6.5193839,0.44959486,10
4619,1727381653043317,0.60997128,6.5012784,0.45338127,7
4619,1727381653143369,0.62225759,6.5097589,0.4529019,11
4619,1727381653243344,0.44345641,6.5096126,0.42316973,31
4619,1727381653343360,0.48452213,6.5033512,0.42932203,9
4619,1727381653443356,0.515216,6.4944649,0.43243885,8
4619,1727381653543354,0.54681075,6.4946375,0.44318858,9
4619,1727381653644357,0.57541651,6.4909863,0.44487962,9
4619,1727381653743392,0.56453615,6.4889874,0.44307217,9
4619,1727381653843430,0.56545061,6.4905529,0.44209433,9
4619,1727381653943358,0.56239992,6.4814372,0.43918321,8
4619,1727381654043372,0.56925738,6.4822197,0.44005978,9
4619,1727381654143380,0.57095081,6.48282,0.43601602,9
4619,1727381654243362,0.59374487,6.4771242,0.45097911,7
4619,1727381654343374,0.5885635,6.4690866,0.44399667,8
4619,1727381654444272,0.62997562,6.4975815,0.45265406,13
4619,1727381654543363,0.58687818,6.4901371,0.44056851,8
4619,1727381654643374,0.57296336,6.4803619,0.43807474,8
4619,1727381654743383,0.56859136,6.476079,0.43573073,8
4619,1727381654843430,0.59063941,6.489677,0.4435153,11
4619,1727381654943405,0.60051966,6.4926147,0.4439615,10
4619,1727381655043444,0.61788327,6.4970965,0.45062733,10
4619,1727381655143431,0.60334969,6.509686,0.44548708,11
4619,1727381655244348,0.59474361,6.4946361,0.44682255,7
4619,1727381655343399,0.59671587,6.4986348,0.44389263,10
4619,1727381655443384,0.59121937,6.4789176,0.44551155,6
4619,1727381655543358,0.59322411,6.4698215,0.44312268,8
4619,1727381655647361,0.60820788,6.4891539,0.45413077,11
4619,1727381655743300,0.59399915,6.4800115,0.44319272,8
4619,1727381655843306,0.5921368,6.4842367,0.43336082,10
