4619,1727408343371725,0.61615556,6.5002213,0.441387,11
4619,1727408343470541,0.63268,6.5166936,0.44284368,13
4619,1727408343569311,0.63113528,6.5166812,0.44731104,10
4619,1727408343669739,0.61952668,6.5159216,0.44532093,10
4619,1727408343769250,0.614623,6.5133247,0.45788741,9
4619,1727408343869220,0.59479624,6.4992709,0.45217687,8
4619,1727408343969234,0.59412146,6.4982657,0.45056781,9
4619,1727408344069261,0.56552184,6.4877186,0.44962633,7
4619,1727408344169823,0.58769894,6.5057788,0.44586834,12
4619,1727408344271656,0.58349341,6.511137,0.44998479,10
4619,1727408344369262,0.57938421,6.4957342,0.44630992,8
4619,1727408344469276,0.55519056,6.500587,0.43930194,10
4619,1727408344569260,0.52518183,6.4893279,0.43509007,9
4619,1727408344669248,0.53397352,6.4912033,0.43300042,10
4619,1727408344769422,0.542166,6.4941635,0.42527425,10
4619,1727408344869244,0.40984419,6.4868178,0.40213147,27
4619,1727408344969243,0.44213912,6.4939389,0.40211865,11
4619,1727408345072212,0.48353419,6.4927225,0.41702056,9
4619,1727408345169258,0.48898363,6.4782596,0.4248772,6
4619,1727408345269295,0.51440787,6.4878554,0.43123412,10
4619,1727408345369258,0.54007107,6.5135269,0.43770468,13
4619,1727408345469328,0.55812311,6.5112553,0.44061223,10
4619,1727408345569300,0.5619399,6.5007553,0.44344929,8
4619,1727408345669284,0.58048368,6.5013003,0.44552696,10
4619,1727408345769300,0.5842092,6.4944329,0.44838038,8
4619,1727408345871845,0.60619235,6.4839687,0.45139021,8
4619,1727408345969279,0.60874617,6.4913607,0.4544037,10
4619,1727408346069281,0.57847691,6.4866028,0.4469718,8
4619,1727408346169263,0.59701878,6.4979076,0.45657468,10
4619,1727408346269279,0.60026264,6.4991121,0.46096522,9
4619,1727408346369269,0.58308464,6.4901419,0.45136833,8
4619,1727408346469309,0.57912493,6.4755807,0.444765,7
4619,1727408346569280,0.44160903,6.4705858,0.424595,26
4619,1727408346671977,0.46820423,6.47066,0.41594294,9
4619,1727408346769265,0.48946515,6.4668956,0.42072135,8
4619,1727408346869322,0.51677346,6.4598932,0.42221797,8
4619,1727408346969326,0.50888139,6.478343,0.4166593,11
4619,1727408347069274,0.54424244,6.4814425,0.40964594,11
4619,1727408347169244,0.55404729,6.4799142,0.42178908,8
4619,1727408347269310,0.57399011,6.4814792,0.42383111,10
4619,1727408347369276,0.56505549,6.485672,0.42801028,9
4619,1727408347472596,0.56537509,6.4910841,0.43618631,9
4619,1727408347569319,0.57929111,6.4878631,0.45052314,8
4619,1727408347669331,0.57445776,6.490027,0.45577881,9
4619,1727408347769242,0.59330261,6.490212,0.45025951,10
4619,1727408347869419,0.61408567,6.4957237,0.44567826,11
4619,1727408347969332,0.62308139,6.5087228,0.43697575,12
4619,1727408348069360,0.61245352,6.5106711,0.44335034,10
4619,1727408348169335,0.60129023,6.5044994,0.44657993,8
4619,1727408348272012,0.59909934,6.5056348,0.44558525,10
4619,1727408348369339,0.58961737,6.5088248,0.43471429,11
4619,1727408348469387,0.57507324,6.4903522,0.4322598,7
4619,1727408348569318,0.59919703,6.5054092,0.43846706,12
4619,1727408348669382,0.569263,6.4948525,0.43512505,8
4619,1727408348769652,0.5886035,6.488059,0.44731507,8
4619,1727408348869358,0.42637163,6.4747734,0.42919365,30
4619,1727408348969390,0.47766152,6.4764671,0.4332673,9
4619,1727408349078321,0.51648313,6.4936709,0.45153883,10
4619,1727408349170863,0.529618,6.4998369,0.443425,11
4619,1727408349269428,0.56645626,6.5071654,0.44215733,11
4619,1727408349369720,0.59781969,6.5099087,0.45316067,10
4619,1727408349470186,0.58565682,6.5161686,0.45232752,10
4619,1727408349569521,0.57670784,6.5052295,0.44174397,9
4619,1727408349669660,0.6022864,6.4985514,0.44404486,9
4619,1727408349769339,0.61884755,6.5195961,0.45292312,12
4619,1727408349870638,0.639493,6.5146761,0.45550597,10
4619,1727408349972076,0.61062443,6.5060158,0.44452488,9
4619,1727408350069370,0.61264485,6.510571,0.4500601,10
4619,1727408350169365,0.60780609,6.4920363,0.44149271,8
4619,1727408350269392,0.59445059,6.4683013,0.44394088,6
4619,1727408350369343,0.4681797,6.472744,0.42495409,24
4619,1727408350469390,0.50709212,6.491827,0.42813939,12
4619,1727408350569346,0.53247011,6.4950118,0.42566037,10
4619,1727408350669368,0.55448717,6.5004196,0.43397889,10
4619,1727408350770419,0.54518896,6.4802508,0.42686734,7
4619,1727408350869457,0.56494254,6.4866734,0.43452811,10
4619,1727408350969358,0.5820691,6.5007124,0.43887413,11
4619,1727408351069504,0.58112592,6.5016189,0.44283462,9
4619,1727408351169370,0.59361643,6.4920278,0.44083276,9
4619,1727408351269389,0.58501714,6.484798,0.4455502,7
4619,1727408351369349,0.57921869,6.4835944,0.44320595,9
4619,1727408351469386,0.5758031,6.4819021,0.44688708,8
4619,1727408351570325,0.55574644,6.4783649,0.44207734,8
4619,1727408351670632,0.55969179,6.4757252,0.43951109,8
4619,1727408351769448,0.56893319,6.4848285,0.4391467,10
4619,1727408351869476,0.54972363,6.4881554,0.44040033,9
4619,1727408351969351,0.56318343,6.5006952,0.43758821,11
4619,1727408352069373,0.584728,6.4962864,0.44208941,9
4619,1727408352169368,0.5801295,6.5001569,0.45022222,9
4619,1727408352269402,0.594309,6.5185905,0.44427997,13
4619,1727408352369380,0.59489608,6.5154648,0.43808162,10
4619,1727408352470374,0.58047175,6.4986014,0.43428829,8
4619,1727408352571991,0.57910722,6.5054159,0.4366824,10
4619,1727408352670356,0.60272861,6.5006084,0.43428585,10
4619,1727408352769309,0.61803412,6.4900689,0.45247531,8
4619,1727408352869350,0.59649938,6.4905353,0.45568141,8
4619,1727408352969296,0.60765868,6.485239,0.45209926,9
4619,1727408353069292,0.57821339,6.48127,0.43565658,9
4619,1727408353169260,0.5869624,6.4932208,0.43523148,11
4619,1727408353269319,0.5791375,6.4828253,0.43560213,8
4619,1727408353369810,0.56480068,6.4809694,0.43346748,8
4619,1727408353471855,0.57976848,6.4914131,0.44104445,10
4619,1727408353569207,0.57929879,6.4912019,0.44526067,9
4619,1727408353669290,0.5993281,6.49069,0.44951791,9
4619,1727408353769310,0.5949977,6.4895515,0.44467348,9
4619,1727408353869264,0.56208235,6.4847984,0.4483141,7
4619,1727408353969256,0.58116663,6.4931335,0.45348617,10
4619,1727408354069256,0.58596122,6.497457,0.45623821,9
4619,1727408354169252,0.6108346,6.4980536,0.46046922,9
4619,1727408354272078,0.61876422,6.4996886,0.44863823,11
4619,1727408354369270,0.597047,6.4958882,0.44704226,9
4619,1727408354469290,0.57357931,6.485785,0.44839305,7
4619,1727408354569241,0.56418681,6.4884682,0.45260513,9
4619,1727408354669312,0.57815963,6.4909358,0.451468,10
4619,1727408354769270,0.55775815,6.4958372,0.44423512,10
4619,1727408354869298,0.55753738,6.4741588,0.4365178,7
4619,1727408354969308,0.58494473,6.4752483,0.4391757,9
4619,1727408355072662,0.58801788,6.4733748,0.44287789,8
4619,1727408355169298,0.58994812,6.492269,0.44329658,11
4619,1727408355269300,0.58991849,6.4922171,0.44894418,9
4619,1727408355369282,0.58572936,6.5021544,0.4484497,11
4619,1727408355469363,0.60015237,6.4962449,0.44627795,9
4619,1727408355569234,0.57795614,6.4875875,0.44543165,8
4619,1727408355669255,0.58611423,6.4773092,0.44739404,7
4619,1727408355769280,0.56498069,6.475296,0.44395646,8
4619,1727408355872276,0.57325196,6.4795313,0.44250351,9
4619,1727408355969277,0.57179445,6.4750772,0.43868962,8
4619,1727408356069257,0.57743925,6.4831681,0.44238928,10
4619,1727408356169278,0.61806327,6.5054421,0.44944438,13
4619,1727408356269283,0.60540295,6.4952669,0.44620311,8
4619,1727408356369258,0.61902857,6.4990573,0.45529446,9
4619,1727408356469334,0.44102141,6.4896746,0.44103622,31
4619,1727408356569270,0.49334744,6.4960418,0.44660753,10
4619,1727408356673201,0.42247564,6.4897485,0.42508852,19
4619,1727408356769294,0.47679856,6.4911242,0.43375155,9
4619,1727408356869288,0.50274146,6.4956031,0.43513262,10
4619,1727408356969294,0.511619,6.4928646,0.42612532,10
4619,1727408357069260,0.54344189,6.5026402,0.43609384,11
4619,1727408357169327,0.540914,6.4875822,0.4429096,6
4619,1727408357269314,0.56735796,6.4990129,0.454233,10
4619,1727408357369282,0.58673644,6.5030956,0.4447729,11
4619,1727408357472276,0.56687,6.488945,0.43632832,8
4619,1727408357569251,0.55756921,6.48366,0.432486,8
4619,1727408357669338,0.55769986,6.483521,0.42798781,9
4619,1727408357769250,0.58092892,6.5053296,0.43005645,13
4619,1727408357869345,0.57025957,6.4990125,0.418871,10
4619,1727408357969314,0.60034251,6.5177321,0.42498276,13
4619,1727408358069266,0.5989604,6.517108,0.42669487,10
4619,1727408358169340,0.58697736,6.5009527,0.433841,7
4619,1727408358270858,0.58511329,6.4867277,0.43039054,8
4619,1727408358369254,0.47580162,6.4968843,0.41686267,21
4619,1727408358469370,0.50612879,6.5018811,0.41444057,11
4619,1727408358569268,0.53912705,6.5171223,0.42434603,12
4619,1727408358670293,0.54620075,6.5047803,0.42968884,8
4619,1727408358769348,0.55998635,6.4917154,0.42071518,9
4619,1727408358869731,0.40414813,6.4926276,0.39954451,30
4619,1727408358969253,0.45146853,6.5032711,0.40764624,11
4619,1727408359070598,0.49923262,6.4917307,0.42201266,8
4619,1727408359169235,0.51875055,6.5044312,0.43292516,11
4619,1727408359269235,0.52652818,6.4990706,0.43525764,9
4619,1727408359369266,0.53172255,6.5027585,0.41890535,11
4619,1727408359469295,0.53812891,6.4890671,0.41371024,8
4619,1727408359569301,0.53177696,6.4952111,0.41546267,10
4619,1727408359669330,0.55041111,6.4971423,0.42233583,10
4619,1727408359769275,0.55820942,6.4898143,0.421637,9
4619,1727408359870279,0.56611449,6.4911194,0.43502209,9
4619,1727408359971864,0.54594982,6.4744129,0.42548653,8
4619,1727408360069413,0.53525651,6.4707932,0.43566865,7
4619,1727408360169347,0.57345986,6.4677596,0.444029,8
4619,1727408360269300,0.5804081,6.4834652,0.44181645,11
4619,1727408360369278,0.56762439,6.495996,0.43767464,11
4619,1727408360469640,0.57373422,6.5108,0.43631741,12
4619,1727408360569359,0.55009639,6.4977126,0.44123513,7
4619,1727408360669322,0.5509733,6.4917421,0.44230232,8
4619,1727408360770188,0.57008421,6.4903026,0.4500654,8
4619,1727408360871877,0.57420063,6.4927177,0.44082949,10
4619,1727408360973198,0.5630672,6.490232,0.44736844,8
4619,1727408361069932,0.576519,6.4998856,0.45179525,10
4619,1727408361169280,0.59315258,6.5094328,0.45657867,11
4619,1727408361269302,0.57145208,6.505147,0.44229594,10
4619,1727408361369328,0.56661564,6.4992557,0.43380463,9
4619,1727408361469288,0.54815447,6.5036278,0.42794883,10
4619,1727408361569401,0.56258458,6.4958196,0.41974083,10
4619,1727408361669312,0.53997105,6.4945459,0.41528106,9
4619,1727408361770197,0.54291141,6.488627,0.41666594,9
4619,1727408361872830,0.55657792,6.5014257,0.42052656,11
4619,1727408361971196,0.55349475,6.4957004,0.41094923,10
4619,1727408362069370,0.56463754,6.4952111,0.41890845,9
4619,1727408362169399,0.55234504,6.4872041,0.4225677,8
4619,1727408362269368,0.56274533,6.4846539,0.41834316,9
4619,1727408362369353,0.57845461,6.48799,0.43751234,8
4619,1727408362469367,0.59253383,6.4982042,0.44574794,10
4619,1727408362569312,0.59782445,6.5090103,0.44091061,12
4619,1727408362670022,0.59294242,6.5048294,0.43510002,10
4619,1727408362772400,0.58600372,6.4910069,0.43126753,8
4619,1727408362869312,0.58351058,6.4901667,0.43173417,9
4619,1727408362969364,0.58509034,6.4872541,0.42984077,9
4619,1727408363069376,0.59744072,6.5080972,0.43397102,12
4619,1727408363169394,0.59193718,6.4943452,0.44090131,7
4619,1727408363269302,0.60080713,6.488862,0.43853438,9
4619,1727408363369359,0.61318672,6.496181,0.44707388,10
4619,1727408363469289,0.62052834,6.4990482,0.44092354,11
4619,1727408363573318,0.59254384,6.50117,0.43474036,10
4619,1727408363669376,0.56631637,6.4842281,0.42479444,8
4619,1727408363769307,0.56612641,6.4789844,0.42268851,9
4619,1727408363869766,0.57180339,6.4917817,0.4361752,10
4619,1727408363969330,0.55835736,6.4914784,0.43770304,9
4619,1727408364069275,0.55782449,6.4935451,0.44073689,9
4619,1727408364169361,0.58037215,6.4947596,0.44089821,10
4619,1727408364269367,0.57508391,6.4826913,0.43292081,8
4619,1727408364372850,0.60946465,6.4954419,0.44076303,11
4619,1727408364469414,0.59682149,6.4984937,0.43031725,11
4619,1727408364569385,0.60515624,6.499227,0.43406296,10
4619,1727408364669308,0.58852506,6.5013041,0.43144107,10
4619,1727408364769342,0.58967751,6.490643,0.43360242,8
4619,1727408364869386,0.57925558,6.4913692,0.4399808,9
4619,1727408364969358,0.57937843,6.4892745,0.44255531,9
4619,1727408365069378,0.58887309,6.4891639,0.45561442,8
4619,1727408365172995,0.60972935,6.4968109,0.45901784,10
4619,1727408365269295,0.61553395,6.5025868,0.45096606,11
4619,1727408365369369,0.63198346,6.5018764,0.45998159,9
4619,1727408365469367,0.625566,6.5036411,0.46037742,10
4619,1727408365569335,0.6320889,6.5048938,0.47168437,9
4619,1727408365669375,0.62645721,6.4979115,0.46380115,9
4619,1727408365769365,0.62418222,6.4922843,0.46106598,8
4619,1727408365869394,0.64851832,6.498374,0.46869877,10
4619,1727408365972894,0.634772,6.4930072,0.46418172,8
4619,1727408366069376,0.60425931,6.4966564,0.44872048,10
4619,1727408366169298,0.59056908,5.9259405,-0.36115241,74
4619,1727408366269372,0.58226383,6.0613747,-0.15635557,8
4619,1727408366369366,0.59012192,6.1851306,0.0010023382,11
4619,1727408366469363,0.5709855,6.25541,0.10758726,8
4619,1727408366569282,0.571886,6.3195677,0.19241711,10
4619,1727408366669328,0.59058696,6.3700142,0.25699043,11
4619,1727408366773301,0.5978592,6.41173,0.29628104,12
4619,1727408366869297,0.60192364,6.4337583,0.33495113,9
4619,1727408366969272,0.35685381,6.4549174,0.34183422,42
4619,1727408367069384,0.40360925,6.4600506,0.36079267,9
4619,1727408367169286,0.45531741,6.4734221,0.38601726,10
4619,1727408367269309,0.47811291,6.4789076,0.39041454,10
4619,1727408367369344,0.53197956,6.4991074,0.41217658,12
4619,1727408367469343,0.54299247,6.4947262,0.41279271,9
4619,1727408367571406,0.57996082,6.4929385,0.43035239,9
4619,1727408367669389,0.57243586,6.4919448,0.4379451,8
4619,1727408367769356,0.57761061,6.4858785,0.4454335,8
4619,1727408367869362,0.56648409,6.4741306,0.4363994,8
4619,1727408367969350,0.56438607,6.4782629,0.43669179,9
4619,1727408368069379,0.5616172,6.492094,0.43536431,11
4619,1727408368169287,0.55118906,6.4901929,0.43633941,9
4619,1727408368269325,0.56370497,6.5010414,0.43837595,11
4619,1727408368370390,0.55660772,6.4911847,0.44099426,8
4619,1727408368469412,0.57010293,6.4818845,0.44987279,7
4619,1727408368569268,0.60589409,6.4871469,0.4565838,10
4619,1727408368669349,0.62604916,6.4972281,0.45920077,11
4619,1727408368769326,0.5954845,6.4947591,0.45926264,8
4619,1727408368869345,0.62476504,6.5018315,0.452256,11
4619,1727408368969304,0.62496942,6.4978919,0.45361313,9
4619,1727408369069401,0.59907156,6.4821477,0.44955435,7
4619,1727408369170226,0.58719575,6.4752569,0.45213497,7
4619,1727408369272280,0.58842111,6.4787455,0.44589949,9
4619,1727408369369327,0.57803982,6.488245,0.44031763,10
4619,1727408369469318,0.57382268,6.4976754,0.4365423,11
4619,1727408369570182,0.57561779,6.5065827,0.44459134,10
4619,1727408369669386,0.60482627,6.510674,0.4471637,11
4619,1727408369769376,0.61723447,6.5148082,0.457125,10
4619,1727408369869302,0.60646927,6.5087876,0.44956848,9
4619,1727408369969366,0.56424606,6.4962511,0.426701,10
4619,1727408370070248,0.58415705,6.4960184,0.43149719,10
4619,1727408370171860,0.58221269,6.5146317,0.43477219,12
4619,1727408370269432,0.58401567,6.5025463,0.43410259,8
4619,1727408370369323,0.60857511,6.5176816,0.4350245,13
4619,1727408370469370,0.60127038,6.50595,0.44082582,8
4619,1727408370569326,0.58457857,6.5033035,0.43076625,10
4619,1727408370669357,0.59780353,6.5012364,0.44540423,9
4619,1727408370769346,0.58675367,6.4928784,0.44081753,8
4619,1727408370869352,0.55795,6.4895787,0.445307,8
4619,1727408370970202,0.56556213,6.4940443,0.44693109,10
4619,1727408371072262,0.57747394,6.5020452,0.44135934,11
4619,1727408371170215,0.56552219,6.4923472,0.43281433,9
4619,1727408371269337,0.5584957,6.4764719,0.42662036,7
4619,1727408371369332,0.60073245,6.4823508,0.43037036,10
4619,1727408371469647,0.58970475,6.4863729,0.42290759,10
4619,1727408371569337,0.61067671,6.4893646,0.43332812,10
4619,1727408371669372,0.58592886,6.4858556,0.43487433,8
4619,1727408371769414,0.598136,6.4816847,0.44737503,8
4619,1727408371870093,0.61906356,6.4903927,0.45886254,10
4619,1727408371971624,0.59436059,6.488193,0.44052288,10
4619,1727408372069415,0.59355241,6.5002532,0.44686839,10
4619,1727408372169388,0.58010542,6.4959135,0.44880223,8
4619,1727408372269316,0.56345451,6.4829283,0.44860148,7
4619,1727408372369375,0.41936,6.4742,0.42186406,28
4619,1727408372469331,0.44433275,6.4695377,0.42674834,7
4619,1727408372569358,0.50770926,6.4809394,0.439743,10
4619,1727408372669426,0.56797141,6.4960809,0.4435308,12
4619,1727408372771996,0.57055265,6.4951324,0.43706515,10
4619,1727408372869375,0.57604617,6.4974785,0.43496868,10
4619,1727408372969343,0.58510441,6.494267,0.42346734,10
4619,1727408373069370,0.59396291,6.4991112,0.43000239,10
4619,1727408373169384,0.6004917,6.5011635,0.44150931,9
4619,1727408373269379,0.61055195,6.5095687,0.45389062,10
4619,1727408373369334,0.616255,6.5002794,0.44871894,9
4619,1727408373469397,0.61043406,6.5085354,0.45456839,10
4619,1727408373572545,0.48860025,6.5144234,0.43075147,22
4619,1727408373669368,0.50391543,6.5065651,0.43362737,9
4619,1727408373769324,0.50997043,6.502964,0.43384153,9
4619,1727408373869336,0.54874551,6.5121493,0.44224051,11
4619,1727408373969370,0.55288756,6.5167575,0.43800279,11
4619,1727408374070358,0.5675171,6.5082917,0.44709614,8
4619,1727408374169356,0.48862559,6.5012336,0.42237684,17
4619,1727408374269382,0.5043124,6.4902115,0.42282888,8
4619,1727408374372702,0.54644084,6.5010557,0.43368497,11
4619,1727408374469340,0.544601,6.4881635,0.43600559,7
4619,1727408374569324,0.54825562,6.4811516,0.43962121,8
4619,1727408374669368,0.55808419,6.4815874,0.44659171,8
4619,1727408374769304,0.54609495,6.4831023,0.43901718,9
4619,1727408374869366,0.57954216,6.5015349,0.44135827,12
4619,1727408374969331,0.56959778,6.4968748,0.44466963,8
4619,1727408375069381,0.56569213,6.4945498,0.44405544,9
4619,1727408375172331,0.57504165,6.50278,0.44338781,11
4619,1727408375269365,0.57941294,6.505095,0.44551343,10
4619,1727408375369289,0.59377152,6.5275116,0.45717978,12
4619,1727408375469386,0.56764781,6.5024648,0.45206743,7
4619,1727408375569349,0.58053535,6.4990172,0.46667549,8
4619,1727408375669362,0.59065491,6.5061307,0.46165508,11
4619,1727408375769304,0.61126518,6.5026131,0.46905887,9
4619,1727408375869386,0.60030437,6.4904842,0.45284319,8
4619,1727408375971852,0.59098548,6.4997015,0.45094767,10
4619,1727408376069380,0.58201969,6.4894123,0.45315775,7
4619,1727408376169317,0.5773446,6.4828548,0.45131236,8
4619,1727408376269360,0.57943732,6.4798632,0.44221029,9
4619,1727408376369316,0.57699412,6.4795,0.44382089,8
4619,1727408376469357,0.59681416,6.4872823,0.44564787,10
4619,1727408376569345,0.60597277,6.5004172,0.44487575,11
4619,1727408376669358,0.60812277,6.5022144,0.44096574,10
4619,1727408376772234,0.47427577,6.49972,0.419799,24
4619,1727408376869326,0.51004612,6.4909849,0.41993484,9
4619,1727408376969357,0.52700704,6.4901323,0.42711204,9
4619,1727408377069386,0.50862533,6.4849133,0.42603859,8
4619,1727408377169356,0.54165214,6.4921308,0.42591107,11
4619,1727408377269363,0.5485611,6.4826245,0.42435485,8
4619,1727408377369298,0.54486459,6.481945,0.42923003,8
4619,1727408377469370,0.5692867,6.4913964,0.43688536,10
4619,1727408377571638,0.58876455,6.5038476,0.4442898,11
4619,1727408377669384,0.58016318,6.5035968,0.4441258,9
4619,1727408377769393,0.60816556,6.4972477,0.4621875,8
4619,1727408377869340,0.59401625,6.4858332,0.45930403,7
4619,1727408377969472,0.62662768,6.4970417,0.45920447,11
4619,1727408378069489,0.63036948,6.4958215,0.46092525,9
4619,1727408378169343,0.62194151,6.4995236,0.45404628,10
4619,1727408378269423,0.60327429,6.4854989,0.43971375,8
4619,1727408378370623,0.5799042,6.4825978,0.43467605,9
4619,1727408378469425,0.55533677,6.4737062,0.43468234,7
4619,1727408378569364,0.563802,6.4655309,0.43690917,7
4619,1727408378669360,0.57304925,6.4813218,0.44653338,10
4619,1727408378769303,0.56007254,6.4756041,0.45140868,7
4619,1727408378869342,0.5852859,6.4919653,0.46004298,11
4619,1727408378969394,0.59745514,6.505888,0.45028973,12
4619,1727408379069416,0.59359294,6.502831,0.45104268,9
4619,1727408379170232,0.5978052,6.5032525,0.44672328,10
4619,1727408379272604,0.59143305,6.5027757,0.44599518,9
4619,1727408379369351,0.60984248,6.5082264,0.43962628,11
4619,1727408379469386,0.61034083,6.5038347,0.44284579,9
4619,1727408379569406,0.58481532,6.5005574,0.43467367,9
4619,1727408379669374,0.58093345,6.4900827,0.43438718,8
4619,1727408379769333,0.57485551,6.4944458,0.43284374,10
4619,1727408379869374,0.56626731,6.4958134,0.42860875,10
4619,1727408379969344,0.41519219,6.4929237,0.42283255,28
4619,1727408380070198,0.46652871,6.5007153,0.43769479,10
4619,1727408380172278,0.48342955,6.4944038,0.42462152,10
4619,1727408380269448,0.52780366,6.5034485,0.43173155,11
4619,1727408380369282,0.53821743,6.5087309,0.42204437,11
4619,1727408380469380,0.36905685,6.4959612,0.41331884,32
4619,1727408380569340,0.43548551,6.5056667,0.43228635,10
4619,1727408380669385,0.40507832,6.5099363,0.42296377,14
4619,1727408380769384,0.43031138,6.5050941,0.42706567,9
4619,1727408380869352,0.47049794,6.4898138,0.43741825,7
4619,1727408380970193,0.49118543,6.4842548,0.4460555,7
4619,1727408381072761,0.35119244,6.4857683,0.43695316,29
4619,1727408381170790,0.42413577,6.4824085,0.44431314,8
4619,1727408381269374,0.46531042,6.49398,0.45123002,10
4619,1727408381369369,0.50113386,6.5007653,0.4557749,10
4619,1727408381469378,0.54128051,6.4982657,0.45117798,10
4619,1727408381569344,0.55259782,6.5013347,0.44977596,10
4619,1727408381669349,0.53802824,6.5017118,0.44451717,9
4619,1727408381769305,0.54444349,6.49438,0.44053018,9
4619,1727408381869848,0.54832208,6.4911718,0.4367286,9
4619,1727408381972766,0.55339205,6.49375,0.43077058,10
4619,1727408382069396,0.56765449,6.4971967,0.43384469,10
4619,1727408382169352,0.5740633,6.4869165,0.444377,7
4619,1727408382269445,0.4647401,6.5028596,0.41874075,22
4619,1727408382369346,0.48564711,6.5028553,0.42457211,9
4619,1727408382469653,0.46110588,6.4967728,0.40562561,12
4619,1727408382569450,0.49901384,6.4983444,0.40416005,11
4619,1727408382669393,0.536514,6.5093913,0.42483649,11
4619,1727408382772795,0.55396384,6.5066438,0.42588115,10
4619,1727408382869338,0.5699212,6.5033979,0.43530232,9
4619,1727408382969344,0.55402857,6.4998593,0.42404655,10
4619,1727408383069367,0.54194289,6.4899454,0.41609466,9
4619,1727408383169399,0.57240874,6.5073857,0.42900494,12
4619,1727408383269404,0.57686871,6.5017028,0.42120516,10
4619,1727408383369342,0.578886,6.4890361,0.42710039,8
4619,1727408383469416,0.58148569,6.4986677,0.42595711,11
4619,1727408383572140,0.58655381,6.497016,0.43679279,9
4619,1727408383669400,0.61271954,6.50925,0.44371903,11
4619,1727408383769371,0.6074599,6.4965839,0.42768696,9
4619,1727408383869342,0.60960084,6.5097313,0.42587295,12
4619,1727408383969366,0.5836221,6.4996276,0.42433456,8
4619,1727408384069415,0.58343858,6.4815574,0.42962697,7
4619,1727408384169412,0.58457339,6.4838328,0.43364313,9
4619,1727408384269375,0.59128147,6.4821014,0.43917385,8
4619,1727408384372808,0.572328,6.4781218,0.44006273,8
4619,1727408384469390,0.58004391,6.4724984,0.434698,8
4619,1727408384569374,0.59075284,6.4667554,0.43122593,8
4619,1727408384669446,0.59694594,6.4865222,0.43739936,11
4619,1727408384769368,0.57765734,6.4762855,0.43036526,8
4619,1727408384869361,0.56236464,6.4829478,0.42756298,10
4619,1727408384969447,0.58325082,6.5039954,0.44207305,12
4619,1727408385069476,0.59969169,6.5113935,0.44623336,11
4619,1727408385172424,0.58611774,6.50121,0.45070332,8
4619,1727408385269389,0.59002781,6.4981756,0.45302767,9
4619,1727408385369382,0.59271866,6.5013051,0.4446671,10
4619,1727408385469421,0.57704282,6.4974971,0.44136477,9
4619,1727408385569392,0.58096951,6.48587,0.44653997,7
4619,1727408385669462,0.57648438,6.4936075,0.43812218,11
4619,1727408385769467,0.59746522,6.5049524,0.46023461,10
4619,1727408385869350,0.56789464,6.49071,0.4511694,7
4619,1727408385972335,0.57513189,6.4796557,0.44693676,8
4619,1727408386069368,0.58728582,6.4808969,0.44455031,9
4619,1727408386169400,0.59769964,6.4750643,0.45620531,7
4619,1727408386269466,0.58761173,6.4739633,0.45897272,8
4619,1727408386369393,0.58256429,6.4724112,0.45565882,8
4619,1727408386469396,0.5896706,6.4689732,0.45304102,8
4619,1727408386569367,0.58564287,6.4653926,0.45246631,7
4619,1727408386669413,0.58252263,6.4778805,0.43835497,11
4619,1727408386771726,0.571746,6.4726968,0.43404612,8
4619,1727408386869540,0.58107626,6.4848804,0.43165642,11
4619,1727408386969403,0.51661646,6.4851565,0.42495731,14
4619,1727408387069350,0.52941245,6.4857364,0.43394226,8
4619,1727408387169374,0.5613392,6.4842978,0.44141433,9
4619,1727408387269375,0.56970793,6.4942827,0.44599047,10
4619,1727408387369358,0.57598448,6.5010242,0.447097,10
4619,1727408387469406,0.566178,6.504179,0.44198579,10
4619,1727408387569332,0.41459402,6.5115771,0.41445938,29
4619,1727408387669420,0.44653907,6.5052295,0.40830532,10
4619,1727408387769376,0.50726008,6.5158138,0.4195964,12
4619,1727408387869483,0.52435404,6.5068374,0.42842472,8
4619,1727408387969376,0.53129214,6.5024166,0.42916402,9
4619,1727408388069452,0.54026109,6.5090556,0.43089116,11
4619,1727408388169418,0.57141346,6.4968371,0.42834061,9
4619,1727408388269366,0.61101842,6.5164061,0.44420207,12
4619,1727408388369396,0.60561997,6.5038772,0.44117498,8
4619,1727408388469408,0.58887285,6.5032792,0.43216792,10
4619,1727408388569343,0.55201149,6.4928885,0.42350504,9
4619,1727408388669464,0.46905041,6.48557,0.4205966,18
4619,1727408388769386,0.51115739,6.4864454,0.43310183,9
4619,1727408388869424,0.54491675,6.492094,0.43943477,10
4619,1727408388969418,0.56338245,6.4810743,0.43709493,8
4619,1727408389069440,0.54042161,6.4762349,0.42879912,8
4619,1727408389169814,0.55529416,6.4790878,0.43154374,9
4619,1727408389269410,0.58079737,6.4938941,0.43495485,11
4619,1727408389369366,0.59061754,6.4965057,0.44289082,9
4619,1727408389470444,0.59327638,6.5091195,0.45377961,10
4619,1727408389569386,0.59848648,6.5068007,0.45307505,9
4619,1727408389669396,0.57734114,6.4962912,0.43434882,9
4619,1727408389769411,0.572255,6.48459,0.43766972,7
4619,1727408389869401,0.58593684,6.4829926,0.45208675,8
4619,1727408389969366,0.591031,6.486845,0.44631884,10
4619,1727408390069442,0.54815882,6.47878,0.44209602,9
4619,1727408390169388,0.54811656,6.4843216,0.45213044,8
4619,1727408390269376,0.55051547,6.4813371,0.44584537,9
