4619,1727367820675620,0.56080329,6.4877572,0.43433312,7
4619,1727367820775576,0.57186264,6.4797249,0.43429914,8
4619,1727367820875664,0.573736,6.476356,0.43681055,8
4619,1727367820975679,0.57070982,6.4705534,0.4383342,8
4619,1727367821075678,0.57446122,6.4740372,0.44289359,9
4619,1727367821175869,0.58065552,6.4721365,0.45972893,7
4619,1727367821275900,0.576414,6.4683771,0.44042018,9
4619,1727367821375664,0.55367768,6.467454,0.43807504,8
4619,1727367821475646,0.59818149,6.4675417,0.44897383,8
4619,1727367821575679,0.60172844,6.4917774,0.44575447,12
4619,1727367821675985,0.600352,6.5065255,0.43544868,12
4619,1727367821775970,0.60301137,6.49904,0.45183903,7
4619,1727367821875662,0.59998155,6.4874163,0.45164925,7
4619,1727367821975866,0.615518,6.4771857,0.45217496,8
4619,1727367822075672,0.60508239,6.4778848,0.44897774,9
4619,1727367822175659,0.59483039,6.47919,0.44074973,9
4619,1727367822275672,0.58205181,6.4715457,0.43666446,8
4619,1727367822375657,0.57434779,6.4616332,0.43643951,7
4619,1727367822475665,0.56344926,6.4742594,0.43246353,10
4619,1727367822575672,0.48353416,6.4825783,0.41684923,17
4619,1727367822675664,0.52717328,6.4869251,0.4211517,10
4619,1727367822775656,0.56262535,6.4859409,0.43510953,9
4619,1727367822875700,0.561692,6.4947681,0.43647468,10
4619,1727367822975685,0.56420845,6.5049143,0.42640612,12
4619,1727367823075695,0.55900323,6.48666,0.42448696,7
4619,1727367823175692,0.56841677,6.4903741,0.41975975,10
4619,1727367823275692,0.57317263,6.4996877,0.41658989,11
4619,1727367823375686,0.59976089,6.4997268,0.43024611,9
4619,1727367823476677,0.57602513,6.5039811,0.42598251,10
4619,1727367823577950,0.58256596,6.505558,0.43950674,9
4619,1727367823675674,0.59652936,6.510561,0.45273489,10
4619,1727367823775700,0.61650574,6.5166168,0.46517268,10
4619,1727367823875714,0.49474654,6.5135155,0.44756076,22
4619,1727367823975910,0.52977842,6.4980345,0.45425239,7
4619,1727367824076095,0.56761348,6.5114689,0.46449018,11
4619,1727367824175713,0.58673441,6.5186114,0.44479558,13
4619,1727367824275704,0.61495936,6.5162187,0.45252115,10
4619,1727367824375704,0.61386669,6.4991593,0.45387167,7
4619,1727367824475704,0.58918923,6.4863653,0.44850451,7
4619,1727367824575698,0.61959726,6.4993525,0.4520416,11
4619,1727367824675695,0.62703842,6.4997511,0.46697995,8
4619,1727367824775688,0.59670025,6.4973488,0.47124395,8
4619,1727367824875687,0.54585463,6.4933839,0.45417732,11
4619,1727367824975690,0.56498355,6.4995384,0.46043909,10
4619,1727367825076629,0.55667752,6.488317,0.45527092,7
4619,1727367825178282,0.55899256,6.484724,0.44241259,9
4619,1727367825275709,0.57872975,6.4918542,0.45685625,9
4619,1727367825375695,0.59068739,6.48165,0.45684138,8
4619,1727367825476094,0.6228115,6.4865942,0.46113929,10
4619,1727367825575677,0.58703935,6.476337,0.44955549,7
4619,1727367825675684,0.59690481,6.4810972,0.43604419,11
4619,1727367825775662,0.59847653,6.4792585,0.44560143,8
4619,1727367825875705,0.56366724,6.4748254,0.445647,7
4619,1727367825976916,0.5789184,6.4822669,0.4361977,11
4619,1727367826078068,0.58339971,6.4781938,0.45078439,7
4619,1727367826176075,0.56089413,6.4714103,0.43973154,8
4619,1727367826275700,0.42428374,6.4823666,0.41728535,27
4619,1727367826375698,0.48402882,6.4993477,0.43412963,11
4619,1727367826475692,0.50235862,6.48993,0.43549061,8
4619,1727367826575691,0.51171011,6.488915,0.44257563,8
4619,1727367826675712,0.53077704,6.4897265,0.44451404,9
4619,1727367826775701,0.53434,6.4972563,0.43774426,11
4619,1727367826876647,0.53817791,6.4895864,0.44862822,7
4619,1727367826978312,0.5719074,6.4890833,0.45576531,9
4619,1727367827076022,0.58189732,6.5025687,0.44571424,12
4619,1727367827175699,0.58074903,6.5118175,0.4483774,11
4619,1727367827275710,0.58127475,6.5122943,0.44225141,10
4619,1727367827375691,0.62078184,6.5256791,0.45596591,12
4619,1727367827475693,0.61084211,6.5003328,0.4471443,7
4619,1727367827575673,0.62038517,6.5056214,0.44067743,11
4619,1727367827675706,0.6204446,6.4912186,0.44194198,8
4619,1727367827776304,0.59317529,6.4834433,0.44103223,8
4619,1727367827878975,0.58225608,6.4749546,0.42721257,9
4619,1727367827975691,0.59228468,6.4827228,0.43088445,10
4619,1727367828075692,0.58009315,6.4793563,0.43416941,8
4619,1727367828175706,0.60404772,6.4848881,0.4367204,10
4619,1727367828275758,0.61389112,6.4866815,0.44799128,9
4619,1727367828375674,0.6150949,6.4968138,0.45499492,10
4619,1727367828475710,0.60917932,6.48777,0.45980939,7
4619,1727367828575692,0.59178996,6.4787254,0.45674482,7
4619,1727367828679424,0.56520969,6.4744635,0.44803086,8
4619,1727367828775670,0.59024489,6.4777594,0.45089507,9
4619,1727367828875713,0.58793443,6.488658,0.44606885,11
4619,1727367828975717,0.59688771,6.4913993,0.45555267,9
4619,1727367829075714,0.56411707,6.4892969,0.44718933,9
4619,1727367829176078,0.53748423,6.4861789,0.44331527,8
4619,1727367829275692,0.54273427,6.4896131,0.43762115,10
4619,1727367829376709,0.57512522,6.4975224,0.44669819,10
4619,1727367829477921,0.54922867,6.4897041,0.43942606,8
4619,1727367829575681,0.56969351,6.4842296,0.44176662,8
4619,1727367829675710,0.57959014,6.4764585,0.44537151,8
4619,1727367829775698,0.57999671,6.4723864,0.44437769,8
4619,1727367829875713,0.59315306,6.46378,0.44880748,7
4619,1727367829975697,0.57623082,6.4546642,0.43672931,7
4619,1727367830075711,0.57685262,6.4709058,0.44161123,10
4619,1727367830175723,0.56879723,6.4800634,0.43748444,10
4619,1727367830278009,0.56978112,6.4877052,0.43481597,10
4619,1727367830375690,0.58822787,6.5037637,0.44312593,11
4619,1727367830475724,0.62199146,6.5116739,0.43531296,12
4619,1727367830575706,0.59046566,6.5052514,0.43600491,8
4619,1727367830675710,0.58974177,6.4977889,0.43808383,8
4619,1727367830775708,0.60488766,6.5025024,0.44556433,10
4619,1727367830875724,0.61430407,6.5045505,0.442125,10
4619,1727367830975700,0.62170053,6.5029974,0.4454008,10
4619,1727367831078460,0.62312967,6.49837,0.45122305,9
4619,1727367831175692,0.61213547,6.5041356,0.44245288,11
4619,1727367831275750,0.60655904,6.4992437,0.44251204,9
4619,1727367831375691,0.62047458,6.5024672,0.44630536,10
4619,1727367831475724,0.62541676,6.5014606,0.44071093,10
4619,1727367831575662,0.61214173,6.5029254,0.44611955,9
4619,1727367831675714,0.584488,6.4874372,0.44357646,7
4619,1727367831775704,0.48507035,6.4905672,0.40732422,21
4619,1727367831877233,0.51644993,6.4821663,0.42694598,7
4619,1727367831975688,0.38817406,6.4873586,0.40957388,27
4619,1727367832075720,0.43869272,6.4923491,0.42401648,9
4619,1727367832175672,0.48965079,6.4839153,0.43545693,61
4619,1727367832275755,0.47760981,6.4743037,0.4356572,8
4619,1727367832375720,0.52033424,6.484159,0.43748581,10
4619,1727367832475718,0.5173983,6.4877295,0.42527705,10
4619,1727367832575631,0.56450832,6.4733672,0.42684814,8
4619,1727367832676917,0.5677073,6.4887972,0.43074474,11
4619,1727367832775700,0.54659975,6.4774604,0.42213774,8
4619,1727367832875729,0.5459187,6.478467,0.42562649,9
4619,1727367832975715,0.55597049,6.4800129,0.42213315,10
4619,1727367833075730,0.55856138,6.4830818,0.42021483,10
4619,1727367833175698,0.55869007,6.473629,0.43877023,6
4619,1727367833275683,0.56369358,6.4990392,0.43642783,13
4619,1727367833375726,0.57687205,6.5037804,0.44668126,10
4619,1727367833476700,0.57769167,6.5016475,0.44561487,9
4619,1727367833578603,0.59436226,6.501615,0.4390687,10
4619,1727367833675714,0.59746331,6.5057735,0.44043368,10
4619,1727367833775737,0.58931893,6.505095,0.42700014,11
4619,1727367833875737,0.58609962,6.5049314,0.43005496,10
4619,1727367833975674,0.59459424,6.5021496,0.4310644,10
4619,1727367834075714,0.59320438,6.4920158,0.43911618,8
4619,1727367834175772,0.589804,6.5016937,0.42916274,12
4619,1727367834275767,0.60071516,6.5119777,0.4348501,11
4619,1727367834376669,0.59072447,6.5127692,0.43550953,10
4619,1727367834477573,0.58751583,6.5045857,0.43300879,9
4619,1727367834575738,0.57482654,6.5026684,0.41875979,11
4619,1727367834675722,0.56062472,6.5011311,0.42924446,9
4619,1727367834775707,0.56205207,6.5011845,0.43248191,9
4619,1727367834875754,0.55182463,6.4852285,0.42480472,8
4619,1727367834975759,0.54880959,6.484272,0.43110162,8
4619,1727367835075706,0.57109255,6.4892888,0.441351,9
4619,1727367835175742,0.58301431,6.4834895,0.45248064,7
4619,1727367835276712,0.55466717,6.4732461,0.44393796,8
4619,1727367835378202,0.56067991,6.4866958,0.45282486,10
4619,1727367835475822,0.56049937,6.4854093,0.44594958,9
4619,1727367835575691,0.55771357,6.473547,0.44412711,7
4619,1727367835675776,0.58177572,6.4816456,0.44975013,10
4619,1727367835775740,0.5691179,6.4927258,0.44169062,11
4619,1727367835875894,0.53369641,6.4861169,0.429657,10
4619,1727367835975731,0.56731343,6.49111,0.43244755,10
4619,1727367836075715,0.56174237,6.4986706,0.42984834,11
4619,1727367836176798,0.5498684,6.4996848,0.43447861,9
4619,1727367836276140,0.56088787,6.4943967,0.42843306,9
4619,1727367836375713,0.58350235,6.5076261,0.43919426,11
4619,1727367836476055,0.60686952,6.5137649,0.44133353,11
4619,1727367836575712,0.59394509,6.5194321,0.44501016,10
4619,1727367836675752,0.56839031,6.5047078,0.44958955,7
4619,1727367836775712,0.59139472,6.510334,0.45941854,10
4619,1727367836875741,0.58063805,6.5065804,0.44931257,10
4619,1727367836976643,0.58591807,6.4999437,0.44502029,9
4619,1727367837077787,0.5886029,6.5018592,0.43979672,10
4619,1727367837175714,0.58768666,6.4861093,0.43180552,8
4619,1727367837275780,0.56133449,6.4887896,0.42576641,10
4619,1727367837375721,0.55364388,6.46886,0.43979761,6
4619,1727367837475680,0.55713218,6.466805,0.44675043,7
4619,1727367837575733,0.56010479,6.4852715,0.45722851,10
4619,1727367837675767,0.5693562,6.4939322,0.44703507,11
4619,1727367837776328,0.58959854,6.4992356,0.45110667,10
4619,1727367837877860,0.57752281,6.4916916,0.45668885,7
4619,1727367837975703,0.57210296,6.4910097,0.45809337,8
4619,1727367838075704,0.55424833,6.4981651,0.45262951,10
4619,1727367838175759,0.58389282,6.5055146,0.45133552,11
4619,1727367838275750,0.57454443,6.50487,0.44516549,10
4619,1727367838375710,0.59598422,6.4940557,0.45505318,8
4619,1727367838475691,0.61771774,6.5039649,0.45488515,11
4619,1727367838575656,0.58678627,6.5021033,0.45488572,9
4619,1727367838680609,0.56438535,6.4878182,0.44590396,7
4619,1727367838775706,0.56337613,6.4870272,0.43188497,10
4619,1727367838875706,0.57927769,6.481833,0.4384217,8
4619,1727367838975668,0.57682461,6.4700994,0.42999282,8
4619,1727367839075682,0.59747243,6.4725895,0.43105173,9
4619,1727367839176082,0.599573,6.4763536,0.43365926,9
4619,1727367839275700,0.60676265,6.4833946,0.43499634,10
4619,1727367839375749,0.58149344,6.4791188,0.4288857,8
4619,1727367839478359,0.58506888,6.4823542,0.4385604,9
4619,1727367839575634,0.59152746,6.4882989,0.42730558,11
4619,1727367839675752,0.57689959,6.4919868,0.4114272,11
4619,1727367839775729,0.59765106,6.4905338,0.41049349,10
4619,1727367839875728,0.60303771,6.4867325,0.42499936,8
4619,1727367839975750,0.62080449,6.4923291,0.43177286,10
4619,1727367840075733,0.61419678,6.4957323,0.43604031,10
4619,1727367840175718,0.58500779,6.4842548,0.44639125,6
4619,1727367840279334,0.58906907,6.4965882,0.44591483,11
4619,1727367840375751,0.5988847,6.4981918,0.443023,10
4619,1727367840475666,0.58990413,6.4829841,0.4353551,8
4619,1727367840575704,0.59474808,6.4770246,0.445209,7
4619,1727367840675795,0.57390296,6.469008,0.43202731,8
4619,1727367840775688,0.58441609,6.4770656,0.44182923,9
4619,1727367840875758,0.58484352,6.481235,0.44123042,9
4619,1727367840975717,0.59330922,6.4870744,0.43245259,11
4619,1727367841078566,0.57701576,6.4830189,0.41688278,10
4619,1727367841175704,0.56629485,6.4864259,0.42511636,9
4619,1727367841275721,0.57377613,6.4859829,0.41870037,10
4619,1727367841375762,0.58832949,6.488317,0.42459548,10
4619,1727367841475703,0.58870453,6.4907374,0.43956509,8
4619,1727367841575657,0.58282536,6.4838305,0.44500092,7
4619,1727367841675811,0.60063314,6.4730811,0.46090034,8
4619,1727367841775687,0.6027416,6.4832644,0.4459886,11
4619,1727367841878521,0.60111189,6.50316,0.44493169,12
4619,1727367841975746,0.59515685,6.4898763,0.45070726,7
4619,1727367842075708,0.60985821,6.4889507,0.43949813,10
4619,1727367842175776,0.60886234,6.4905019,0.44580504,9
4619,1727367842275795,0.6029765,6.4806333,0.43429828,9
4619,1727367842375691,0.62959361,6.466537,0.43687904,8
4619,1727367842475744,0.63579023,6.4667969,0.45305029,7
4619,1727367842575742,0.62635911,6.4739103,0.45164502,9
4619,1727367842676798,0.63797587,6.4895782,0.45764977,11
4619,1727367842775714,0.6624102,6.4967675,0.46092254,11
4619,1727367842875812,0.64355481,6.5062714,0.46446019,10
4619,1727367842975729,0.64146513,6.4958987,0.45474386,9
4619,1727367843075742,0.640841,6.4840775,0.4538267,8
4619,1727367843175709,0.63624734,6.4746766,0.45456418,7
4619,1727367843275783,0.63277811,6.4858789,0.46189749,10
4619,1727367843375741,0.61111283,6.486321,0.45272818,62
4619,1727367843476780,0.60956657,6.4947023,0.44795769,11
4619,1727367843575702,0.60416937,6.4977779,0.46016654,9
4619,1727367843675701,0.5998742,6.5051718,0.45807919,10
4619,1727367843775749,0.59516138,6.4857149,0.45103565,7
4619,1727367843875817,0.59270072,6.4789557,0.44399333,8
4619,1727367843975734,0.566434,6.4709744,0.44201404,7
4619,1727367844075780,0.57686406,6.4747777,0.43336862,10
4619,1727367844176138,0.50945824,6.4822249,0.413637,15
4619,1727367844276700,0.54397821,6.4828238,0.42136806,9
4619,1727367844377429,0.53882062,6.4778957,0.42863458,7
4619,1727367844475713,0.60372555,6.499507,0.45011595,12
4619,1727367844575721,0.6023106,6.4961739,0.44248575,10
4619,1727367844675766,0.6075654,6.5059304,0.44200364,11
4619,1727367844776718,0.61126661,6.5115271,0.4594959,9
4619,1727367844875809,0.49005848,6.4983149,0.43147969,22
4619,1727367844975716,0.52337033,6.4925866,0.43726498,8
4619,1727367845075764,0.50842977,6.4875221,0.43277323,8
4619,1727367845176651,0.5357706,6.4905472,0.44513389,9
4619,1727367845278447,0.554787,6.4913254,0.44930318,9
4619,1727367845375834,0.53967005,6.4964361,0.45105228,9
4619,1727367845475744,0.57056856,6.5080342,0.45357573,11
4619,1727367845575940,0.59735584,6.5056262,0.45286685,10
4619,1727367845675773,0.5797981,6.4945731,0.45883763,7
4619,1727367845775754,0.57437158,6.4917054,0.44775152,9
4619,1727367845875822,0.58511728,6.5055671,0.45485318,11
4619,1727367845975786,0.57060283,6.4833603,0.44832096,6
4619,1727367846076647,0.54931933,6.4775629,0.44056964,8
4619,1727367846178168,0.54131311,6.4676366,0.4455629,6
4619,1727367846277416,0.56718349,6.4665351,0.44770223,8
4619,1727367846375754,0.58615088,6.48442,0.45350888,11
4619,1727367846475915,0.57502359,6.4772158,0.4369331,9
4619,1727367846575812,0.58582824,6.4843974,0.44163519,10
4619,1727367846675814,0.607317,6.4897833,0.44930065,10
4619,1727367846775777,0.60052538,6.4919,0.44989657,9
4619,1727367846875856,0.60449588,6.4927711,0.43932372,10
4619,1727367846975816,0.56934553,6.4925933,0.43806532,9
4619,1727367847075800,0.58546376,6.4943814,0.44653359,9
4619,1727367847175796,0.58068132,6.4979877,0.45123729,9
4619,1727367847275778,0.63425142,6.5123577,0.45182881,61
4619,1727367847375800,0.59561926,6.5001411,0.45629618,7
4619,1727367847476085,0.62695712,6.497035,0.45407975,10
4619,1727367847575694,0.59466416,6.4901142,0.44130689,9
4619,1727367847675850,0.58355725,6.4898887,0.43497008,9
4619,1727367847777973,0.58194697,6.477118,0.42390305,8
4619,1727367847875789,0.57943887,6.476325,0.41928294,9
4619,1727367847975764,0.5744077,6.4932466,0.4308129,11
4619,1727367848075766,0.5457508,6.4906826,0.42830703,9
4619,1727367848175736,0.522138,6.4830408,0.42739412,8
4619,1727367848275766,0.538135,6.4864683,0.4327223,9
4619,1727367848375714,100,100,100,0,284
4619,1727367848475912,0.54180133,6.4745955,0.45443723,6
4619,1727367848578440,0.53818971,6.4672923,0.45858791,6
4619,1727367848675786,0.56842136,6.4835148,0.45446223,11
4619,1727367848775812,0.61231476,6.4975271,0.46825773,11
4619,1727367848875833,0.59959871,6.4900837,0.46222234,8
4619,1727367848975910,0.59437859,6.4963489,0.45725143,10
4619,1727367849075800,0.61348313,6.4899788,0.45675895,9
4619,1727367849175776,0.6018765,6.4828658,0.46062997,7
4619,1727367849276173,0.61411464,6.4936409,0.45820823,11
4619,1727367849379382,0.60608763,6.4932709,0.45582274,9
4619,1727367849475771,0.48913494,6.5110388,0.43385109,21
4619,1727367849575818,0.47329035,6.506319,0.4282701,9
4619,1727367849675815,0.48541531,6.50009,0.43256614,8
4619,1727367849775821,0.53542513,6.4962311,0.43097702,10
4619,1727367849875818,0.5383569,6.4793878,0.43336552,7
4619,1727367849975818,0.54212886,6.4667416,0.42430627,8
4619,1727367850075831,0.527551,6.4667006,0.43445221,7
4619,1727367850178446,0.55297655,6.4669828,0.4341203,9
4619,1727367850275796,0.55658787,6.4690452,0.44279996,8
4619,1727367850375793,0.57005137,6.4779129,0.44054124,10
4619,1727367850475808,0.58417863,6.471571,0.44576842,7
4619,1727367850575782,0.56875759,6.477138,0.43258736,10
4619,1727367850675802,0.55598873,6.4792867,0.44273654,8
4619,1727367850775783,0.55527025,6.4647822,0.43682402,7
4619,1727367850875809,0.54530227,6.4561825,0.43315858,7
4619,1727367850978236,0.54985231,6.4568996,0.44410154,7
4619,1727367851075806,0.55466849,6.4483657,0.43629184,7
4619,1727367851175794,0.55934894,6.4517031,0.43443197,8
4619,1727367851275796,0.56614918,6.469388,0.44651109,9
4619,1727367851375784,0.56790233,6.4835324,0.44198817,11
4619,1727367851475795,0.561303,6.4759011,0.44840541,7
4619,1727367851575795,0.5783025,6.490726,0.44688681,11
4619,1727367851675790,0.557621,6.4868522,0.44780779,8
4619,1727367851776790,0.57117474,6.487051,0.44665682,9
4619,1727367851875808,0.56165725,6.4769068,0.44305617,7
4619,1727367851975810,0.57065392,6.4802928,0.45192638,8
4619,1727367852075742,0.58300996,6.4866776,0.45678565,62
4619,1727367852175800,0.57444793,6.4964004,0.45926788,10
4619,1727367852275803,0.57124376,6.4836941,0.44941521,8
4619,1727367852375747,0.57244062,6.4869323,0.45229152,9
4619,1727367852475818,0.554251,6.4877348,0.45986256,8
4619,1727367852576718,0.55278033,6.4926314,0.45887873,9
4619,1727367852675768,0.57052213,6.4932623,0.46165955,9
4619,1727367852775838,0.54687691,6.4922147,0.45319721,9
4619,1727367852875822,0.53697532,6.4830489,0.44951966,7
4619,1727367852975770,0.55204082,6.4810944,0.45643932,8
4619,1727367853075799,0.53997827,6.4815445,0.45374569,8
4619,1727367853175791,0.55151516,6.4845948,0.45016775,9
4619,1727367853275861,0.57117647,6.494009,0.46531358,9
4619,1727367853376630,100,100,100,0,334
4619,1727367853477884,0.53758514,6.472753,0.46774098,8
4619,1727367853575918,0.54255271,6.4868522,0.4517321,11
4619,1727367853675840,0.54431206,6.4997177,0.44243136,11
4619,1727367853775814,0.58341885,6.5093403,0.45043361,11
4619,1727367853875888,0.58095407,6.4956679,0.45051077,7
4619,1727367853975795,0.58399928,6.4852777,0.44443366,8
4619,1727367854075812,0.58200723,6.4896045,0.45319426,9
4619,1727367854175869,0.58730334,6.4795756,0.43992063,9
4619,1727367854276763,0.58056468,6.4804611,0.42624593,10
4619,1727367854378703,0.579896,6.4841046,0.43763947,9
4619,1727367854476104,0.5813508,6.4856911,0.44701275,8
4619,1727367854575841,0.59814,6.4926996,0.44600248,10
4619,1727367854675804,0.62203205,6.4971604,0.45410737,10
4619,1727367854775860,0.62443107,6.5093584,0.45200154,11
4619,1727367854875864,0.65062708,6.5200686,0.455495,12
4619,1727367854975784,0.654762,6.5081553,0.44873258,9
4619,1727367855075882,0.65010023,6.5094671,0.45767027,9
4619,1727367855176758,0.639861,6.49677,0.45064422,8
4619,1727367855278351,0.61876458,6.4913855,0.45438778,8
4619,1727367855377090,0.63092721,6.5080085,0.4643971,11
4619,1727367855475820,0.63188827,6.5109677,0.45889911,11
4619,1727367855575830,0.58523554,6.4990034,0.45229983,8
4619,1727367855675802,0.56974447,6.4810891,0.44669846,7
4619,1727367855775816,0.58061075,6.4945884,0.44817385,11
4619,1727367855875832,0.56975776,6.4821844,0.43956065,8
4619,1727367855975795,0.5671469,6.4980106,0.4471814,10
4619,1727367856076384,0.56947058,6.4965863,0.43593863,10
4619,1727367856177841,0.55841208,6.4844427,0.43193471,8
4619,1727367856275785,0.56117541,6.4780951,0.44359115,7
4619,1727367856375769,0.55470324,6.4930897,0.44284609,11
4619,1727367856475772,0.56806594,6.4936471,0.44095463,10
4619,1727367856575775,0.58964449,6.4867582,0.45493549,7
4619,1727367856675869,0.59851962,6.4778128,0.44018656,9
4619,1727367856775791,0.56563765,6.4576197,0.43020448,8
4619,1727367856875790,0.55960447,6.4519472,0.4257656,7
4619,1727367856977960,0.54508507,6.4446373,0.41459626,7
4619,1727367857075781,0.57688832,6.465281,0.4341355,10
4619,1727367857175806,0.58791965,6.4804521,0.43608403,11
4619,1727367857275798,0.58319539,6.4895444,0.43067726,11
4619,1727367857375813,0.59459871,6.4967418,0.43199635,11
4619,1727367857475792,0.59955984,6.4759731,0.43098313,7
4619,1727367857575783,0.58423281,6.4781423,0.42301321,10
4619,1727367857675753,0.48344177,6.4887519,0.42559162,19
4619,1727367857778335,0.52103597,6.4900002,0.43250942,9
4619,1727367857875795,0.55003405,6.4829326,0.43237069,9
4619,1727367857975826,0.57189512,6.4829645,0.43726441,9
4619,1727367858075794,0.54846019,6.4875326,0.43676877,9
4619,1727367858175774,0.567854,6.4879603,0.43304837,10
4619,1727367858275794,0.55081105,6.4859219,0.43738762,8
4619,1727367858375790,0.56031686,6.4962444,0.44487268,10
4619,1727367858476120,0.54898113,6.5021448,0.43614909,11
4619,1727367858578435,0.55965614,6.4950914,0.43356311,9
4619,1727367858675834,0.53564405,6.4897766,0.43113863,8
4619,1727367858775863,0.54558969,6.4775858,0.42953825,8
4619,1727367858875816,0.55310124,6.4732347,0.42086676,9
4619,1727367858975862,0.55294925,6.4840174,0.43310487,9
4619,1727367859075785,0.56468993,6.4845467,0.43361309,9
4619,1727367859175825,0.58334422,6.4856515,0.44679371,8
4619,1727367859275828,0.58482939,6.4953713,0.43840724,11
4619,1727367859378043,0.59136939,6.4891934,0.44939923,8
4619,1727367859475868,0.5892964,6.4826727,0.45360732,7
4619,1727367859575774,0.59515673,6.4915667,0.45177016,10
4619,1727367859675874,0.61637813,6.4932885,0.44412062,11
4619,1727367859775875,0.62887233,6.4957314,0.43703306,11
4619,1727367859875834,0.61142325,6.4767342,0.43178582,7
4619,1727367859975825,0.60257524,6.4813395,0.43791074,9
4619,1727367860075799,0.58828038,6.4768004,0.43869793,8
4619,1727367860180080,0.6034354,6.4741731,0.44141176,8
4619,1727367860275799,0.60182774,6.4643636,0.44165275,7
4619,1727367860375796,0.57866269,6.4591351,0.43554208,7
4619,1727367860475811,0.57128906,6.4803052,0.44606322,10
4619,1727367860575801,0.568554,6.4833012,0.4377678,10
4619,1727367860675769,0.57294697,6.4862881,0.43934324,9
4619,1727367860775813,0.58865559,6.5053425,0.45036665,11
4619,1727367860875783,0.58275,6.48735,0.45254746,6
4619,1727367860976854,0.57911104,6.4900746,0.45151436,9
4619,1727367861076152,0.59062231,6.4983087,0.44333738,11
4619,1727367861175796,0.6016596,6.50557,0.44894689,10
4619,1727367861275982,0.63369393,6.5098925,0.45742977,10
4619,1727367861375792,0.62077206,6.5035744,0.44945049,9
4619,1727367861476194,0.63126284,6.508039,0.447239,11
4619,1727367861575833,0.582236,6.493032,0.43535709,9
4619,1727367861676198,0.59640467,6.5053606,0.45122221,10
4619,1727367861776722,0.58668774,6.4907894,0.44801593,7
4619,1727367861878517,0.59446412,6.4900036,0.44724774,9
4619,1727367861975896,0.49900058,6.48025,0.4329347,18
4619,1727367862075865,0.50590616,6.4885716,0.43444976,10
4619,1727367862175866,0.54543805,6.4925575,0.43832847,10
4619,1727367862275860,0.55056292,6.4931769,0.44587973,9
4619,1727367862375853,0.55832326,6.4891095,0.44623348,8
4619,1727367862475880,0.58410692,6.5018106,0.44369924,12
4619,1727367862575828,0.60566252,6.519763,0.44950697,12
4619,1727367862676823,0.59703523,6.5025868,0.44362387,8
4619,1727367862778298,0.60428524,6.5030251,0.44983816,9
4619,1727367862875878,0.62070745,6.5063982,0.45973539,10
4619,1727367862975833,0.61423409,6.5044088,0.44001448,11
4619,1727367863075861,0.63320321,6.509738,0.45349523,10
4619,1727367863175885,0.61002809,6.511395,0.45678928,9
4619,1727367863275884,0.61242878,6.5039334,0.45308042,9
4619,1727367863375875,0.62197554,6.5187421,0.44301558,13
4619,1727367863476081,0.6400435,6.5175023,0.44286403,11
4619,1727367863576745,0.65152681,6.511971,0.43557373,11
4619,1727367863678176,0.63172424,6.5115509,0.44458574,9
4619,1727367863776004,0.61322129,6.4987082,0.43097544,9
4619,1727367863875825,0.6262536,6.49632,0.43927494,9
4619,1727367863975860,0.59825188,6.4964275,0.43694872,9
4619,1727367864075854,0.61312419,6.5253568,0.44656172,14
4619,1727367864175871,0.62055063,6.5363522,0.43847218,13
4619,1727367864275812,0.62066638,6.5303345,0.42886069,11
4619,1727367864375826,0.60532838,6.5296416,0.42525858,11
4619,1727367864477332,0.60334229,6.5078626,0.42403287,8
4619,1727367864578326,0.59837222,6.497848,0.42679179,8
4619,1727367864677044,0.63821,6.5145593,0.43338686,13
4619,1727367864775824,0.63747489,6.5162983,0.42556947,12
4619,1727367864875870,0.5980444,6.5075746,0.42804593,8
4619,1727367864975880,0.58338732,6.4972267,0.43321747,8
4619,1727367865075880,0.58453494,6.4933157,0.42938805,9
4619,1727367865175854,0.59456915,6.5025306,0.44382843,10
4619,1727367865275863,0.60014552,6.5091095,0.44914025,10
4619,1727367865376440,0.57952964,6.494576,0.42875993,9
4619,1727367865478113,0.5719862,6.4789062,0.42663497,7
4619,1727367865575836,0.57470262,6.4920926,0.43987575,10
4619,1727367865675892,0.57390887,6.4871516,0.44132584,8
4619,1727367865775859,0.57753128,6.4892049,0.43467239,10
4619,1727367865875891,0.56556517,6.486855,0.44044641,8
4619,1727367865975894,0.57644063,6.4962559,0.43878281,11
4619,1727367866075894,0.560604,6.5010281,0.42431903,11
4619,1727367866175877,0.57007849,6.5019,0.42582861,10
4619,1727367866279298,0.57696986,6.4918451,0.41698706,9
4619,1727367866375876,0.60167211,6.4827528,0.43812186,8
4619,1727367866475885,0.59974068,6.4820795,0.43232256,9
4619,1727367866575884,0.60849833,6.4941435,0.44302586,10
4619,1727367866675890,0.58248931,6.4974675,0.43978357,10
4619,1727367866775854,0.56279612,6.4844918,0.43492189,7
4619,1727367866875886,0.549939,6.4738412,0.42202514,8
4619,1727367866975900,0.56874043,6.4749603,0.43642408,8
4619,1727367867079897,0.58939177,6.4900422,0.43581039,11
4619,1727367867175885,0.5780127,6.4863939,0.43127477,9
4619,1727367867275872,0.57275873,6.4786644,0.43997887,7
4619,1727367867375884,0.60802454,6.4922795,0.46142778,10
4619,1727367867475884,0.57563812,6.4938197,0.44151729,10
4619,1727367867575884,0.476879,6.4953256,0.42374772,20
