4619,1727403808748858,0.55340028,6.5193505,0.43176547,12
4619,1727403808848856,0.57362241,6.5175228,0.43985802,10
4619,1727403808948862,0.57048953,6.5050049,0.45217514,7
4619,1727403809051522,0.56374675,6.4938035,0.44323191,8
4619,1727403809148817,0.56944752,6.5122576,0.43822068,13
4619,1727403809248874,0.56267923,6.5076447,0.43187913,10
4619,1727403809348944,0.59778446,6.5190907,0.44694325,11
4619,1727403809448944,0.59774929,6.5081806,0.44323468,9
4619,1727403809548874,0.580258,6.501112,0.4430126,8
4619,1727403809648838,0.57228553,6.5037766,0.4497098,9
4619,1727403809748905,0.585151,6.4993663,0.44779351,9
4619,1727403809852347,0.587798,6.5110126,0.44465598,11
4619,1727403809948879,0.57617241,6.4956441,0.43688554,8
4619,1727403810048865,0.563134,6.4932513,0.43515578,9
4619,1727403810148922,0.56709564,6.4842005,0.44177711,7
4619,1727403810248908,0.5700013,6.4923115,0.44307694,10
4619,1727403810348846,0.58619386,6.498817,0.44174182,11
4619,1727403810448898,0.57292157,6.4861083,0.44051886,7
4619,1727403810548940,0.54844654,6.4987268,0.43579894,11
4619,1727403810651403,0.42298844,6.4932513,0.42268303,25
4619,1727403810748874,0.47020033,6.4914722,0.42665139,9
4619,1727403810848918,0.4951638,6.492393,0.43365112,9
4619,1727403810948881,0.51476282,6.4833331,0.43907961,7
4619,1727403811048876,0.512748,6.4909105,0.43412971,10
4619,1727403811148907,0.53510809,6.4912548,0.43167028,10
4619,1727403811248852,0.56714708,6.50302,0.43551716,11
4619,1727403811348856,0.54276711,6.494216,0.42836663,8
4619,1727403811452617,0.56714106,6.4845309,0.44381231,7
4619,1727403811548862,0.57224834,6.4811153,0.44046685,9
4619,1727403811648848,0.5712347,6.4846492,0.44014034,9
4619,1727403811748933,0.57552564,6.4892206,0.43957582,10
4619,1727403811848883,0.57297266,6.4984274,0.43253341,11
4619,1727403811949051,0.58830172,6.5003276,0.43576393,10
4619,1727403812048854,0.5830183,6.5082374,0.43815839,11
4619,1727403812148909,0.59906322,6.51573,0.44290054,11
4619,1727403812251833,0.56362706,6.4999413,0.43296203,8
4619,1727403812348876,0.59092689,6.5068469,0.43658492,11
4619,1727403812449928,0.45430732,6.4997373,0.42075336,25
4619,1727403812549062,0.48081765,6.5020046,0.43149793,9
4619,1727403812648841,0.52526218,6.5057087,0.43371335,11
4619,1727403812748903,0.53524357,6.4920459,0.43137982,8
4619,1727403812848963,0.55393124,6.492847,0.43624961,9
4619,1727403812948918,0.55590427,6.4911313,0.44085145,8
4619,1727403813049838,0.57483524,6.5048366,0.44205958,11
4619,1727403813148962,0.60824192,6.50938,0.44280285,11
4619,1727403813248910,0.59523791,6.5031977,0.43302247,10
4619,1727403813348901,0.59756583,6.5200548,0.4341574,12
4619,1727403813448783,0.57682538,6.5180511,0.43347579,10
4619,1727403813548963,0.59198862,6.5108066,0.44276124,9
4619,1727403813648853,0.59212315,6.5114889,0.44620529,10
4619,1727403813748924,0.5910868,6.5059052,0.44491789,9
4619,1727403813849904,0.597304,6.5036168,0.44800255,9
4619,1727403813951425,0.6103614,6.512691,0.44410247,12
4619,1727403814048882,0.611873,6.5110254,0.44311407,10
4619,1727403814148922,0.58858842,6.5135489,0.44363636,10
4619,1727403814248864,0.59301966,6.5093827,0.43882018,10
4619,1727403814348893,0.5810039,6.4866009,0.43857697,6
4619,1727403814448926,0.58687127,6.49108,0.43694586,10
4619,1727403814548925,0.59620428,6.493289,0.4374263,10
4619,1727403814648934,0.62161291,6.4995012,0.45011169,10
4619,1727403814749889,0.63707829,6.5107617,0.44811043,12
4619,1727403814851988,0.65343446,6.5287991,0.45500019,13
4619,1727403814949087,0.64097714,6.5162182,0.45202017,9
4619,1727403815048962,0.65074337,6.5159497,0.45721912,10
4619,1727403815148922,0.63654411,6.5084963,0.45127797,9
4619,1727403815249020,0.62173414,6.5143938,0.44674703,11
4619,1727403815348878,0.62271386,6.5203943,0.44020006,12
4619,1727403815448965,0.610014,6.5118141,0.44074568,9
4619,1727403815548965,0.62616825,6.5164781,0.44870436,11
4619,1727403815649898,0.61844373,6.5196271,0.44373819,11
4619,1727403815751149,0.62265021,6.5204825,0.4344981,11
4619,1727403815849838,0.612757,6.5038843,0.43548882,8
4619,1727403815948963,0.60054332,6.512527,0.42374519,12
4619,1727403816048882,0.6018762,6.50706,0.43050253,9
4619,1727403816148884,0.45887554,6.4806976,0.42109078,26
4619,1727403816248974,0.50090224,6.4763308,0.42799881,8
4619,1727403816348928,0.51855862,6.4734416,0.42664352,8
4619,1727403816448928,0.55925196,6.4770045,0.43234178,9
4619,1727403816549712,0.55775094,6.4757576,0.44571486,7
4619,1727403816650965,0.5816828,6.48098,0.45524529,9
4619,1727403816748901,0.58922887,6.5017304,0.46166116,11
4619,1727403816848975,0.57874805,6.5089436,0.45139083,62
4619,1727403816948946,0.62015146,6.5368409,0.45172662,15
4619,1727403817048910,0.631575,6.5291162,0.45639163,10
4619,1727403817149053,0.63374203,6.523344,0.45410854,10
4619,1727403817249046,0.61212468,6.5045118,0.44320634,8
4619,1727403817348927,0.62490952,6.5148392,0.4500415,11
4619,1727403817452308,0.60418224,6.5091448,0.45076606,9
4619,1727403817548953,0.61136734,6.4972873,0.44953671,8
4619,1727403817649040,0.63092041,6.4979448,0.45197973,10
4619,1727403817748907,0.59922016,6.4972472,0.44843909,9
4619,1727403817849019,0.61199647,6.4975486,0.43930602,11
4619,1727403817949064,0.616656,6.5012145,0.437702,10
4619,1727403818048950,0.62358129,6.4912925,0.45200178,7
4619,1727403818149079,0.61243111,6.4827313,0.45441163,7
4619,1727403818251508,0.5671466,6.4770913,0.44223452,9
4619,1727403818348952,0.59311557,6.49237,0.44783676,11
4619,1727403818449108,0.56012642,6.47938,0.43517932,8
4619,1727403818549104,0.56914979,6.4829865,0.43319613,10
4619,1727403818649065,0.58350247,6.4746213,0.4379335,8
4619,1727403818749170,0.59528553,6.485528,0.44133866,10
4619,1727403818849103,0.60091245,6.4879351,0.44806042,9
4619,1727403818949027,0.57000732,6.4720287,0.44226074,7
4619,1727403819051501,0.57094938,6.477005,0.45080447,8
4619,1727403819149105,0.5643698,6.4838829,0.44207346,10
4619,1727403819248948,0.43937856,6.4832993,0.41998464,25
4619,1727403819349052,0.47772133,6.4759703,0.43282309,7
4619,1727403819449092,0.50508541,6.4712639,0.43306604,8
4619,1727403819548947,0.53406745,6.4860654,0.43878132,11
4619,1727403819649075,0.56222308,6.4967608,0.44761851,10
4619,1727403819749064,0.58838671,6.5067163,0.45414987,11
4619,1727403819851541,0.61662495,6.5311651,0.46089068,13
4619,1727403819949100,0.62265188,6.5256743,0.44855189,11
4619,1727403820049122,0.28565845,6.5384064,0.46015185,54
4619,1727403820148941,0.34563413,6.5211186,0.45498168,8
4619,1727403820249062,0.41172415,6.5116196,0.44466132,10
4619,1727403820349044,0.45316717,6.5029211,0.44879469,8
4619,1727403820448966,0.34146914,6.5036488,0.43181002,27
4619,1727403820548956,0.37008974,6.5007768,0.42829776,9
4619,1727403820652218,0.43682438,6.4955339,0.44320327,8
4619,1727403820749060,0.47487694,6.4847946,0.44127458,8
4619,1727403820848953,0.49792182,6.4763551,0.44093078,8
4619,1727403820948946,0.502781,6.4696507,0.432611,8
4619,1727403821049036,0.39996141,6.4813991,0.41713887,23
4619,1727403821148963,0.468698,6.4825449,0.4349291,8
4619,1727403821248962,0.49795234,6.4822807,0.43802217,9
4619,1727403821349057,0.5346629,6.4771395,0.44088069,8
4619,1727403821451273,0.56474006,6.4882264,0.43643606,11
4619,1727403821548946,0.5659712,6.4850206,0.43717858,8
4619,1727403821649070,0.5797382,6.4833155,0.45126733,8
4619,1727403821749027,0.58731318,6.5031586,0.45362434,12
4619,1727403821849027,0.58923215,6.4905128,0.44950733,8
4619,1727403821948949,0.61058182,6.4986215,0.44939917,11
4619,1727403822049204,0.61295593,6.4962773,0.4420853,10
4619,1727403822148940,0.50199574,6.5117221,0.42680782,20
4619,1727403822250152,0.54840362,6.5371971,0.44257039,14
4619,1727403822348954,0.56896704,6.5167985,0.4461365,8
4619,1727403822448947,0.57956964,6.5225253,0.44736415,11
4619,1727403822549019,0.59061414,6.5167994,0.45652416,9
4619,1727403822648966,0.59660375,6.5141215,0.44853941,10
4619,1727403822748948,0.59977281,6.5000038,0.45393506,7
4619,1727403822849064,0.60142422,6.5161238,0.44904381,12
4619,1727403822948962,0.58686209,6.499474,0.44403931,8
4619,1727403823050000,0.575557,6.490799,0.43672276,8
4619,1727403823151073,0.57803732,6.4791121,0.43295929,8
4619,1727403823249098,0.55387014,6.4717188,0.42453921,8
4619,1727403823348954,0.58462131,6.4988022,0.42906693,13
4619,1727403823448942,0.58752096,6.4967933,0.42629406,10
4619,1727403823549085,0.57601696,6.4836011,0.42972702,7
4619,1727403823649092,0.55583274,6.476213,0.43006098,7
4619,1727403823749061,0.45690748,6.4813476,0.41614005,21
4619,1727403823849065,0.50894833,6.492537,0.41840583,11
4619,1727403823950022,0.53650743,6.5035486,0.4285607,11
4619,1727403824051142,0.53038448,6.5003033,0.43162555,9
4619,1727403824149050,0.55120754,6.4997268,0.44657743,8
4619,1727403824248960,0.56854022,6.5035815,0.44850063,10
4619,1727403824349031,0.59319687,6.4995794,0.45519063,9
4619,1727403824448964,0.47668734,6.4882073,0.4321751,22
4619,1727403824548965,0.5028196,6.479682,0.42985874,8
4619,1727403824649074,0.52663112,6.4846978,0.43773606,9
4619,1727403824749170,0.54552042,6.4858346,0.43205622,10
4619,1727403824849994,0.5434944,6.4708219,0.42375886,7
4619,1727403824951900,0.57285231,6.4861379,0.43225765,11
4619,1727403825049456,0.57937694,6.4971871,0.44032156,10
4619,1727403825149084,0.57771593,6.5009251,0.43810126,10
4619,1727403825249096,0.57812595,6.491879,0.43850583,8
4619,1727403825349032,0.58620495,6.49466,0.43615848,10
4619,1727403825449055,0.57562262,6.4913669,0.43614203,9
4619,1727403825549121,0.58134246,6.4946542,0.43469587,10
4619,1727403825649038,0.54782659,6.4793186,0.43743765,8
4619,1727403825749908,0.57093573,6.47073,0.44245115,7
4619,1727403825850854,0.55610305,6.4648051,0.4422757,7
4619,1727403825949077,0.57810152,6.4889407,0.44450694,12
4619,1727403826048967,0.58974409,6.4973917,0.44932404,10
4619,1727403826149086,0.5915857,6.5045352,0.4457517,11
4619,1727403826248973,0.61904657,6.5018616,0.44541943,10
4619,1727403826348932,0.63564861,6.500226,0.44882879,10
4619,1727403826449060,0.64237708,6.5182352,0.44779119,13
4619,1727403826549098,0.62027663,6.5094414,0.44293535,9
4619,1727403826651256,0.33615628,6.4993949,0.44149235,46
4619,1727403826749023,0.40853044,6.5110345,0.44209418,11
4619,1727403826849078,0.44778693,6.5021081,0.44489726,8
4619,1727403826949078,0.47970402,6.5096264,0.43810457,11
4619,1727403827048976,0.47964281,6.4909487,0.43544641,7
4619,1727403827149080,0.4991602,6.4885621,0.44025666,8
4619,1727403827249069,0.49097359,6.4933057,0.43183666,10
4619,1727403827349058,0.51260424,6.4869304,0.43223545,8
4619,1727403827451521,0.537179,6.4940238,0.42952862,11
4619,1727403827549067,0.54967862,6.4844246,0.42943907,8
4619,1727403827649021,0.56788993,6.5052233,0.43043858,13
4619,1727403827749057,0.55775619,6.4891462,0.43713903,6
4619,1727403827850092,0.55681092,6.489502,0.44071683,9
4619,1727403827949054,0.43477902,6.5121055,0.41854647,24
4619,1727403828049051,0.50112933,6.5132842,0.42735842,11
4619,1727403828148964,0.51821166,6.5149579,0.41529882,12
4619,1727403828251577,0.53817314,6.5261455,0.42345113,12
4619,1727403828349055,0.55062431,6.5146241,0.42090666,9
4619,1727403828449398,0.55305541,6.51317,0.43161291,9
4619,1727403828549263,0.53940266,6.5147061,0.44006318,9
4619,1727403828649103,0.57766491,6.5163879,0.44259039,11
4619,1727403828749070,0.56660706,6.5045834,0.44604653,8
4619,1727403828849052,0.55989647,6.4984145,0.44588056,8
4619,1727403828949050,0.56373572,6.4873376,0.43973276,8
4619,1727403829050193,0.55175018,6.4835992,0.43390414,9
4619,1727403829148973,0.4105272,6.4949107,0.41937089,27
4619,1727403829249067,0.44498745,6.4931126,0.41351807,10
4619,1727403829349036,0.46097925,6.5012989,0.41687191,10
4619,1727403829448918,0.47207782,6.4898744,0.4184311,8
4619,1727403829549082,0.50230116,6.4988708,0.42603579,10
4619,1727403829648961,0.52408206,6.4922352,0.43218154,8
4619,1727403829748977,0.56023246,6.4995346,0.43475685,11
4619,1727403829850074,0.54793394,6.4777012,0.43258241,6
4619,1727403829948932,0.56224686,6.4704218,0.43848562,7
4619,1727403830048944,0.57809836,6.4893045,0.43983915,11
4619,1727403830149057,0.56654757,6.4910693,0.44966558,8
4619,1727403830249032,0.57396567,6.4943867,0.4521856,9
4619,1727403830349025,0.59018922,6.4865975,0.45221511,8
4619,1727403830449033,0.61188471,6.4976149,0.44992432,11
4619,1727403830549050,0.60319257,6.4859757,0.44433996,8
4619,1727403830649902,0.59238386,6.4856238,0.44189397,9
4619,1727403830749108,0.58409274,6.4766026,0.43596932,8
4619,1727403830848966,0.56483752,6.4889431,0.42989206,11
4619,1727403830948929,0.57442605,6.4817572,0.43054372,8
4619,1727403831049047,0.57920277,6.4801683,0.43440619,8
4619,1727403831149051,0.57331777,6.47152,0.43037778,8
4619,1727403831249027,0.58156669,6.4801254,0.43584755,10
4619,1727403831349056,0.56157005,6.4759016,0.43071386,8
4619,1727403831450032,0.56760639,6.4765453,0.43254462,9
4619,1727403831549954,0.59365058,6.4850159,0.44600782,9
4619,1727403831648976,0.58532506,6.4902196,0.44812396,9
4619,1727403831749033,0.59436929,6.5041203,0.45051441,11
4619,1727403831848964,0.580161,6.4961529,0.45081121,8
4619,1727403831948949,0.5605948,6.4928622,0.44568884,9
4619,1727403832049048,0.56826615,6.4869604,0.44849962,8
4619,1727403832148948,0.55494308,6.4963107,0.44232014,10
4619,1727403832249048,0.55815738,6.490716,0.43656451,9
4619,1727403832349951,0.55103475,6.4872432,0.43956268,8
4619,1727403832450208,0.5568195,6.4892449,0.4398669,9
4619,1727403832549087,0.57436019,6.4864836,0.45373461,8
4619,1727403832649080,0.57617122,6.4829583,0.44865361,9
4619,1727403832749153,0.56642812,6.47945,0.45833653,7
4619,1727403832849110,0.57469463,6.4761643,0.44872096,9
4619,1727403832949183,0.59690481,6.4828048,0.45919719,9
4619,1727403833049129,0.598816,6.5005875,0.44098082,13
4619,1727403833149140,0.48330459,6.4969745,0.41972452,22
4619,1727403833250168,0.50264394,6.5165482,0.42093322,13
4619,1727403833350042,0.50577217,6.4982734,0.42036214,7
4619,1727403833449136,0.54229861,6.5109987,0.42305446,12
4619,1727403833549040,0.53717154,6.4998255,0.41717085,9
4619,1727403833649032,0.569598,6.5086412,0.43013859,11
4619,1727403833749024,0.59243,6.5145025,0.43704244,11
4619,1727403833849055,0.60152465,6.5158381,0.43793646,11
4619,1727403833948956,0.6108712,6.5194964,0.44378185,11
4619,1727403834049162,0.609845,6.5176749,0.43931791,10
4619,1727403834149966,0.59016985,6.5219932,0.44078782,10
4619,1727403834249131,0.60157275,6.5328588,0.45379788,11
4619,1727403834349088,0.61157835,6.5219326,0.45453444,9
4619,1727403834449059,0.60173821,6.5317864,0.44851959,12
4619,1727403834549052,0.60196185,6.5238366,0.43704289,10
4619,1727403834649080,0.61249566,6.53095,0.43355548,12
4619,1727403834749093,0.61337763,6.5351267,0.42910913,12
4619,1727403834849051,0.62170571,6.5320597,0.43567955,10
4619,1727403834949675,0.60683209,6.5239811,0.43961784,9
4619,1727403835049705,0.61945081,6.5271864,0.43983841,11
4619,1727403835149024,0.62859732,6.5334625,0.43656522,12
4619,1727403835249108,0.60207158,6.526957,0.43603113,10
4619,1727403835349102,0.58687764,6.5098715,0.43731609,8
4619,1727403835448976,0.59290558,6.4993229,0.44625407,8
4619,1727403835549064,0.58704388,6.5097928,0.44567242,11
4619,1727403835649076,0.53504282,6.5000505,0.43378192,12
4619,1727403835749046,0.55687475,6.5011668,0.43464702,10
4619,1727403835850181,0.54407752,6.4943328,0.43435487,8
4619,1727403835949025,0.58503276,6.4988027,0.4401305,10
4619,1727403836049026,0.552284,6.4967833,0.42959908,9
4619,1727403836149957,0.55308181,6.4925075,0.4420715,8
4619,1727403836250166,0.561911,6.4966145,0.44566536,10
4619,1727403836350086,0.57213134,6.4889545,0.45831931,7
4619,1727403836450075,0.57941169,6.4993615,0.45253417,11
4619,1727403836550083,0.58274621,6.4876428,0.45607591,7
4619,1727403836650275,0.59207916,6.4888043,0.44941726,10
4619,1727403836750317,0.57900053,6.4869537,0.44956106,8
4619,1727403836850657,0.57536882,6.4901943,0.44270045,10
4619,1727403836950112,0.57908881,6.4922304,0.44189683,10
4619,1727403837050123,0.58922434,6.4906907,0.44540119,9
4619,1727403837150085,0.56438762,6.48839,0.43978351,9
4619,1727403837250068,0.58848131,6.4821057,0.44081479,61
4619,1727403837350112,0.59844393,6.4861894,0.43570533,10
4619,1727403837450159,0.60454369,6.4957323,0.43998966,10
4619,1727403837550034,0.4416731,6.4864526,0.423321,29
4619,1727403837650078,0.46956679,6.4798684,0.42971241,8
4619,1727403837750125,0.50800753,6.4921889,0.42776003,11
4619,1727403837850148,0.51903224,6.4940472,0.43674919,9
4619,1727403837950021,0.5346753,6.4897623,0.43938556,8
4619,1727403838050162,0.53983688,6.4771886,0.44074619,7
4619,1727403838149992,0.57395071,6.4982839,0.43835193,13
4619,1727403838250063,0.61648953,6.5175633,0.44535953,13
4619,1727403838350020,0.58379877,6.5018187,0.44492015,7
4619,1727403838450243,0.58371454,6.4925575,0.44014502,8
4619,1727403838550004,0.55603158,6.4709568,0.43733329,8
4619,1727403838650154,0.58187765,6.4762578,0.44591445,9
4619,1727403838749990,0.57106614,6.4863229,0.44725129,10
4619,1727403838850040,0.579461,6.4771137,0.45064792,7
4619,1727403838950508,0.59911835,6.4835858,0.44883952,10
4619,1727403839049988,0.58952689,6.4918504,0.44715834,10
4619,1727403839150005,0.42079642,6.4915295,0.43067947,30
4619,1727403839250045,0.45297191,6.4836969,0.42749321,8
4619,1727403839349075,0.49909851,6.48316,0.43244043,9
4619,1727403839449342,0.52717531,6.4781823,0.42782807,9
4619,1727403839549089,0.55326432,6.4790239,0.43224311,9
4619,1727403839649547,0.52427942,6.4743104,0.42591363,9
4619,1727403839749086,0.53469396,6.4757414,0.42500809,9
4619,1727403839849057,0.55398721,6.4929414,0.42381063,12
4619,1727403839949132,0.55930382,6.4843712,0.42664331,8
4619,1727403840049028,0.56853282,6.4848251,0.42100269,10
4619,1727403840149095,0.56382251,6.4776568,0.42799583,7
4619,1727403840249966,0.5755927,6.4878263,0.4286744,11
4619,1727403840350143,0.57224733,6.4896822,0.43089569,9
4619,1727403840449172,0.43077925,6.4994731,0.41710696,27
4619,1727403840549189,0.32833043,6.50797,0.40653983,26
4619,1727403840649041,0.40153867,6.49539,0.42331487,7
4619,1727403840749088,0.46133718,6.49846,0.41920477,11
4619,1727403840849080,0.50342768,6.4950004,0.42419291,9
4619,1727403840949026,0.52742451,6.5061765,0.43004459,11
4619,1727403841049060,0.55036783,6.4992118,0.44199204,8
4619,1727403841150006,0.554165,6.4932413,0.44482064,8
4619,1727403841250133,0.57121634,6.497191,0.44642076,10
4619,1727403841349100,0.58045077,6.499351,0.45177647,9
4619,1727403841449040,0.58173728,6.5117145,0.45299691,11
4619,1727403841549070,0.58248097,6.5234303,0.4347319,13
4619,1727403841649073,0.60925567,6.5167937,0.43852562,10
4619,1727403841749095,0.59919745,6.5201793,0.44293159,10
4619,1727403841849052,0.60739553,6.5150952,0.446267,9
4619,1727403841949049,0.59263867,6.5109062,0.44175494,10
4619,1727403842050286,0.42592794,6.51119,0.42408887,30
4619,1727403842150137,0.48475441,6.5034008,0.43055484,9
4619,1727403842249140,0.50318688,6.5036607,0.43151543,10
4619,1727403842349114,0.52471137,6.5126367,0.43856344,11
4619,1727403842449110,0.53878433,6.5163159,0.44146052,10
4619,1727403842549086,0.57913327,6.5179515,0.44926029,10
4619,1727403842649132,0.5885185,6.5009193,0.46438098,7
4619,1727403842749088,0.58818328,6.4903541,0.457891,8
4619,1727403842849042,0.58995503,6.5022845,0.45760503,11
4619,1727403842949988,0.57235879,6.4928985,0.44925621,8
4619,1727403843050383,0.56562972,6.5057197,0.44865084,11
4619,1727403843149165,0.58953077,6.5030484,0.46069252,9
4619,1727403843250172,0.58017468,6.4999514,0.45451859,9
4619,1727403843349077,0.58434194,6.4895997,0.45871809,7
4619,1727403843449037,0.61348152,6.49024,0.46535823,9
4619,1727403843549102,0.61054319,6.5037918,0.45708963,12
4619,1727403843649042,0.61097717,6.5020652,0.44933781,10
4619,1727403843749078,0.569145,6.4894466,0.4433102,9
4619,1727403843849596,0.43305054,6.4783282,0.41932073,26
4619,1727403843949600,0.46693844,6.484117,0.41771469,10
4619,1727403844049084,0.48946187,6.4922929,0.41611052,11
4619,1727403844149067,0.504471,6.4846487,0.41771734,8
4619,1727403844249072,0.511417,6.4838848,0.41039404,10
4619,1727403844349129,0.52979714,6.4752951,0.41783586,8
4619,1727403844449041,0.53294146,6.4810557,0.4200466,10
4619,1727403844549044,0.56371528,6.4984846,0.42054969,12
4619,1727403844649030,0.56025171,6.4923463,0.41906169,9
4619,1727403844750117,0.560427,6.4745812,0.4233425,6
4619,1727403844849099,0.58402866,6.4706039,0.42452306,9
4619,1727403844949114,0.60014838,6.4794836,0.4232952,11
4619,1727403845049116,0.60570383,6.48837,0.43494219,10
4619,1727403845149082,0.6062063,6.5020123,0.43354046,12
4619,1727403845249146,0.60191339,6.4896531,0.43402749,8
4619,1727403845349141,0.6046195,6.4964261,0.43592104,10
4619,1727403845449119,0.58699763,6.4942312,0.43248475,9
4619,1727403845550072,0.56786716,6.4982805,0.43453759,9
4619,1727403845649158,0.5844726,6.5013456,0.440769,10
4619,1727403845749088,0.56841737,6.4994454,0.43613625,9
4619,1727403845849104,0.57156384,6.5052986,0.43615928,10
4619,1727403845949168,0.56352687,6.49477,0.43699998,8
4619,1727403846049105,0.56928259,6.4964485,0.43218812,10
4619,1727403846149092,0.59070486,6.503469,0.43225592,11
4619,1727403846249152,0.42000476,6.5002832,0.4123314,31
4619,1727403846351295,0.4866915,6.4936957,0.42290089,9
4619,1727403846449122,0.50911349,6.5117679,0.42483765,12
4619,1727403846549114,0.52518272,6.5007644,0.43046215,8
4619,1727403846649078,0.52124095,6.4843025,0.43146205,7
4619,1727403846749250,0.52074349,6.4752293,0.42821053,8
4619,1727403846849074,0.55262232,6.4948931,0.42466366,13
4619,1727403846949120,0.56259841,6.4995537,0.43263212,10
4619,1727403847049111,0.56831837,6.4868188,0.4333567,8
4619,1727403847151310,0.55677277,6.4892759,0.43671817,9
4619,1727403847249131,0.55083358,6.4969182,0.43113878,11
4619,1727403847349126,0.59381449,6.4968767,0.44627911,9
4619,1727403847449119,0.58844,6.496109,0.43987873,10
4619,1727403847549174,0.56829244,6.5134959,0.44059941,12
4619,1727403847649142,0.47051334,6.5097065,0.42186853,20
4619,1727403847749168,0.48881406,6.4929113,0.41790786,8
4619,1727403847849161,0.53649193,6.4965134,0.43711591,9
4619,1727403847952175,0.54369742,6.5054069,0.43531707,11
4619,1727403848049084,0.559005,6.5108938,0.44071749,10
4619,1727403848149130,0.59385037,6.5183883,0.458928,10
4619,1727403848249115,0.59516007,6.5057111,0.46159703,8
4619,1727403848349186,0.61962229,6.5149903,0.46390402,11
4619,1727403848449159,0.63163126,6.5127006,0.4694666,9
4619,1727403848549120,0.61413127,6.5007997,0.47206566,7
4619,1727403848649159,0.62343484,6.5113072,0.468399,11
4619,1727403848750308,0.60541934,6.5011454,0.46772054,8
4619,1727403848849120,0.5754317,6.4909015,0.45511931,8
4619,1727403848949144,0.57548273,6.4888997,0.45738271,8
4619,1727403849049284,0.58457106,6.4874511,0.45035356,9
4619,1727403849149098,0.58429378,6.4836707,0.45000359,8
4619,1727403849249170,0.58129948,6.4873376,0.44614092,10
4619,1727403849349211,0.56839132,6.4809356,0.4352529,9
4619,1727403849449089,0.5943253,6.5029464,0.44355598,12
4619,1727403849550169,0.61188012,6.5067935,0.44439536,11
4619,1727403849649139,0.58130294,6.4974093,0.44100493,8
4619,1727403849749114,0.59823078,6.5034285,0.43607292,11
4619,1727403849849153,0.59947103,6.49186,0.43286309,8
4619,1727403849949122,0.62255692,6.5185971,0.4318482,14
4619,1727403850049103,0.58891225,6.5081968,0.42236683,9
4619,1727403850149144,0.60867554,6.5214844,0.43144375,12
4619,1727403850249171,0.60244513,6.5257125,0.42575634,12
4619,1727403850350048,0.61451578,6.5108466,0.43564126,8
4619,1727403850452571,0.59301174,6.5062137,0.4242093,10
4619,1727403850549219,0.56121004,6.4985228,0.41797292,9
4619,1727403850649057,0.45753935,6.4890518,0.41263449,21
4619,1727403850749126,0.51878673,6.4990573,0.42495331,11
4619,1727403850849160,0.52515143,6.4973521,0.42462465,9
4619,1727403850949102,0.52625173,6.4832654,0.42542088,7
4619,1727403851049122,0.53337842,6.4897289,0.4234221,10
4619,1727403851149097,0.5544821,6.488452,0.42647707,9
4619,1727403851250119,0.56758428,6.5109429,0.42778197,13
4619,1727403851351748,0.589513,6.5020752,0.42935687,9
4619,1727403851449198,0.57895291,6.4930792,0.43846011,7
4619,1727403851549071,0.55994785,6.5031357,0.44097182,10
4619,1727403851649096,0.57692766,6.5026612,0.4494293,9
4619,1727403851749105,0.58749193,6.5103931,0.44949424,11
4619,1727403851849066,0.58787763,6.4959388,0.44599283,8
4619,1727403851949067,0.61087525,6.5231686,0.44545108,14
4619,1727403852049117,0.625912,6.52805,0.45377868,11
4619,1727403852149913,0.60193789,6.5183053,0.45050031,9
4619,1727403852251879,0.59901559,6.5125589,0.44542843,10
4619,1727403852350328,0.59658289,6.5185647,0.44667202,11
4619,1727403852449110,0.58876562,6.5230694,0.44595954,11
4619,1727403852549098,0.61230379,6.524209,0.44336221,11
4619,1727403852649090,0.61974442,6.5196424,0.44825226,10
4619,1727403852749118,0.62966228,6.5097466,0.44474629,9
4619,1727403852849164,0.61167479,6.4985051,0.43454733,9
4619,1727403852949166,0.57158095,6.4877791,0.428656,8
4619,1727403853049711,0.53548396,6.4808636,0.42641181,9
4619,1727403853151214,0.5511294,6.4821911,0.42470765,10
4619,1727403853249160,0.55669463,6.47555,0.42112923,8
4619,1727403853349126,0.5564819,6.4781585,0.42911261,8
4619,1727403853449132,0.57308131,6.4725256,0.43167949,8
4619,1727403853549170,0.57968456,6.4751182,0.44148573,8
4619,1727403853649202,0.58162344,6.4934964,0.44915047,11
4619,1727403853749169,0.59101379,6.5038939,0.45045191,11
4619,1727403853849142,0.57504159,6.4917893,0.45242277,7
4619,1727403853952132,0.6095981,6.4934425,0.45495489,10
4619,1727403854049126,0.56713992,6.4919753,0.44508114,9
4619,1727403854149189,0.58735871,6.4969606,0.45468521,9
4619,1727403854249211,0.5734067,6.4919,0.45701328,8
4619,1727403854349151,0.59890574,6.4919844,0.45815805,9
4619,1727403854449114,0.59617376,6.4920282,0.45620084,9
4619,1727403854549190,0.57787657,6.4750781,0.45856997,6
4619,1727403854649125,0.58957535,6.4858708,0.45637032,10
4619,1727403854751955,0.604522,6.485168,0.45617598,9
4619,1727403854849228,0.60611725,6.4923215,0.44632187,11
4619,1727403854949200,0.58314961,6.4900222,0.4319047,10
4619,1727403855049192,0.57615519,6.4997597,0.43215114,11
4619,1727403855149209,0.58944166,6.5067272,0.42886275,11
4619,1727403855249154,0.60602629,6.50613,0.44106203,9
4619,1727403855349161,0.59590882,6.49843,0.44412315,8
4619,1727403855449205,0.59577811,6.4919047,0.44616777,8
4619,1727403855552141,0.59427053,6.5020027,0.43257153,12
4619,1727403855649194,0.60166019,6.5130162,0.43151808,12
