4619,1727359830137174,0.62827581,6.4981961,0.43016952,10
4619,1727359830237163,0.61306232,6.4946718,0.44678637,7
4619,1727359830337210,0.62283266,6.4982643,0.45015997,10
4619,1727359830437170,0.59117806,6.4952416,0.43601894,10
4619,1727359830537098,0.59243852,6.4952612,0.43498534,10
4619,1727359830637151,0.59888941,6.4997964,0.4460049,9
4619,1727359830737113,0.585891,6.5066504,0.44848469,10
4619,1727359830839466,0.59641474,6.5180378,0.44468096,12
4619,1727359830937096,0.60278922,6.5123405,0.44710046,9
4619,1727359831037125,0.59445822,6.4952683,0.44341394,7
4619,1727359831137192,0.60521328,6.4966879,0.45957223,8
4619,1727359831237120,0.62418967,6.5100884,0.46729961,11
4619,1727359831337140,0.64450967,6.5217447,0.46847704,12
4619,1727359831437104,0.64058727,6.506351,0.46513265,8
4619,1727359831537171,0.62779659,6.4989696,0.46498185,8
4619,1727359831639527,0.63770121,6.5151687,0.477062,11
4619,1727359831737142,0.62779236,6.5083,0.46385404,9
4619,1727359831837166,0.65270454,6.5200553,0.46279576,12
4619,1727359831937100,0.64569634,6.5184727,0.45604247,10
4619,1727359832037153,0.62164688,6.5031433,0.44421494,8
4619,1727359832137122,0.62972569,6.5064487,0.458025,9
4619,1727359832237244,0.62076956,6.520093,0.46010596,11
4619,1727359832337152,0.60304242,6.5043283,0.43608719,9
4619,1727359832438206,0.58666581,6.4966817,0.44114295,8
4619,1727359832537164,0.5813427,6.4800963,0.43206468,8
4619,1727359832637162,0.58270651,6.46903,0.42758736,8
4619,1727359832737158,0.62289613,6.4928932,0.44033167,12
4619,1727359832837154,0.62987936,6.5004067,0.44064373,11
4619,1727359832937091,0.62882274,6.5114169,0.44028986,12
4619,1727359833037201,0.62032062,6.5119939,0.43701464,10
4619,1727359833137251,0.58770984,6.506608,0.44037068,8
4619,1727359833238058,0.58994675,6.5045695,0.42935637,11
4619,1727359833337268,0.59279585,6.49986,0.44597897,8
4619,1727359833437338,0.59780604,6.4876595,0.44389024,8
4619,1727359833537073,0.60613567,6.4953523,0.4345642,11
4619,1727359833637229,0.61591363,6.49301,0.44562954,8
4619,1727359833737236,0.61947536,6.4973645,0.45254937,9
4619,1727359833837115,0.63906622,6.4987841,0.44967204,10
4619,1727359833937193,0.62397921,6.5039959,0.45131826,10
4619,1727359834038136,0.61899227,6.5014334,0.44961083,9
4619,1727359834139975,0.61180633,6.5006595,0.4470796,10
4619,1727359834237246,0.6031338,6.4920173,0.45376855,7
4619,1727359834337221,0.62725896,6.495142,0.45571521,10
4619,1727359834437090,0.59575713,6.4822741,0.4642826,6
4619,1727359834537248,0.58727366,6.4824529,0.45956495,9
4619,1727359834637170,0.56553948,6.4905195,0.46140695,9
4619,1727359834737128,0.56255567,6.4844623,0.45166761,8
4619,1727359834837169,0.54737103,6.4728279,0.43428239,8
4619,1727359834937953,0.57071143,6.4838262,0.43442824,11
4619,1727359835038358,0.57044977,6.4782991,0.42528954,9
4619,1727359835137156,0.43354771,6.4867587,0.4078441,26
4619,1727359835237162,0.46571362,6.4885054,0.41411757,9
4619,1727359835337132,0.35094222,6.500217,0.39099106,27
4619,1727359835437137,0.41144946,6.5016961,0.39037865,11
4619,1727359835537155,0.469158,6.5128264,0.38999891,13
4619,1727359835637151,0.50780541,6.5091538,0.41233295,9
4619,1727359835737160,0.540569,6.5028906,0.43868193,7
4619,1727359835838143,0.5582782,6.4945059,0.43714672,9
4619,1727359835939203,0.56987,6.4832511,0.44306949,7
4619,1727359836037246,0.58348858,6.4997616,0.43053332,13
4619,1727359836137171,0.59515655,6.5035429,0.44473413,9
4619,1727359836237152,0.59691453,6.5018649,0.44310477,10
4619,1727359836337182,0.61621207,6.5032997,0.44417879,10
4619,1727359836437117,0.63171864,6.5062838,0.44739681,10
4619,1727359836537179,-0.032675255,6.4958839,0.77594727,94
4619,1727359836637200,0.13075335,6.4880986,0.69486254,8
4619,1727359836738112,0.25961369,6.4914451,0.62991303,10
4619,1727359836839163,0.32200214,6.4794459,0.57673728,7
4619,1727359836938162,0.3766273,6.4807425,0.52502877,10
4619,1727359837037144,0.43508092,6.489686,0.51152486,10
4619,1727359837138120,0.48041257,6.4937716,0.49368086,10
4619,1727359837237147,0.50740904,6.4949293,0.47625452,10
4619,1727359837337191,0.5316751,6.5010686,0.47683853,10
4619,1727359837437132,0.55404723,6.4905882,0.47720307,7
4619,1727359837537165,0.59175706,6.5028968,0.47424385,11
4619,1727359837637817,0.59769696,6.4971681,0.4684777,9
4619,1727359837739139,0.58956969,6.489399,0.46899736,7
4619,1727359837837140,0.56504577,6.484714,0.46443653,8
4619,1727359837937171,0.58052987,6.4969006,0.46509102,10
4619,1727359838037180,0.607026,6.5052929,0.46793753,11
4619,1727359838137170,0.626729,6.5230179,0.47889248,12
4619,1727359838237129,0.6122781,6.5031257,0.4672612,7
4619,1727359838337178,0.59952968,6.4872112,0.46204838,7
4619,1727359838437113,0.59870297,6.5049939,0.45348331,12
4619,1727359838539274,0.61309576,6.5097675,0.46344864,10
4619,1727359838637160,0.63100094,6.5100088,0.44749984,11
4619,1727359838737228,0.62586117,6.508636,0.44406614,10
4619,1727359838837166,0.62430364,6.5011063,0.44121334,9
4619,1727359838937176,0.61177111,6.5037284,0.45385888,9
4619,1727359839037178,0.59901643,6.5088186,0.45671254,10
4619,1727359839137212,0.5866369,6.5000496,0.45738888,8
4619,1727359839237198,0.57660252,6.5030165,0.45663241,9
4619,1727359839338870,0.59170896,6.4919305,0.44813719,9
4619,1727359839437478,0.57067662,6.4851332,0.44143164,8
4619,1727359839537206,0.58903176,6.5023017,0.43801713,12
4619,1727359839637136,0.58944392,6.5036278,0.43412721,10
4619,1727359839737174,0.598372,6.5069451,0.42564157,11
4619,1727359839837186,0.63374209,6.5082788,0.42872408,11
4619,1727359839937206,0.63640004,6.509244,0.43457308,10
4619,1727359840037150,0.586167,6.4918,0.43013233,9
4619,1727359840141283,0.59350652,6.4988432,0.41679266,12
4619,1727359840237158,0.61375523,6.4839978,0.42113563,8
4619,1727359840337219,0.59507239,6.4940886,0.42328951,10
4619,1727359840437272,0.62490511,6.51517,0.43384132,13
4619,1727359840537205,0.62266773,6.5139089,0.45019048,9
4619,1727359840637180,0.63728046,6.5203872,0.45201281,11
4619,1727359840737232,0.47717473,6.5022941,0.42441368,28
4619,1727359840837183,0.50704545,6.5043783,0.42666259,10
4619,1727359840937249,0.56719154,6.5209403,0.44096264,12
4619,1727359841037175,0.54532439,6.4982753,0.42302388,8
4619,1727359841137248,0.5384981,6.4974651,0.43129128,9
4619,1727359841237186,0.54124814,6.4911613,0.4371691,8
4619,1727359841337244,0.56922591,6.502171,0.44027734,11
4619,1727359841437210,0.58239764,6.5019379,0.44846037,9
4619,1727359841537238,0.56798464,6.5059881,0.44571337,10
4619,1727359841641440,0.5807088,6.5202975,0.43140733,13
4619,1727359841737231,0.58860141,6.5182023,0.44171274,9
4619,1727359841837186,0.58582509,6.5040841,0.43502313,9
4619,1727359841937230,0.60486948,6.5180244,0.43928686,12
4619,1727359842037224,0.60384989,6.518456,0.44133183,10
4619,1727359842137230,0.60481721,6.5092292,0.44062111,9
4619,1727359842237196,0.60579783,6.4954343,0.44567323,7
4619,1727359842337323,0.59228152,6.4919262,0.44753116,8
4619,1727359842439597,0.59521896,6.4916263,0.44444835,9
4619,1727359842537270,0.60602123,6.4788179,0.44028819,8
4619,1727359842637214,0.59441119,6.4790649,0.4466086,8
4619,1727359842737236,0.59501934,6.4720578,0.44698909,8
4619,1727359842837272,0.61834264,6.4866271,0.45831114,10
4619,1727359842937246,0.62912142,6.5025826,0.46097517,11
4619,1727359843037564,0.62146658,6.5030661,0.45332071,10
4619,1727359843137220,0.60169351,6.5041294,0.45358223,9
4619,1727359843239304,0.60560948,6.4995646,0.46155214,8
4619,1727359843339162,0.5946629,6.4957957,0.45867249,9
4619,1727359843437204,0.602048,6.496068,0.4513934,10
4619,1727359843537170,0.625826,6.5096626,0.45870861,11
4619,1727359843637245,0.62727654,6.5118432,0.43447688,12
4619,1727359843737194,0.64163655,6.5172796,0.44339016,11
4619,1727359843837131,0.65716869,6.516746,0.45272589,10
4619,1727359843937225,0.65752548,6.5193977,0.45783958,10
4619,1727359844037186,0.64794034,6.52257,0.45463553,11
4619,1727359844138140,0.62650806,6.5187216,0.45962304,9
4619,1727359844237231,0.595438,6.5165725,0.46183321,9
4619,1727359844337167,0.59781051,6.5131922,0.44202203,11
4619,1727359844437225,0.59648955,6.5136509,0.44681305,10
4619,1727359844537245,0.5749861,6.5143294,0.44988763,9
4619,1727359844637216,0.58637416,6.5130272,0.44632313,10
4619,1727359844737274,0.57715517,6.5028329,0.448443,8
4619,1727359844837199,0.596935,6.5055351,0.45145664,10
4619,1727359844938152,0.60088563,6.509089,0.45132178,10
4619,1727359845038662,0.58222806,6.5022154,0.43523026,10
4619,1727359845137250,0.56656361,6.4958405,0.44166797,8
4619,1727359845237186,0.59848452,6.5040922,0.45363787,10
4619,1727359845337212,0.59390104,6.5011282,0.44851667,9
4619,1727359845437220,0.58033121,6.4868588,0.44252592,7
4619,1727359845537251,0.57832754,6.4885955,0.43706381,10
4619,1727359845637282,0.58784753,6.4948306,0.44365892,10
4619,1727359845737255,0.60728842,6.5072584,0.44184369,12
4619,1727359845838072,0.58788306,6.5003953,0.44582486,8
4619,1727359845938736,0.58435619,6.4964185,0.44768563,9
4619,1727359846038528,0.61021191,6.5006981,0.45723167,10
4619,1727359846137305,0.62928754,6.5096321,0.46676153,10
4619,1727359846237236,0.60915607,6.5079846,0.449429,10
4619,1727359846337149,0.60674059,6.5013394,0.45363602,8
4619,1727359846437252,0.60617381,6.5047617,0.45638,10
4619,1727359846537224,0.59658039,6.5015545,0.46098289,8
4619,1727359846637273,0.61875272,6.5167403,0.47436321,11
4619,1727359846737787,0.62354988,6.51364,0.4737972,9
4619,1727359846838198,0.61614895,6.507895,0.46719003,9
4619,1727359846937234,0.62585461,6.5146928,0.46670848,11
4619,1727359847037165,0.63560861,6.4983544,0.44704968,9
4619,1727359847137229,0.6066826,6.4952617,0.44625336,8
4619,1727359847237252,0.58630353,6.4756269,0.43800575,7
4619,1727359847337208,0.594067,6.4755712,0.44171941,8
4619,1727359847437249,0.58274066,6.486958,0.44449744,10
4619,1727359847537274,0.56386405,6.47054,0.43903688,6
4619,1727359847638821,0.58781052,6.49055,0.44260311,12
4619,1727359847737225,0.58970433,6.4844851,0.44039279,8
4619,1727359847837192,0.55359763,6.4746032,0.42476448,9
4619,1727359847937204,0.56712663,6.4901714,0.421253,12
4619,1727359848037176,0.56409395,6.4725704,0.42344284,7
4619,1727359848137220,0.57191694,6.4743795,0.43646044,8
4619,1727359848237215,0.55378193,6.4715619,0.43849632,7
4619,1727359848337219,0.56840622,6.478272,0.43655464,10
4619,1727359848438443,0.56199527,6.4889841,0.44023365,10
4619,1727359848537212,0.5470534,6.4879007,0.42777723,10
4619,1727359848637222,0.56787175,6.5043964,0.42299861,13
4619,1727359848737252,0.59753239,6.5120344,0.43990639,10
4619,1727359848837214,0.5941146,6.5051675,0.4401868,9
4619,1727359848937257,0.58448547,6.5149574,0.43878937,11
4619,1727359849037226,0.60029447,6.5223536,0.43680382,12
4619,1727359849137308,0.59114313,6.5056534,0.42207655,9
4619,1727359849238410,0.59321111,6.5111475,0.41915715,11
4619,1727359849337262,0.60774475,6.5145111,0.41467798,12
4619,1727359849437284,0.61690205,6.5139179,0.4240385,62
4619,1727359849537258,0.60947096,6.5042152,0.44038242,7
4619,1727359849637284,0.62052494,6.5139179,0.43728563,12
4619,1727359849737300,0.61172348,6.5049882,0.448735,8
4619,1727359849837203,0.60681689,6.5018005,0.44566715,9
4619,1727359849937250,0.49447387,6.4955564,0.43139052,21
4619,1727359850038530,0.50934923,6.4954262,0.43987235,9
4619,1727359850137248,0.51601422,6.4919567,0.43469331,9
4619,1727359850237230,0.56005383,6.4866562,0.4492211,8
4619,1727359850337210,0.55207425,6.4872808,0.44323573,9
4619,1727359850437538,0.54890966,6.4812565,0.44230732,8
4619,1727359850537229,0.55708337,6.4801688,0.44355416,8
4619,1727359850637249,0.59092546,6.4904852,0.44520864,11
4619,1727359850737241,0.597296,6.4954991,0.44743678,10
4619,1727359850838575,0.60769963,6.5053616,0.4544194,10
4619,1727359850937203,0.6266433,6.5128689,0.44428998,12
4619,1727359851037246,0.6154601,6.5215435,0.43849784,12
4619,1727359851137273,0.61742157,6.5118814,0.44835305,8
4619,1727359851237276,0.62140721,6.5057797,0.45622265,8
4619,1727359851337220,0.61187923,6.512732,0.45202705,11
4619,1727359851437253,0.61197925,6.5095282,0.44786492,10
4619,1727359851537262,0.59777737,6.5162544,0.4499087,10
4619,1727359851639654,0.56867522,6.5051951,0.45440605,7
4619,1727359851737285,0.58954227,6.5080256,0.46173322,10
4619,1727359851837262,0.58494508,6.493784,0.45279354,8
4619,1727359851937277,0.57112551,6.48577,0.44024238,9
4619,1727359852037246,0.62117356,6.507359,0.45452681,12
4619,1727359852137344,0.59856856,6.5119114,0.45640859,10
4619,1727359852237330,0.6134491,6.508162,0.44848427,10
4619,1727359852337308,0.6456427,6.517909,0.46573853,11
4619,1727359852438316,0.63190216,6.512661,0.44681391,11
4619,1727359852538300,0.61045587,6.5082846,0.44718152,9
4619,1727359852637317,0.62520939,6.5057759,0.454999,9
4619,1727359852737318,0.6135866,6.5073667,0.44951612,10
4619,1727359852837317,0.59381574,6.5070105,0.44534224,10
4619,1727359852937302,0.59360462,6.5117226,0.44621915,10
4619,1727359853037318,0.601949,6.5152836,0.44558862,11
4619,1727359853137316,0.587991,6.5117388,0.45088205,9
4619,1727359853238363,0.581266,6.4954276,0.44428098,8
4619,1727359853340960,0.57913268,6.4961839,0.43066773,11
4619,1727359853437354,0.59748805,6.4837523,0.42810139,8
4619,1727359853537314,0.63722557,6.498549,0.44050655,12
4619,1727359853637344,0.64289552,6.4985123,0.44164819,10
4619,1727359853737328,0.62720931,6.4980721,0.44299847,9
4619,1727359853837329,0.59279978,6.486311,0.42624328,9
4619,1727359853937505,0.5830009,6.4813061,0.42529485,8
4619,1727359854037338,0.60261512,6.4951987,0.42565131,12
4619,1727359854138324,0.59195077,6.494041,0.43249813,9
4619,1727359854238664,0.58451593,6.4954672,0.43723178,9
4619,1727359854337429,0.59638435,6.4950519,0.43732885,10
4619,1727359854437336,0.57008475,6.4794788,0.42325595,8
4619,1727359854537354,0.5655902,6.4796243,0.41837317,9
4619,1727359854637338,0.58001912,6.4778137,0.42510834,9
4619,1727359854737369,0.58293462,6.4787326,0.43107429,9
4619,1727359854837350,0.58008289,6.4767556,0.433569,8
4619,1727359854937352,0.60210329,6.4848466,0.43772525,10
4619,1727359855038374,0.58648288,6.4769073,0.44133267,7
4619,1727359855138504,0.5944519,6.4953871,0.42996404,13
4619,1727359855237348,0.62428653,6.51638,0.45138627,12
4619,1727359855337277,0.62290978,6.5000496,0.44837904,8
4619,1727359855437218,0.63112742,6.5014949,0.45687166,9
4619,1727359855538238,0.61492908,6.4988132,0.44511443,10
4619,1727359855639661,0.64999872,6.5025411,0.4535405,10
4619,1727359855738575,0.63783485,6.4953637,0.45481649,8
4619,1727359855840531,0.62861127,6.4873004,0.4589406,7
4619,1727359855938416,0.61041933,6.480895,0.43903732,9
4619,1727359856038666,0.59416348,6.477591,0.44299975,8
4619,1727359856140995,0.57859635,6.480062,0.44511688,8
4619,1727359856239160,0.61492121,6.5023279,0.45150712,12
4619,1727359856339490,0.61769974,6.5009537,0.44992107,10
4619,1727359856438519,0.60485834,6.5006762,0.44683281,9
4619,1727359856538407,0.59935671,6.5012717,0.43299228,11
4619,1727359856639196,0.564941,6.4940495,0.42575955,9
4619,1727359856738431,0.59223193,6.4996982,0.4382154,10
4619,1727359856838484,0.62884492,6.5097523,0.44411868,12
4619,1727359856938517,0.61331952,6.5144439,0.45329371,10
4619,1727359857040425,0.62153834,6.5134683,0.45574847,10
4619,1727359857139151,0.63985413,6.5218892,0.46701276,11
4619,1727359857239110,0.51630509,6.5083747,0.43685663,22
4619,1727359857338956,0.53402323,6.4978266,0.44303623,8
4619,1727359857438582,0.56607276,6.4995117,0.44084346,10
4619,1727359857538497,0.55855691,6.4976487,0.4434827,9
4619,1727359857638537,0.5658102,6.4932137,0.44716832,8
4619,1727359857738699,0.58636141,6.4975171,0.45507896,9
4619,1727359857839388,0.57171708,6.4916115,0.44729629,9
4619,1727359857938907,0.57382548,6.4955025,0.45535436,9
4619,1727359858038747,0.5769006,6.4916415,0.44096178,10
4619,1727359858138953,0.596744,6.4982657,0.44936231,10
4619,1727359858239105,0.60154688,6.4948621,0.44203526,10
4619,1727359858338756,0.60732812,6.5014586,0.44630283,10
4619,1727359858440500,0.60110146,6.501451,0.44262531,10
4619,1727359858538897,0.59576279,6.4968357,0.44453868,9
4619,1727359858639304,0.47293165,6.4995279,0.41951752,23
4619,1727359858737258,0.50159127,6.4916039,0.41993266,9
4619,1727359858837279,0.55612904,6.5005059,0.44216651,10
4619,1727359858937266,0.56856716,6.5145216,0.445573,12
4619,1727359859037290,0.59269309,6.5200672,0.44868967,11
4619,1727359859137290,0.60606849,6.5180607,0.45346558,10
4619,1727359859237249,0.62036741,6.5223675,0.44951791,11
4619,1727359859337333,0.6175614,6.508338,0.45033044,8
4619,1727359859437294,0.6080513,6.4926476,0.44391143,8
4619,1727359859537284,0.6228922,6.5055976,0.44594836,12
4619,1727359859640256,0.6132375,6.5037827,0.44391724,10
4619,1727359859737250,0.43871275,6.4973516,0.43744057,30
4619,1727359859837276,0.4694424,6.48211,0.42614305,8
4619,1727359859937279,0.49794725,6.4777761,0.4260622,8
4619,1727359860037282,0.52319819,6.4909163,0.435675,10
4619,1727359860137292,0.54248488,6.494297,0.43822953,10
4619,1727359860237279,0.5647465,6.4869027,0.42725822,10
4619,1727359860337260,0.57744116,6.4989991,0.42626205,11
4619,1727359860439319,0.61198306,6.5041571,0.4444479,10
4619,1727359860537348,0.60402495,6.5030541,0.44741619,9
4619,1727359860637307,0.63487941,6.5011349,0.44242826,11
4619,1727359860737282,0.62285906,6.489347,0.44923383,7
4619,1727359860837308,0.61695391,6.4810295,0.45634657,7
4619,1727359860937279,0.63582838,6.4911304,0.45480296,11
4619,1727359861037229,0.61915052,6.4751835,0.44777173,7
4619,1727359861137337,0.63882262,6.4866676,0.46023303,10
4619,1727359861238255,0.62703723,6.48687,0.46205845,8
4619,1727359861337274,0.62850857,6.482091,0.46266448,8
4619,1727359861437617,0.62823564,6.4826903,0.46417081,9
4619,1727359861537265,0.61482358,6.4900279,0.45985478,10
4619,1727359861637224,0.63506413,6.4806647,0.46193439,8
4619,1727359861737255,0.60335773,6.4850612,0.45472986,9
4619,1727359861837275,0.62859815,6.4933944,0.45222077,11
4619,1727359861937278,0.60527033,6.5019364,0.44124138,11
4619,1727359862038301,0.62165195,6.49379,0.443581,9
4619,1727359862137353,0.63529944,6.4846292,0.44782344,8
4619,1727359862237304,0.6113286,6.4815083,0.45266023,8
4619,1727359862337312,0.6039741,6.5002732,0.45174658,12
4619,1727359862437328,0.56863129,6.5058908,0.44430038,10
4619,1727359862537332,0.58687222,6.4990516,0.43924978,9
4619,1727359862637346,0.56649756,6.4874325,0.43292433,8
4619,1727359862737305,0.5785163,6.4939852,0.43665683,10
4619,1727359862838337,0.55825663,6.4855313,0.43251383,8
4619,1727359862939398,0.56152612,6.476655,0.44098321,7
4619,1727359863037421,0.56999105,6.471776,0.43223757,9
4619,1727359863137370,0.59234726,6.4764967,0.44092137,9
4619,1727359863237334,0.58658242,6.4739184,0.44484794,8
4619,1727359863337345,0.58358365,6.4845681,0.44884086,10
4619,1727359863437742,0.60814929,6.4906864,0.45407632,10
4619,1727359863537340,0.61447412,6.5052156,0.45821676,11
4619,1727359863637254,0.60703081,6.5065694,0.45118135,10
4619,1727359863738096,0.62676728,6.5109491,0.46415102,10
4619,1727359863839364,0.60988027,6.4971123,0.45727018,8
4619,1727359863937406,0.61154246,6.48483,0.45786917,7
4619,1727359864037276,0.60293591,6.4771447,0.45260787,8
4619,1727359864137288,0.59538513,6.4862695,0.44847378,10
4619,1727359864237224,0.62544107,6.4938631,0.45873845,10
4619,1727359864337279,0.61103088,6.490016,0.45234135,9
4619,1727359864437304,0.60562932,6.4848409,0.44959426,8
4619,1727359864537277,0.59637249,6.4905148,0.44504383,10
4619,1727359864638181,0.54661477,6.4803925,0.44036573,10
4619,1727359864738850,0.56257153,6.4890513,0.44686213,10
4619,1727359864837982,0.57098365,6.4879518,0.43500969,10
4619,1727359864937268,0.55055696,6.4709058,0.42972919,7
4619,1727359865037348,0.56656086,6.4834595,0.44008809,10
4619,1727359865137328,0.59448022,6.4887428,0.43611667,11
4619,1727359865237364,0.59136176,6.4895973,0.43925405,9
4619,1727359865337312,0.58845806,6.48832,0.44316831,9
4619,1727359865437390,0.600874,6.5027876,0.43302733,12
4619,1727359865537944,0.5947659,6.5046973,0.43921077,9
4619,1727359865640508,0.57557923,6.5004168,0.43768039,9
4619,1727359865737330,0.56658989,6.4874587,0.4378472,7
4619,1727359865837369,0.471802,6.4802542,0.40906566,20
4619,1727359865937310,0.52696443,6.4928083,0.42641231,11
4619,1727359866037382,0.51201576,6.4800892,0.42057437,8
4619,1727359866137320,0.53445137,6.4845662,0.43741018,8
4619,1727359866237374,0.56516522,6.5002537,0.44639647,11
4619,1727359866337285,0.57580233,6.5116782,0.44446072,11
4619,1727359866439570,0.57952189,6.5117931,0.44243905,10
4619,1727359866537359,0.59521228,6.5257158,0.4454222,12
4619,1727359866637310,0.59454089,6.5237875,0.45168874,10
4619,1727359866737317,0.57896942,6.5159,0.44391796,9
4619,1727359866837403,0.57608253,6.5075827,0.45593849,8
4619,1727359866937282,0.55397922,6.4987693,0.44812289,8
4619,1727359867037328,0.57016093,6.5028858,0.44576374,10
4619,1727359867137339,0.57236582,6.4925461,0.45320633,7
4619,1727359867241661,0.5969736,6.4878831,0.45606732,9
4619,1727359867337338,0.60527033,6.4889908,0.44638872,10
4619,1727359867437378,0.58062863,6.4951539,0.43961155,10
4619,1727359867537355,0.57592732,6.4863987,0.42377579,9
4619,1727359867637316,0.59640634,6.5020928,0.42607582,12
4619,1727359867737289,0.60175306,6.49961,0.43428379,9
4619,1727359867837500,0.60312295,6.5077291,0.43609896,11
4619,1727359867938309,0.59130311,6.5007925,0.43572244,9
4619,1727359868039593,0.57192785,6.4896326,0.43676969,7
4619,1727359868137311,0.57126784,6.4833956,0.44057846,8
4619,1727359868237352,0.5848465,6.4810333,0.43554857,9
4619,1727359868337279,0.60431868,6.4903736,0.43447027,11
4619,1727359868437366,0.60940695,6.4980927,0.44062909,10
4619,1727359868537640,0.6179027,6.52091,0.43806234,14
4619,1727359868637244,0.64454252,6.525609,0.45038331,11
4619,1727359868737332,0.62695026,6.5187693,0.45029771,9
4619,1727359868839707,0.60040557,6.5359674,0.44318637,13
4619,1727359868937263,0.61115956,6.5219841,0.44349653,9
4619,1727359869037293,0.63103384,6.520328,0.43652958,11
4619,1727359869137288,0.61522543,6.510242,0.43683988,9
4619,1727359869237336,0.62398988,6.492012,0.43315545,8
4619,1727359869337282,0.6074205,6.4848218,0.42470333,9
4619,1727359869437299,0.59106547,6.4832454,0.421394,9
4619,1727359869537280,0.56228441,6.4831991,0.41842335,9
4619,1727359869639628,0.55665445,6.4793568,0.41595694,9
4619,1727359869737320,0.5521487,6.4875278,0.42132068,10
4619,1727359869837334,0.53555322,6.4848728,0.42176786,8
4619,1727359869937304,0.57109433,6.4878755,0.42783809,10
4619,1727359870037318,0.57829875,6.4878182,0.43082297,9
4619,1727359870137258,0.59824669,6.4942479,0.44217062,10
4619,1727359870237423,0.60405207,6.4929271,0.45185134,8
4619,1727359870337328,0.6265803,6.5127263,0.45639363,12
4619,1727359870438372,0.62656051,6.5125794,0.45397359,10
4619,1727359870537297,0.6139282,6.50559,0.44645137,9
4619,1727359870637278,0.60744059,6.5029812,0.44974077,9
4619,1727359870737306,0.62874776,6.4953389,0.45027098,9
4619,1727359870837344,0.6214146,6.5030303,0.43914223,11
4619,1727359870937284,0.62967575,6.5060821,0.44173014,10
4619,1727359871037313,0.63059783,6.4988027,0.44309112,9
4619,1727359871137304,0.63908452,6.5081668,0.45814475,10
4619,1727359871238300,0.6169703,6.5095091,0.45489079,10
4619,1727359871337310,0.59608608,6.4994245,0.45527184,8
4619,1727359871437327,0.60381013,6.5049267,0.44887957,11
4619,1727359871537385,0.60695946,6.5063305,0.45018998,10
4619,1727359871637266,0.6118449,6.5077825,0.44932085,10
4619,1727359871737402,0.62605464,6.5149455,0.45936042,10
4619,1727359871837307,0.58292049,6.498693,0.457644,8
4619,1727359871937335,0.59873909,6.4970984,0.44500276,10
4619,1727359872038307,0.61261183,6.5146947,0.44826967,12
4619,1727359872139314,0.61951971,6.5102496,0.44101894,10
4619,1727359872237409,0.62851393,6.5169063,0.43698239,12
4619,1727359872337348,0.60773438,6.50866,0.45416325,7
4619,1727359872437616,0.59532374,6.5011282,0.44078892,9
4619,1727359872537295,0.60940719,6.4985275,0.44293839,9
4619,1727359872637297,0.60575891,6.503458,0.442484,10
4619,1727359872737332,0.61599165,6.5060391,0.43869656,11
4619,1727359872837288,0.61001807,6.5033417,0.44045761,9
4619,1727359872943924,0.39596802,6.2598677,0.55032825,71
4619,1727359873037807,0.42542654,6.3078103,0.51928324,8
4619,1727359873137320,0.46421242,6.3558488,0.49233478,10
4619,1727359873237379,0.49309602,6.3861275,0.47719228,9
4619,1727359873337374,0.53622478,6.4287376,0.47639522,12
4619,1727359873437356,0.56496483,6.4426751,0.47629726,9
4619,1727359873537430,0.54699838,6.4376903,0.47067982,6
4619,1727359873637368,0.57909954,6.4490485,0.46137729,10
4619,1727359873737301,0.59554261,6.4716353,0.46885544,10
4619,1727359873837390,0.58534658,6.481761,0.45830727,10
4619,1727359873937316,0.61671531,6.4940028,0.45348921,12
4619,1727359874037330,0.59953392,6.4905105,0.44451654,9
4619,1727359874137359,0.63491803,6.5017338,0.43788093,12
4619,1727359874237340,0.62102753,6.492486,0.43834057,8
4619,1727359874337314,0.62003791,6.4830103,0.44832271,7
4619,1727359874438242,0.64243561,6.5014663,0.45080149,12
4619,1727359874538438,0.62294513,6.5033336,0.45056859,10
4619,1727359874637368,0.63347656,6.513546,0.45831352,11
4619,1727359874737372,0.63963008,6.5101504,0.45224991,10
4619,1727359874837406,0.62682217,6.5072131,0.44518131,10
4619,1727359874937366,0.62091452,6.4939342,0.43737981,8
4619,1727359875037379,0.61499524,6.4881396,0.44385105,8
4619,1727359875137406,0.61466557,6.484591,0.43713769,62
4619,1727359875237366,0.612007,6.4861245,0.43665326,9
4619,1727359875339626,0.58139813,6.4785004,0.42490834,8
4619,1727359875437336,0.58390677,6.4740353,0.43724445,7
4619,1727359875537372,0.60284251,6.4939213,0.4436079,12
4619,1727359875637354,0.59948808,6.4851093,0.43494931,9
4619,1727359875737366,0.56592929,6.4792137,0.43798825,7
4619,1727359875837334,0.60659939,6.4951172,0.44924912,11
4619,1727359875937421,0.61901808,6.4993725,0.45088992,10
4619,1727359876037377,0.64968878,6.5133963,0.44671077,13
4619,1727359876139450,0.63955241,6.5004764,0.44474357,8
4619,1727359876237385,0.62227911,6.5033364,0.44874713,9
4619,1727359876337377,0.62677014,6.5009651,0.43904772,10
4619,1727359876437390,0.63789845,6.4972577,0.44346017,9
4619,1727359876537402,0.6092608,6.4894662,0.44750363,7
4619,1727359876637360,0.61402851,6.4917097,0.440722,10
4619,1727359876737344,0.62290484,6.5022388,0.43396407,12
4619,1727359876837383,0.62986052,6.4958582,0.44998509,8
4619,1727359876938787,0.62294251,6.4968548,0.44936585,9
4619,1727359877037418,0.59323668,6.4960561,0.44533044,9
