4619,1727413858496948,0.53746325,6.4332986,0.44914013,9
4619,1727413858596990,0.52208275,6.4442234,0.43466353,9
4619,1727413858696985,0.52556437,6.453176,0.42963654,9
4619,1727413858797830,0.55895239,6.47667,0.44449008,11
4619,1727413858898914,0.61614394,6.4920807,0.45597774,11
4619,1727413858999393,0.6088075,6.4787827,0.44783038,8
4619,1727413859097004,0.580744,6.4874706,0.44380289,10
4619,1727413859197017,0.58738238,6.4851823,0.45143107,8
4619,1727413859297017,0.58913374,6.503119,0.44049957,12
4619,1727413859397017,0.55870944,6.4920039,0.43255663,8
4619,1727413859497020,0.54298717,6.4826655,0.432176,7
4619,1727413859597487,0.58969867,6.5027709,0.43757075,13
4619,1727413859696971,0.58008295,6.4854302,0.43826985,7
4619,1727413859797982,0.22260506,6.0978203,0.83718491,73
4619,1727413859899926,0.30142534,6.1880116,0.71929795,9
4619,1727413859997278,0.37081414,6.2514892,0.64333248,8
4619,1727413860096952,0.39592656,6.3054795,0.59918672,7
4619,1727413860196922,0.43920058,6.358315,0.55300426,11
4619,1727413860296963,0.50063682,6.3879852,0.52679855,9
4619,1727413860397276,0.5258134,6.408318,0.50627911,8
4619,1727413860497023,0.55317742,6.4419117,0.49658877,11
4619,1727413860597025,0.54860485,6.4571986,0.46721348,11
4619,1727413860698017,0.57681805,6.4782562,0.46060687,12
4619,1727413860797236,0.61076522,6.4913588,0.45916417,11
4619,1727413860896951,0.61000234,6.5072479,0.4610348,11
4619,1727413860997024,0.579957,6.4925895,0.44861257,8
4619,1727413861097040,0.57804692,6.4925141,0.44047329,10
4619,1727413861197009,0.5883314,6.5008974,0.43694928,11
4619,1727413861297043,0.59924597,6.5006342,0.44178027,9
4619,1727413861397035,0.60685927,6.4977641,0.44461894,9
4619,1727413861497620,0.60481906,6.4838061,0.44245467,7
4619,1727413861598962,0.58827215,6.4927258,0.44696656,10
4619,1727413861697010,0.60164237,6.507565,0.4483349,12
4619,1727413861797021,0.56179482,6.5101748,0.4446086,10
4619,1727413861897009,0.57281482,6.5011144,0.43339294,10
4619,1727413861997054,0.58577907,6.5057735,0.43865412,10
4619,1727413862096974,0.60144776,6.4969649,0.45625278,7
4619,1727413862197029,0.59625506,6.4791684,0.4598133,6
4619,1727413862297000,0.61216766,6.4832172,0.45378923,10
4619,1727413862399434,0.59799457,6.4812207,0.45674655,8
4619,1727413862497008,0.588684,6.4881954,0.44730842,10
4619,1727413862596945,0.62974155,6.5049496,0.45646998,12
4619,1727413862697027,0.60827506,6.49567,0.44102,9
4619,1727413862796970,0.60881674,6.4986362,0.44153178,10
4619,1727413862896960,0.62043738,6.4943643,0.44434068,9
4619,1727413862997012,0.63754338,6.5049496,0.44969365,11
4619,1727413863096996,0.6343255,6.5101438,0.45555022,10
4619,1727413863200362,0.58815444,6.5040755,0.45230463,8
4619,1727413863296981,0.58502483,6.4953942,0.44486308,9
4619,1727413863397040,0.57922447,6.4915414,0.44269058,9
4619,1727413863496972,0.60384774,6.4955163,0.45174989,10
4619,1727413863597044,0.60722512,6.4870663,0.441579,9
4619,1727413863696983,0.58942121,6.4860649,0.43712375,9
4619,1727413863797171,0.59329784,6.4952631,0.43858042,10
4619,1727413863897040,0.58682889,6.4898829,0.44498816,8
4619,1727413864000234,0.6042695,6.5089655,0.43974832,13
4619,1727413864097108,0.61405748,6.5054827,0.45260277,9
4619,1727413864197004,0.59586751,6.5125093,0.44652227,11
4619,1727413864297110,0.60787314,6.5126934,0.46040371,9
4619,1727413864397076,0.62644434,6.4969015,0.45506644,8
4619,1727413864497009,0.58812767,6.4839172,0.44467491,8
4619,1727413864597086,0.60988826,6.4993935,0.45210174,11
4619,1727413864697464,0.61419141,6.4882078,0.45560375,7
4619,1727413864799934,0.60088181,6.4752274,0.46228066,6
4619,1727413864896978,0.58393753,6.4657607,0.44788808,8
4619,1727413864996972,0.59469873,6.4796786,0.44334176,11
4619,1727413865097047,0.57261169,6.4877014,0.44730046,9
4619,1727413865196952,0.56252247,6.4907122,0.44638425,9
4619,1727413865296972,0.5595488,6.4975352,0.4495391,10
4619,1727413865397032,0.57376349,6.4958448,0.43557495,10
4619,1727413865496983,0.56891239,6.4957137,0.43181753,10
4619,1727413865600563,0.54559547,6.490243,0.43049455,8
4619,1727413865697036,0.54385448,6.4956923,0.43222389,10
4619,1727413865797061,0.55077279,6.4894753,0.43443123,8
4619,1727413865897047,0.5788635,6.5113864,0.42928928,14
4619,1727413865997017,0.57805657,6.5027666,0.43338022,8
4619,1727413866096998,0.54492575,6.4970264,0.43459812,8
4619,1727413866196956,0.57748681,6.5092254,0.44454414,11
4619,1727413866297041,0.56639129,6.4942908,0.44376996,7
4619,1727413866397930,0.576832,6.49379,0.43932521,10
4619,1727413866496940,0.55939192,6.50221,0.43355846,11
4619,1727413866597008,0.58212531,6.506938,0.44568649,10
4619,1727413866696985,0.58385265,6.4948568,0.44776589,8
4619,1727413866797011,0.58236194,6.4903917,0.43989006,9
4619,1727413866896984,0.57788992,6.4950275,0.44238505,10
4619,1727413866997013,0.58800715,6.5131416,0.44358575,12
4619,1727413867096997,0.59201318,6.5041022,0.43105957,10
4619,1727413867197891,0.57848144,6.4980726,0.4307836,9
4619,1727413867299640,0.59566057,6.507731,0.43619806,11
4619,1727413867397100,0.59410161,6.5003772,0.44444096,8
4619,1727413867497042,0.60849059,6.5017071,0.457385,9
4619,1727413867597005,0.58887178,6.4996676,0.45666063,9
4619,1727413867697036,0.59231204,6.5001297,0.44430786,10
4619,1727413867797380,0.59513533,6.4935803,0.44052157,9
4619,1727413867897047,0.5945943,6.5035114,0.44842035,10
4619,1727413867997403,0.59016228,6.5030141,0.43262625,11
4619,1727413868098001,0.5782153,6.5025969,0.43344525,9
4619,1727413868200905,0.59657586,6.5003839,0.43976852,9
4619,1727413868297348,0.60096115,6.5013728,0.44605982,9
4619,1727413868397047,0.61090404,6.5078683,0.45144492,10
4619,1727413868497040,0.58758622,6.5158796,0.43767339,12
4619,1727413868597061,0.56972277,6.5091982,0.433838,9
4619,1727413868697034,0.57799017,6.4912295,0.42741966,8
4619,1727413868797063,0.58219618,6.4972315,0.42852256,10
4619,1727413868897049,0.56456846,6.491756,0.43127015,8
4619,1727413868997876,0.54472291,6.4789195,0.42407626,8
4619,1727413869100251,0.55920041,6.4872241,0.42799491,10
4619,1727413869197996,0.56722033,6.4816036,0.43175355,8
4619,1727413869297049,0.5707612,6.4748487,0.44080845,7
4619,1727413869397049,0.56787574,6.470037,0.43976322,8
4619,1727413869496968,0.58576107,6.4889832,0.44559515,11
4619,1727413869597090,0.56960642,6.4806061,0.44840556,7
4619,1727413869697009,0.59424591,6.4854512,0.44182709,10
4619,1727413869797053,0.5989967,6.4806614,0.44108757,8
4619,1727413869897648,0.60907435,6.4823651,0.45123044,8
4619,1727413869999104,0.5952068,6.4764419,0.43828106,9
4619,1727413870097043,0.57702869,6.4830651,0.43386614,10
4619,1727413870197073,0.46988612,6.4845877,0.41681558,21
4619,1727413870297022,0.397565,6.4759631,0.40822607,20
4619,1727413870397052,0.46030062,6.4835029,0.41107249,11
4619,1727413870497010,0.5143342,6.4948387,0.42921218,10
4619,1727413870597068,0.52471155,6.4899917,0.42709824,9
4619,1727413870697006,0.53228259,6.4720554,0.42667705,7
4619,1727413870799557,0.42884487,6.4839129,0.41887087,22
4619,1727413870897033,0.49743983,6.4897652,0.43983513,9
4619,1727413870996994,0.52271807,6.5058074,0.42604262,13
4619,1727413871097031,0.55369484,6.4959011,0.43933439,8
4619,1727413871197054,0.57143909,6.5033574,0.44778079,10
4619,1727413871297004,0.60187471,6.5002,0.45151588,9
4619,1727413871397472,0.61618513,6.5066762,0.44447407,11
4619,1727413871497004,0.48018304,6.5057182,0.42663115,24
4619,1727413871600974,0.50734586,6.5054364,0.41940409,11
4619,1727413871697099,0.53667736,6.5040736,0.41302952,11
4619,1727413871797053,0.41880524,6.4984269,0.40182766,25
4619,1727413871897076,0.2970078,6.4903431,0.4004212,30
4619,1727413871997102,0.37330294,6.490449,0.40522927,10
4619,1727413872097034,0.40482143,6.4851017,0.41966146,7
4619,1727413872197078,0.45427427,6.4955878,0.43632591,10
4619,1727413872297116,0.37527493,6.4931865,0.42350814,21
4619,1727413872399836,0.30474079,6.5070477,0.41580895,23
4619,1727413872497046,0.35673589,6.5079432,0.41473809,10
4619,1727413872597032,0.40698,6.4986749,0.41664836,9
4619,1727413872697047,0.45705938,6.4913354,0.42409396,8
4619,1727413872797111,0.48829615,6.4934068,0.43603531,9
4619,1727413872897016,0.5416587,6.4814377,0.45014739,8
4619,1727413872997031,0.56577444,6.5025368,0.45347074,12
4619,1727413873097106,0.58132732,6.5172024,0.45543703,12
4619,1727413873197043,0.56652945,6.5098133,0.44637787,9
4619,1727413873297034,0.56058991,6.4861608,0.44933221,6
4619,1727413873397074,0.56316167,6.493052,0.44215587,10
4619,1727413873496995,0.56488478,6.4954352,0.45107254,9
4619,1727413873597065,0.53853911,6.4918656,0.45347247,8
4619,1727413873697057,0.53255111,6.4636135,0.44043559,7
4619,1727413873797044,0.54455584,6.4783206,0.45059195,9
4619,1727413873897022,0.5469107,6.4772267,0.43812367,9
4619,1727413873997054,0.55866957,6.479454,0.43695638,9
4619,1727413874097020,0.5528239,6.4929876,0.43440637,11
4619,1727413874197232,0.53574455,6.498498,0.43418494,10
4619,1727413874297052,0.56542319,6.5049324,0.4450435,10
4619,1727413874397055,0.57486534,6.4967618,0.45118886,8
4619,1727413874497098,0.57190621,6.5029097,0.44507721,11
4619,1727413874597096,0.56049347,6.5039763,0.45010245,9
4619,1727413874697023,0.447685,6.4991374,0.42506316,23
4619,1727413874797534,0.49801734,6.5081248,0.43464777,11
4619,1727413874897078,0.48743436,6.4943657,0.43407011,8
4619,1727413874997068,0.52494538,6.4930425,0.443207,9
4619,1727413875097035,0.54050344,6.4863276,0.447799,8
4619,1727413875197109,0.53227246,6.48206,0.4446179,8
4619,1727413875298086,0.5489198,6.4698968,0.44681078,7
4619,1727413875397098,0.55845177,6.4985642,0.44257116,13
4619,1727413875497051,0.5711056,6.5065408,0.4450337,11
4619,1727413875597122,0.57475805,6.4960961,0.4328818,9
4619,1727413875697078,0.57378775,6.5001249,0.42866144,10
4619,1727413875797107,0.585819,6.49853,0.43392122,9
4619,1727413875897051,0.5934661,6.4985075,0.4296647,10
4619,1727413875997056,0.5939461,6.492713,0.4376438,8
4619,1727413876097105,0.57363987,6.4990692,0.43686333,10
4619,1727413876197128,0.59694928,6.5099354,0.45079008,11
4619,1727413876297092,0.60410756,6.5043449,0.45367894,9
4619,1727413876397104,0.58250117,6.4967165,0.44935435,8
4619,1727413876497014,0.5757063,6.4820275,0.44707096,7
4619,1727413876597120,0.58347136,6.4895735,0.44178477,10
4619,1727413876697074,0.55289322,6.477663,0.43177891,8
4619,1727413876798022,0.55878037,6.4851074,0.43595594,10
4619,1727413876900682,0.56010389,6.4887362,0.44369709,9
4619,1727413876999164,0.55473578,6.4911623,0.43175805,10
4619,1727413877097097,0.5384447,6.48531,0.43038222,8
4619,1727413877197156,0.54602873,6.4708014,0.44074389,6
4619,1727413877297077,0.57985455,6.4769135,0.44878721,9
4619,1727413877397096,0.57772458,6.4679365,0.44625902,7
4619,1727413877497095,0.60803074,6.484395,0.44581881,11
4619,1727413877597139,0.60610932,6.4901567,0.44816169,10
4619,1727413877697705,0.62500179,6.5086613,0.45804226,12
4619,1727413877800262,0.62869316,6.5053082,0.45846686,9
4619,1727413877897125,0.59415275,6.5066166,0.44913512,10
4619,1727413877997147,0.59240896,6.4953818,0.44877076,8
4619,1727413878097042,0.57531142,6.4971409,0.45673892,8
4619,1727413878197118,0.55498153,6.4951239,0.45053896,9
4619,1727413878297133,0.5680443,6.5024757,0.44247392,11
4619,1727413878397074,0.56247073,6.4957075,0.44012952,8
4619,1727413878497103,0.56941521,6.4940915,0.43301839,10
4619,1727413878599645,0.47139436,6.4853315,0.42702398,20
4619,1727413878697064,0.49120268,6.4923825,0.4315502,10
4619,1727413878797076,0.55146033,6.4930458,0.45392609,9
4619,1727413878897066,0.573796,6.4838037,0.46298411,7
4619,1727413878997145,0.604673,6.4847817,0.45710397,10
4619,1727413879097063,0.61299014,6.4870377,0.45268041,10
4619,1727413879197073,0.47531229,6.4975657,0.42285225,25
4619,1727413879297043,0.47737509,6.4897366,0.42221525,8
4619,1727413879398053,0.49315697,6.4941626,0.42640093,10
4619,1727413879497170,0.501343,6.4864278,0.41391596,9
4619,1727413879597036,0.51940888,6.5009027,0.42028919,11
4619,1727413879697136,0.55284643,6.5109773,0.43230796,11
4619,1727413879797132,0.57743108,6.504355,0.44323179,9
4619,1727413879897528,0.58706218,6.5035753,0.4502326,9
4619,1727413879997110,0.58626193,6.49769,0.44445941,9
4619,1727413880097016,0.61704451,6.48413,0.44831043,8
4619,1727413880198290,0.61203456,6.4729648,0.45029965,7
4619,1727413880297110,0.61748058,6.4781594,0.45104045,9
4619,1727413880397114,0.61847752,6.4786153,0.4515138,9
4619,1727413880497150,0.58570158,6.4717264,0.43993533,8
4619,1727413880597065,0.6040116,6.4696074,0.43699491,9
4619,1727413880697108,0.50122118,6.4639745,0.42138711,19
4619,1727413880797173,0.52796781,6.488318,0.4261705,12
4619,1727413880897098,0.55628461,6.5015388,0.43579292,11
4619,1727413880999935,0.56662446,6.493876,0.43139777,9
4619,1727413881097083,0.55478108,6.4835429,0.43160298,7
4619,1727413881197057,0.601952,6.503778,0.4433434,12
4619,1727413881297023,0.56784827,6.4884524,0.44058117,8
4619,1727413881397259,0.61383551,6.5094051,0.4491531,13
4619,1727413881497023,0.58276951,6.5001163,0.44686359,8
4619,1727413881597040,0.60457063,6.5000782,0.44459561,10
4619,1727413881697124,0.59902412,6.5191607,0.44966814,12
4619,1727413881798884,0.6198619,6.5178165,0.44688502,11
4619,1727413881897038,0.61441284,6.5129247,0.44934377,9
4619,1727413881997152,0.57987291,6.5092783,0.43972716,10
4619,1727413882097028,0.39057708,6.4920616,0.41867515,34
4619,1727413882197090,0.41990817,6.4890418,0.41964963,9
4619,1727413882297255,0.47364965,6.475122,0.41936293,8
4619,1727413882397392,0.50209731,6.4908934,0.42441577,11
4619,1727413882497028,0.52815133,6.4931493,0.42672691,10
4619,1727413882598696,0.54896492,6.4883351,0.43166292,9
4619,1727413882697066,0.56972116,6.4904594,0.43548295,10
4619,1727413882797090,0.42800069,6.4973793,0.41993147,27
4619,1727413882897069,0.47361097,6.499918,0.42571539,10
4619,1727413882997103,0.49023971,6.4964724,0.42405766,9
4619,1727413883097019,0.49212614,6.4912047,0.42336997,8
4619,1727413883197097,0.53349406,6.4903274,0.42799896,9
4619,1727413883297108,0.543803,6.47419,0.43821007,6
4619,1727413883398059,0.5442012,6.4676409,0.42742366,8
4619,1727413883497128,0.56087667,6.4806924,0.42940858,11
4619,1727413883597113,0.58427227,6.4904571,0.43794358,10
4619,1727413883697113,0.57426554,6.4912786,0.43551981,9
4619,1727413883797086,0.58067715,6.48771,0.42847258,9
4619,1727413883897112,0.58995616,6.4891973,0.43724588,9
4619,1727413883997067,0.62402725,6.4991665,0.44544387,11
4619,1727413884097029,0.58550024,6.4970169,0.44184384,9
4619,1727413884198221,0.59703225,6.5088744,0.44163504,12
4619,1727413884299676,0.58346474,6.5108166,0.44057903,10
4619,1727413884397101,0.59321517,6.4947309,0.44462845,7
4619,1727413884497120,0.60371041,6.4906507,0.45035249,8
4619,1727413884597076,0.58276153,6.5094023,0.44919083,12
4619,1727413884697038,0.58195144,6.4949613,0.44767606,8
4619,1727413884797134,0.60840833,6.4996052,0.45722449,10
4619,1727413884897470,0.63045484,6.504694,0.45083421,11
4619,1727413884997078,0.61777782,6.5003891,0.45417088,8
4619,1727413885097876,0.58936322,6.4975805,0.44549158,9
4619,1727413885197403,0.58201182,6.4935727,0.44044963,9
4619,1727413885297065,0.59818137,6.502018,0.44769788,10
4619,1727413885397058,0.56556505,6.4953642,0.43939808,8
4619,1727413885497051,0.4739407,6.4968324,0.42731267,19
4619,1727413885597042,0.48487604,6.4853683,0.41238925,9
4619,1727413885697074,0.5342508,6.495491,0.428332,10
4619,1727413885797070,0.56261843,6.5111327,0.4395113,11
4619,1727413885898005,0.59139329,6.5109563,0.45171815,9
4619,1727413885999445,0.58476645,6.5127797,0.44701558,10
4619,1727413886098555,0.59313536,6.5088058,0.44221428,10
4619,1727413886197061,0.60217673,6.5165305,0.44574848,11
4619,1727413886297060,0.58357859,6.503593,0.43341005,9
4619,1727413886397044,0.55611777,6.4995332,0.43816584,8
4619,1727413886497030,0.53299028,6.4908433,0.42774498,8
4619,1727413886597158,0.51674545,6.4926667,0.43047827,9
4619,1727413886697116,0.53697008,6.4891186,0.43320405,9
4619,1727413886797102,0.57433277,6.50915,0.43562809,13
4619,1727413886897066,0.56681091,6.5045443,0.43147874,9
4619,1727413886997020,0.39927611,6.489037,0.41601878,31
4619,1727413887097070,0.4143393,6.4762678,0.41634062,8
4619,1727413887197041,0.44073063,6.4749231,0.41173846,9
4619,1727413887297056,0.47971234,6.4864721,0.4252919,10
4619,1727413887397114,0.4756887,6.4735866,0.41752258,8
4619,1727413887497059,0.50057989,6.2784443,0.022725424,71
4619,1727413887597103,0.51422787,6.3345871,0.10565814,11
4619,1727413887697099,0.5569073,6.3701897,0.19128893,9
4619,1727413887797037,0.56431788,6.4060259,0.25718042,10
4619,1727413887897057,0.5754233,6.4199009,0.31390303,7
4619,1727413887997105,0.56697792,6.4303584,0.33682176,9
4619,1727413888097052,0.56615579,6.440486,0.35860503,9
4619,1727413888197047,0.57068515,6.4557009,0.38072786,9
4619,1727413888297129,0.58029968,6.4564452,0.39293742,8
4619,1727413888397048,0.60420263,6.4703441,0.41401535,10
4619,1727413888497047,0.59603387,6.4712157,0.42308664,8
4619,1727413888597126,0.60445023,6.4779458,0.4375993,9
4619,1727413888697044,0.59976649,6.4769425,0.4342376,9
4619,1727413888797050,0.58644974,6.4834409,0.43234205,10
4619,1727413888897116,0.59783471,6.487165,0.43715838,10
4619,1727413888997103,0.58331716,6.4846005,0.43691069,8
4619,1727413889097136,0.59469,6.4937887,0.4390043,11
4619,1727413889197058,0.59633076,6.5010943,0.43223819,11
4619,1727413889297136,0.58733523,6.5019054,0.4366399,9
4619,1727413889397164,0.4348225,6.49874,0.41043797,28
4619,1727413889497060,0.4786264,6.5147271,0.4230023,12
4619,1727413889597135,0.51020175,6.5156293,0.42450094,11
4619,1727413889697134,0.52629822,6.5136056,0.42662773,10
4619,1727413889797102,0.55445135,6.5193129,0.43998423,10
4619,1727413889897489,0.42811009,6.5041542,0.416076,26
4619,1727413889997133,0.32511193,6.5149446,0.40502477,26
4619,1727413890097150,0.36797231,6.5127153,0.40596116,10
4619,1727413890197073,0.44491047,6.5210705,0.41177467,12
4619,1727413890297084,0.47872049,6.5168557,0.42639124,9
4619,1727413890397101,0.48836395,6.4944782,0.42690045,7
4619,1727413890497143,0.51545316,6.5139246,0.42644486,13
4619,1727413890597156,0.52396446,6.500113,0.42316681,8
4619,1727413890697054,0.55042487,6.5108409,0.42257148,12
4619,1727413890797138,0.57098782,6.5273228,0.42931837,13
4619,1727413890897142,0.47700766,6.5253634,0.42224616,19
4619,1727413890997095,0.49081945,6.5155663,0.41723654,10
4619,1727413891097167,0.51593465,6.5043631,0.42831966,8
4619,1727413891197156,0.53877532,6.4956017,0.43284744,8
4619,1727413891297152,0.55852979,6.49399,0.43703467,9
4619,1727413891397079,0.57242662,6.4958286,0.44168028,9
4619,1727413891497065,0.55068713,6.4880428,0.43902013,8
4619,1727413891597154,0.56033659,6.4983006,0.43605739,11
4619,1727413891697078,0.5475443,6.4875941,0.44051597,7
4619,1727413891797059,0.54718745,6.4860916,0.43208584,9
4619,1727413891897123,0.5487026,6.4780912,0.43167683,8
4619,1727413891997166,0.53858662,6.4857311,0.440087,9
4619,1727413892097162,0.47131863,6.4778252,0.42043138,17
4619,1727413892197093,0.49796143,6.4810109,0.42980087,9
4619,1727413892297167,0.52482051,6.4964314,0.43701026,11
4619,1727413892397187,0.54210192,6.4946122,0.43843991,9
4619,1727413892497082,0.57595712,6.5108452,0.45065448,11
4619,1727413892597162,0.58015525,6.4924741,0.44309556,8
4619,1727413892697131,0.58694082,6.4893069,0.45206392,8
4619,1727413892797176,0.60415065,6.491188,0.45260781,10
4619,1727413892897144,0.59679544,6.4729548,0.4508943,6
4619,1727413892997137,0.59057522,6.47282,0.43837309,9
4619,1727413893097080,0.58255249,6.4818487,0.44084713,10
4619,1727413893197150,0.56453329,6.4856076,0.43047103,10
4619,1727413893297141,0.59471738,6.5021911,0.44320503,11
4619,1727413893397427,0.59236777,6.490932,0.43696514,8
4619,1727413893497151,0.58366007,6.4810967,0.44078156,7
4619,1727413893597183,0.60202491,6.4808183,0.44654381,9
4619,1727413893697068,0.61066669,6.4756427,0.45306262,8
4619,1727413893797175,0.62872958,6.4927773,0.46163997,11
4619,1727413893897121,0.59944844,6.4813409,0.4566673,7
4619,1727413893997099,0.59704375,6.4787264,0.44275922,9
4619,1727413894097134,0.60200143,6.4923711,0.45184121,10
4619,1727413894197154,0.61880571,6.5023408,0.44642323,12
4619,1727413894297133,0.60489422,6.4835916,0.44109,7
4619,1727413894397098,0.58214688,6.4788842,0.42536005,9
4619,1727413894497058,0.57333416,6.4902225,0.43068832,10
4619,1727413894597173,0.56241733,6.48386,0.42595902,8
4619,1727413894697138,0.55170554,6.4805837,0.43011522,8
4619,1727413894797179,0.5595907,6.4714441,0.43538162,7
4619,1727413894897060,0.55771965,6.4758716,0.43438169,9
4619,1727413894997536,0.55687952,6.4837337,0.44016257,9
4619,1727413895097130,0.56568396,6.488482,0.4473623,9
4619,1727413895197099,0.58374828,6.4909463,0.44887397,10
4619,1727413895297036,0.58789748,6.4939437,0.44696721,10
4619,1727413895397088,0.44461837,6.4858394,0.43430129,26
4619,1727413895497060,0.46241215,6.4817171,0.42753679,9
4619,1727413895597187,0.48249969,6.49231,0.435782,10
4619,1727413895697122,0.51128572,6.4884734,0.43602264,9
4619,1727413895797131,0.53366208,6.4947867,0.43423519,10
4619,1727413895897135,0.54364812,6.5064216,0.43320855,11
4619,1727413895997179,0.54772556,6.500958,0.43354541,9
4619,1727413896097075,0.53982723,6.4972525,0.42844561,9
4619,1727413896197086,0.56275326,6.497808,0.446714,8
4619,1727413896297051,0.41755772,6.4929352,0.431879,28
4619,1727413896398103,0.4675076,6.4858966,0.42899483,9
4619,1727413896497059,0.44899112,6.4773321,0.42189488,11
4619,1727413896597112,0.469631,6.4722877,0.41747278,8
4619,1727413896697068,0.50896877,6.4704013,0.4264487,8
4619,1727413896797084,0.54029882,6.47893,0.43003398,10
4619,1727413896897052,0.54933453,6.4879189,0.44044647,9
4619,1727413896997102,0.55564779,6.49093,0.43280339,10
4619,1727413897097080,0.55252659,6.5008154,0.43320197,11
4619,1727413897197121,0.57090378,6.5016966,0.44202176,9
4619,1727413897297079,0.56697083,6.5085154,0.43973893,11
4619,1727413897397130,0.55482048,6.5063477,0.4361265,9
4619,1727413897497038,0.54664934,6.4982438,0.421568,10
4619,1727413897597137,0.54857677,6.4993939,0.42708448,9
4619,1727413897697154,0.56888413,6.5103016,0.42550969,12
4619,1727413897797172,0.594286,6.5130649,0.43367997,11
4619,1727413897897128,0.59718323,6.5051942,0.43098906,9
4619,1727413897997153,0.6231125,6.4973793,0.43044615,10
4619,1727413898097134,0.6068573,6.4960747,0.43338177,9
4619,1727413898197152,0.62090617,6.4886303,0.43094447,9
4619,1727413898297142,0.62516493,6.4918094,0.438896,9
4619,1727413898397125,0.63315362,6.4880977,0.44279101,9
4619,1727413898497128,0.61252213,6.4918242,0.43529493,10
4619,1727413898597154,0.62711817,6.5176158,0.44845229,13
4619,1727413898697142,0.63989818,6.5185242,0.4553048,10
4619,1727413898797153,0.62944007,6.5100555,0.44521904,10
4619,1727413898897152,0.64606792,6.5210128,0.44118506,13
4619,1727413898997118,0.63647938,6.5238333,0.43008196,12
4619,1727413899097162,0.62276059,6.5154524,0.44481984,8
4619,1727413899197165,0.615557,6.5122356,0.45475087,9
4619,1727413899297116,0.61041504,6.5006995,0.46078479,7
4619,1727413899397163,0.626469,6.5073924,0.46138173,11
4619,1727413899497165,0.58978248,6.4907975,0.44631404,8
4619,1727413899601212,0.58965808,6.5037313,0.45199004,11
4619,1727413899697142,0.59165454,6.4962816,0.44586134,9
4619,1727413899797116,0.61177266,6.5137076,0.44915611,12
4619,1727413899897122,0.45953932,6.5067763,0.43202841,27
4619,1727413899997222,0.46862659,6.4978042,0.42208919,9
4619,1727413900097134,0.48833904,6.4854856,0.43041345,7
4619,1727413900197118,0.51026207,6.484129,0.42531553,9
4619,1727413900297110,0.5400098,6.4819474,0.43308643,8
4619,1727413900400866,0.54968691,6.4932218,0.4446862,10
4619,1727413900497140,0.55823046,6.4910583,0.44377169,9
4619,1727413900597130,0.45271409,6.4993839,0.42446584,22
4619,1727413900697158,0.48930785,6.4907088,0.43342921,8
4619,1727413900797114,0.54306078,6.4995232,0.44214222,11
4619,1727413900897130,0.55511558,6.490828,0.442364,8
4619,1727413900997184,0.57993174,6.4838982,0.45365104,7
4619,1727413901097142,0.57720447,6.4947624,0.45195672,10
4619,1727413901198506,0.55901891,6.4945316,0.43615645,10
4619,1727413901297212,0.55966496,6.5084715,0.44080079,11
4619,1727413901397224,0.57774615,6.5051832,0.44117078,10
4619,1727413901497218,0.62063563,6.5050359,0.44292793,11
4619,1727413901597238,0.62143403,6.518291,0.44863304,11
4619,1727413901697231,0.59494245,6.4995623,0.42997161,8
4619,1727413901797214,0.59551615,6.49161,0.43597481,8
4619,1727413901897236,0.61742181,6.4932418,0.45152181,9
4619,1727413901998755,0.5964247,6.4861026,0.44929212,8
4619,1727413902097240,0.59719205,6.4819145,0.44425356,9
4619,1727413902197227,0.59417963,6.4955444,0.44924432,10
4619,1727413902297191,0.5901072,6.4912877,0.4421542,9
4619,1727413902397255,0.59179133,6.4789462,0.43670613,8
4619,1727413902497228,0.58056742,6.4868832,0.42880896,10
4619,1727413902597240,0.57271767,6.4977803,0.43059385,11
4619,1727413902697238,0.59179187,6.5056038,0.43411091,11
4619,1727413902798172,0.60367066,6.4969249,0.43316668,9
4619,1727413902901125,0.60319257,6.4930806,0.43407062,9
4619,1727413902997320,0.62550735,6.5031753,0.4475266,10
4619,1727413903097196,0.59752458,6.4954438,0.44707221,8
4619,1727413903197238,0.57542747,6.4784017,0.44940856,6
4619,1727413903297189,0.58293343,6.4791517,0.45405146,8
4619,1727413903397192,0.58141667,6.4904232,0.45421231,10
4619,1727413903497217,0.565483,6.4855237,0.4474577,8
4619,1727413903597205,0.5641017,6.4837718,0.43961766,9
4619,1727413903698182,0.57628536,6.480094,0.45306632,7
4619,1727413903801464,0.60177362,6.4900079,0.45758894,10
4619,1727413903897731,0.59807736,6.4978447,0.45150194,11
4619,1727413903997230,0.579395,6.4861479,0.44204971,8
4619,1727413904097174,0.587616,6.4914713,0.44619912,10
4619,1727413904197197,0.61001515,6.4912682,0.45282197,9
4619,1727413904297172,0.61711627,6.4957309,0.44985646,10
4619,1727413904397544,0.60602039,6.4998326,0.44525242,10
4619,1727413904497217,0.60495484,6.4982619,0.45242727,9
4619,1727413904598148,0.58604944,6.4857,0.44081819,8
4619,1727413904699781,0.56453776,6.4850397,0.43436459,9
4619,1727413904798786,0.57682735,6.501018,0.43820262,11
4619,1727413904897184,0.58752823,6.4984055,0.44612446,9
4619,1727413904997217,0.58372533,6.4976339,0.44091865,10
4619,1727413905097601,0.61239064,6.5047169,0.44725981,61
4619,1727413905197199,0.61293614,6.5046797,0.44042891,10
4619,1727413905297194,0.61609769,6.4954615,0.43079337,9
4619,1727413905397178,0.61066669,6.4980817,0.43530571,10
