4619,1727375173413441,0.62186724,6.4977407,0.45947456,8
4619,1727375173510932,0.60612345,6.5036178,0.45474845,10
4619,1727375173610956,0.59048742,6.5130453,0.44661915,11
4619,1727375173710845,0.57181394,6.502501,0.43792188,9
4619,1727375173810892,0.59454423,6.509119,0.4444561,11
4619,1727375173910924,0.59347034,6.5079241,0.447855,9
4619,1727375174010852,0.58575588,6.5089531,0.44680914,10
4619,1727375174110932,0.58810353,6.4930973,0.44989625,7
4619,1727375174212202,0.59541696,6.4875402,0.44715071,9
4619,1727375174310870,0.59250122,6.5017672,0.44217771,12
4619,1727375174410926,0.6103636,6.4905663,0.45722127,7
4619,1727375174510865,0.61244923,6.4978623,0.45608312,10
4619,1727375174610941,0.5992322,6.49372,0.45961109,8
4619,1727375174710812,0.60559213,6.4956708,0.44434631,11
4619,1727375174810864,0.62433761,6.5039964,0.45071238,11
4619,1727375174910921,0.60384679,6.5018272,0.44239962,10
4619,1727375175012708,0.60847765,6.5028772,0.44227475,10
4619,1727375175110872,0.59588122,6.5001984,0.44225323,9
4619,1727375175210932,0.61061925,6.4936066,0.45038268,8
4619,1727375175310893,0.62351978,6.4974847,0.449865,10
4619,1727375175410922,0.61257654,6.4934855,0.44881073,9
4619,1727375175510900,0.61663461,6.5008287,0.44909644,10
4619,1727375175610894,0.59976369,6.4895091,0.4490698,7
4619,1727375175710914,0.58869159,6.4848204,0.44974282,8
4619,1727375175812584,0.60941076,6.4986105,0.44335657,12
4619,1727375175910883,0.60302335,6.4924445,0.43467849,9
4619,1727375176010972,0.59101647,6.4791455,0.44849426,6
4619,1727375176110850,0.58428097,6.4812708,0.44384989,9
4619,1727375176210859,0.56273782,6.4805861,0.42938191,9
4619,1727375176310952,0.57603532,6.4634814,0.44315827,7
4619,1727375176410876,0.42874107,6.4717731,0.4281185,27
4619,1727375176510908,0.47714841,6.4814653,0.43505991,10
4619,1727375176612705,0.50783926,6.4837637,0.43856063,9
4619,1727375176710829,0.53808165,6.4935374,0.44140887,10
4619,1727375176810909,0.5710547,6.4947634,0.43933377,10
4619,1727375176910936,0.56370151,6.491024,0.44470945,8
4619,1727375177010997,0.57917172,6.4901614,0.44911844,9
4619,1727375177110879,0.55628729,6.4786272,0.44357103,7
4619,1727375177210848,0.53052092,6.4739795,0.442657,8
4619,1727375177310952,0.54488516,6.4792733,0.446895,9
4619,1727375177411902,0.55061394,6.4820681,0.4527109,8
4619,1727375177510910,0.568095,6.4876928,0.44494981,10
4619,1727375177610988,0.43638983,6.4898992,0.43317071,25
4619,1727375177710868,0.45782635,6.4897127,0.43082735,9
4619,1727375177810858,0.51325119,6.4914923,0.438575,10
4619,1727375177910942,0.53285867,6.488615,0.44001511,9
4619,1727375178010904,0.53355807,6.4795918,0.42414746,9
4619,1727375178110876,0.53899896,6.4706869,0.43277523,7
4619,1727375178211924,0.57705343,6.4872341,0.43363675,12
4619,1727375178310900,0.58838266,6.4926858,0.43803284,10
4619,1727375178411006,0.60890996,6.49796,0.43720764,11
4619,1727375178510855,0.61364919,6.4980326,0.44427195,9
4619,1727375178610888,0.5950073,6.4836273,0.43705052,8
4619,1727375178710916,0.60116321,6.4842386,0.44176644,9
4619,1727375178810890,0.59488022,6.4888248,0.45119387,9
4619,1727375178910854,0.58848214,6.479383,0.44101202,8
4619,1727375179011925,0.57864934,6.4741735,0.44531181,7
4619,1727375179110898,0.57873213,6.4706392,0.45170924,7
4619,1727375179211137,0.57609761,6.4779158,0.45204309,9
4619,1727375179310926,0.589956,6.4792018,0.45156923,9
4619,1727375179410917,0.59726322,6.493547,0.45343325,11
4619,1727375179510914,0.58251029,6.4932194,0.44560334,9
4619,1727375179610961,0.5716387,6.499876,0.43817976,11
4619,1727375179710870,0.61147594,6.5114212,0.44434789,12
4619,1727375179811832,0.63640529,6.4932876,0.44868493,8
4619,1727375179912267,0.6377027,6.4922543,0.45069975,9
4619,1727375180010918,0.63663924,6.5048981,0.45100284,11
4619,1727375180110932,0.60772729,6.5078788,0.43881065,11
4619,1727375180210930,0.59841025,6.505888,0.43503684,10
4619,1727375180310948,0.59948772,6.5243549,0.43880427,13
4619,1727375180410916,0.59948933,6.5102239,0.43522951,9
4619,1727375180510875,0.56923676,6.5106783,0.43216735,10
4619,1727375180610976,0.578277,6.5156755,0.42947108,11
4619,1727375180711743,0.57220155,6.5078983,0.43034863,9
4619,1727375180811932,0.60091764,6.5162554,0.43879607,11
4619,1727375180911172,0.60092336,6.5029693,0.44692528,7
4619,1727375181010922,0.58563364,6.4953227,0.440783,9
4619,1727375181110922,0.58654648,6.5052638,0.44202545,11
4619,1727375181210930,0.57138515,6.4989433,0.43825683,9
4619,1727375181310876,0.56272852,6.5037422,0.43881583,10
4619,1727375181410934,0.57443696,6.4970479,0.43914974,9
4619,1727375181510887,0.58321834,6.4927816,0.44172284,9
4619,1727375181611740,0.57188529,6.4914551,0.4445411,8
4619,1727375181711283,0.54529428,6.48402,0.43405542,8
4619,1727375181810933,0.56412643,6.4753966,0.43813691,8
4619,1727375181910867,0.58097768,6.4773121,0.44113961,9
4619,1727375182010918,0.59876913,6.484868,0.44475451,10
4619,1727375182110896,0.58346081,6.48134,0.44533953,8
4619,1727375182210988,0.63130039,6.5013418,0.45797062,12
4619,1727375182310927,0.60250837,6.4986711,0.45020974,9
4619,1727375182410924,0.59228909,6.4880414,0.45069113,7
4619,1727375182512460,0.57008612,6.4844384,0.45371482,7
4619,1727375182610987,0.57291055,6.4728193,0.4445684,8
4619,1727375182710894,0.566501,6.4696436,0.44525689,8
4619,1727375182810864,0.56263393,6.4825711,0.43984202,11
4619,1727375182910901,0.56366128,6.4899631,0.43733907,10
4619,1727375183010955,0.47776145,6.4863229,0.42175016,18
4619,1727375183110999,0.51838189,6.492002,0.43046364,10
4619,1727375183210972,0.56634849,6.5008693,0.4416039,11
4619,1727375183311865,0.55323768,6.4967742,0.44065192,9
4619,1727375183411001,0.55342203,6.4959679,0.44566238,62
4619,1727375183510985,0.54953808,6.4908385,0.4382841,9
4619,1727375183610920,0.56238872,6.4812727,0.43842342,8
4619,1727375183710956,0.5730235,6.4901595,0.43490475,11
4619,1727375183810932,0.5850274,6.4834275,0.43791825,8
4619,1727375183910913,0.61454558,6.4964085,0.437296,12
4619,1727375184010950,0.60733807,6.4945478,0.44559449,8
4619,1727375184113701,0.59915042,6.4962821,0.43782037,10
4619,1727375184210935,0.58841926,6.4975209,0.44198087,9
4619,1727375184310953,0.5926773,6.4938645,0.44964349,8
4619,1727375184411219,0.6098724,6.5072618,0.45212433,11
4619,1727375184510942,0.58624411,6.5123534,0.43624637,11
4619,1727375184610951,0.58070165,6.5087996,0.44275719,9
4619,1727375184710995,0.57963669,6.5103211,0.44998887,9
4619,1727375184810966,0.57709217,6.5172925,0.44615451,11
4619,1727375184912098,0.56553096,6.4910188,0.44610402,6
4619,1727375185010956,0.55861974,6.48826,0.44206694,9
4619,1727375185110938,0.56157959,6.494174,0.44673964,9
4619,1727375185210950,0.56308395,6.4854174,0.45080093,7
4619,1727375185310953,0.59422064,6.5039897,0.45697105,12
4619,1727375185410952,0.594369,6.5086784,0.45649505,10
4619,1727375185510960,0.60401374,6.5130005,0.45374179,11
4619,1727375185610960,0.59496033,6.5054979,0.45206052,9
4619,1727375185711957,0.60296583,6.5102377,0.44880304,11
4619,1727375185810980,0.60358721,6.5052557,0.46058041,8
4619,1727375185910948,0.59174687,6.5020008,0.4521206,9
4619,1727375186011035,0.59507036,6.4949079,0.4615736,7
4619,1727375186110960,0.5845266,6.4992337,0.44899794,10
4619,1727375186210961,0.55025876,6.4909878,0.439855,9
4619,1727375186311033,0.56519258,6.4916768,0.44144332,9
4619,1727375186410964,0.58109659,6.5017133,0.45058236,10
4619,1727375186512472,0.60893542,6.5070214,0.45165697,11
4619,1727375186611033,0.61618686,6.504096,0.44976133,10
4619,1727375186710977,0.61303085,6.5137792,0.4481011,11
4619,1727375186810992,0.61777055,6.509542,0.44781157,10
4619,1727375186911020,0.5974223,6.506741,0.44214767,10
4619,1727375187010993,0.59918511,6.5050468,0.43614143,10
4619,1727375187110951,0.57185823,6.5002813,0.43627569,8
4619,1727375187211042,0.580616,6.4906144,0.4443053,8
4619,1727375187311966,0.55682921,6.4818678,0.43412998,8
4619,1727375187411033,0.58144671,6.4795046,0.4317849,9
4619,1727375187510982,0.59682649,6.4777107,0.44043693,8
4619,1727375187611440,0.58265132,6.4813232,0.43970609,9
4619,1727375187711034,0.41587836,6.4704862,0.418643,31
4619,1727375187811007,0.45452353,6.47935,0.42453831,10
4619,1727375187911061,0.50599462,6.48945,0.43475971,10
4619,1727375188011060,0.5619452,6.4970489,0.44441861,11
4619,1727375188111800,0.58060789,6.5027246,0.44782126,10
4619,1727375188211916,0.5652687,6.4905558,0.44506824,7
4619,1727375188310971,0.55148333,6.4898286,0.43787459,9
4619,1727375188411064,0.59013981,6.4954362,0.43881634,11
4619,1727375188510957,0.58599478,6.48599,0.44410962,7
4619,1727375188610985,0.57892418,6.4829659,0.44098282,9
4619,1727375188711042,0.5807246,6.4860368,0.44175452,9
4619,1727375188810977,0.59502876,6.4887352,0.44350106,10
4619,1727375188910961,0.59501886,6.4800739,0.44307241,8
4619,1727375189011954,0.58185768,6.4831276,0.43436664,10
4619,1727375189111926,0.58441758,6.485405,0.43489087,9
4619,1727375189211059,0.58149642,6.4935884,0.43866175,10
4619,1727375189311069,0.615612,6.50053,0.44749728,11
4619,1727375189411014,0.60412514,6.4915924,0.437396,9
4619,1727375189511013,0.5739131,6.4791751,0.42598557,8
4619,1727375189611077,0.59083354,6.4824214,0.43601108,9
4619,1727375189710995,0.58021718,6.4856462,0.43175697,10
4619,1727375189811037,0.57763976,6.4980822,0.41902754,12
4619,1727375189911839,0.60409838,6.5130758,0.43540528,11
4619,1727375190011955,0.62498152,6.5194283,0.42893767,12
4619,1727375190111034,0.60489386,6.5164552,0.42797926,10
4619,1727375190211054,0.60318685,6.5107775,0.43168098,9
4619,1727375190311025,0.61712551,6.50306,0.44366074,8
4619,1727375190411002,0.62918174,6.5010839,0.45347908,9
4619,1727375190511010,0.61626035,6.4935188,0.45077926,8
4619,1727375190611010,0.6075964,6.4908628,0.45454174,8
4619,1727375190710994,0.57003915,6.4753613,0.44572151,8
4619,1727375190811847,0.57534939,6.473835,0.44852409,8
4619,1727375190911333,0.574394,6.4745827,0.45128155,8
4619,1727375191011009,0.57005352,6.4892631,0.45400995,10
4619,1727375191111022,0.56079412,6.4969087,0.44410762,11
4619,1727375191211036,0.59564066,6.503396,0.45124561,10
4619,1727375191311047,0.58532029,6.5021319,0.44587827,10
4619,1727375191411027,0.45804515,6.5023327,0.42410374,24
4619,1727375191511035,0.4966262,6.5178704,0.42710191,12
4619,1727375191611031,0.54608828,6.5091267,0.44549495,8
4619,1727375191712140,0.54881537,6.4930859,0.44257241,7
4619,1727375191811020,0.55589062,6.4863372,0.45038813,7
4619,1727375191911000,0.59255016,6.4966435,0.45208883,11
4619,1727375192011037,0.61075026,6.4951477,0.45628184,9
4619,1727375192111018,0.59300381,6.4871731,0.4409045,9
4619,1727375192211051,0.58886331,6.490737,0.43816781,10
4619,1727375192311036,0.61043996,6.5030079,0.44251409,11
4619,1727375192411046,0.615602,6.4953384,0.44757676,8
4619,1727375192511974,0.60178864,6.49684,0.44583139,9
4619,1727375192611127,0.57774538,6.4840126,0.44330385,7
4619,1727375192711036,0.61149114,6.4867983,0.4571749,9
4619,1727375192811051,0.61525846,6.4812222,0.46756572,7
4619,1727375192911044,0.61060822,6.4878178,0.45670578,10
4619,1727375193010998,0.60598046,6.4900513,0.45512477,9
4619,1727375193111039,0.58633548,6.4994459,0.43922335,11
4619,1727375193211085,0.58500242,6.5049229,0.43731505,11
4619,1727375193311979,0.6319775,6.5090046,0.45529786,10
4619,1727375193411058,0.65645957,6.5028491,0.47091588,8
4619,1727375193510972,0.65068573,6.497509,0.4684768,9
4619,1727375193611042,0.63583434,6.4893169,0.46211496,8
4619,1727375193711030,0.62742287,6.4911957,0.4561404,10
4619,1727375193811079,0.63851291,6.4948821,0.46017957,10
4619,1727375193911032,0.64373863,6.496438,0.47008631,9
4619,1727375194010988,0.63155127,6.4843321,0.45838362,8
4619,1727375194111936,0.63007665,6.499361,0.45359477,12
4619,1727375194211076,0.60946357,6.494844,0.45694977,8
4619,1727375194311024,0.57655078,6.4817638,0.44030792,8
4619,1727375194411078,0.5819295,6.4843822,0.43976712,9
4619,1727375194511008,0.5797947,6.4783363,0.43588418,8
4619,1727375194611072,0.57596445,6.4829736,0.43013316,10
4619,1727375194711055,0.57365918,6.4868436,0.41966209,11
4619,1727375194811130,0.5873273,6.4912615,0.42449847,10
4619,1727375194912036,0.56867576,6.4964809,0.42240438,10
4619,1727375195011032,0.56397206,6.4934826,0.42852071,9
4619,1727375195111102,0.55754197,6.4950485,0.43268052,9
4619,1727375195211105,0.58152604,6.4924417,0.43610972,9
4619,1727375195311019,0.600544,6.4927673,0.44223195,9
4619,1727375195411385,0.6096651,6.4853888,0.44082615,9
4619,1727375195511050,0.608509,6.4809613,0.44845143,8
4619,1727375195611030,0.60661691,6.4742436,0.44720736,8
4619,1727375195712018,0.5968619,6.4693456,0.44768608,7
4619,1727375195812093,0.59773272,6.4769883,0.4437544,10
4619,1727375195910931,0.613608,6.4781284,0.44647357,9
4619,1727375196010969,0.58915436,6.4800639,0.44929895,8
4619,1727375196111009,0.5857296,6.495348,0.44836375,11
4619,1727375196211040,0.59729463,6.4942031,0.44334868,10
4619,1727375196311064,0.62628788,6.4978862,0.45641962,10
4619,1727375196411050,0.59819216,6.4922771,0.44487652,9
4619,1727375196510994,0.58947396,6.4834938,0.44048724,8
4619,1727375196611954,0.594144,6.4883313,0.44499826,9
4619,1727375196711992,0.58456886,6.4862442,0.44239691,9
4619,1727375196811065,0.57178503,6.4823484,0.44705319,8
4619,1727375196911013,0.58148593,6.4718637,0.44397241,8
4619,1727375197010990,0.56964749,6.4799132,0.45120221,9
4619,1727375197111060,0.58203506,6.4776411,0.45204014,8
4619,1727375197211076,0.58501285,6.4820194,0.45435435,9
4619,1727375197311048,0.57304841,6.4922514,0.44321445,11
4619,1727375197411067,0.39990658,6.491477,0.42338321,32
4619,1727375197511820,0.43375888,6.4832616,0.42744869,8
4619,1727375197612595,0.45213681,6.4755821,0.42791581,7
4619,1727375197711102,0.45445731,6.4743514,0.43192276,8
4619,1727375197811064,0.51022363,6.49152,0.43281332,12
4619,1727375197911036,0.54092664,6.4830527,0.44391716,7
4619,1727375198011016,0.54204392,6.4765759,0.43859878,8
4619,1727375198111075,0.56349969,6.4819942,0.44531533,9
4619,1727375198211089,0.56298745,6.4761653,0.43809703,8
4619,1727375198311080,0.59180015,6.48631,0.44401056,10
4619,1727375198411993,0.59898466,6.4938931,0.44774151,10
4619,1727375198512071,0.59361255,6.4899993,0.45226306,8
4619,1727375198611110,0.61031139,6.4970617,0.45438051,10
4619,1727375198711051,0.60494214,6.5027342,0.45180711,10
4619,1727375198811071,0.61080682,6.4905462,0.45931455,7
4619,1727375198911038,0.61771,6.495944,0.45706102,10
4619,1727375199011267,0.62219447,6.4972343,0.46587411,9
4619,1727375199111070,0.624186,6.4975262,0.45839998,10
4619,1727375199211087,0.59598136,6.4889221,0.455671,7
4619,1727375199311668,0.586509,6.4912257,0.45692387,9
4619,1727375199412033,0.5732401,6.4871964,0.46140581,7
4619,1727375199511966,0.56851989,6.4914823,0.45811841,9
4619,1727375199611086,0.56713051,6.4798522,0.45243478,7
4619,1727375199711050,0.57933676,6.4837017,0.45247617,9
4619,1727375199811008,0.60599679,6.4915624,0.45804921,10
4619,1727375199911008,0.58635956,6.4837146,0.4503639,8
4619,1727375200010984,0.46587923,6.4793587,0.4262943,23
4619,1727375200111099,0.486784,6.4745688,0.42420432,8
4619,1727375200212118,0.50517517,6.4816375,0.42945808,9
4619,1727375200311070,0.54316127,6.4842114,0.44742408,8
4619,1727375200411084,0.57899952,6.4942732,0.44997647,11
4619,1727375200511011,0.59993345,6.498775,0.44061196,11
4619,1727375200611096,0.61038828,6.5121017,0.44356894,12
4619,1727375200711053,0.61097562,6.5098414,0.43261755,11
4619,1727375200811084,0.61487186,6.495893,0.44098938,7
4619,1727375200911067,0.60170668,6.4923182,0.42974737,10
4619,1727375201012144,0.6239965,6.4892473,0.43718895,9
4619,1727375201111081,0.58793563,6.4850311,0.42989829,9
4619,1727375201211081,0.5922119,6.4791927,0.43561095,8
4619,1727375201311061,0.55005151,6.4786358,0.42548198,10
4619,1727375201411080,0.56297815,6.4797416,0.42946714,9
4619,1727375201511034,0.58047056,6.4920492,0.43580735,11
4619,1727375201611092,0.56879669,6.4901333,0.44127536,8
4619,1727375201711060,0.566587,6.490242,0.44421616,9
4619,1727375201812113,0.57779169,6.486155,0.44477984,9
4619,1727375201911030,0.56872,6.471817,0.43210846,8
4619,1727375202011047,0.54987931,6.46183,0.43319428,6
4619,1727375202111066,0.5759,6.472858,0.44155052,10
4619,1727375202211090,0.5980612,6.4857335,0.44758332,10
4619,1727375202311076,0.6131447,6.5084505,0.45382303,12
4619,1727375202411076,0.599848,6.5036063,0.45247117,9
4619,1727375202511031,0.5965234,6.5030756,0.44379154,10
4619,1727375202613044,0.5768131,6.4957647,0.44193879,8
4619,1727375202711014,0.57186782,6.504035,0.44352815,10
4619,1727375202811058,0.60660625,6.5122271,0.44712752,11
4619,1727375202911124,0.61261332,6.5103183,0.43774503,11
4619,1727375203011026,0.61528653,6.4996967,0.43615022,9
4619,1727375203111047,0.58542,6.4888105,0.43601617,7
4619,1727375203211014,0.57559425,6.4866228,0.42756039,9
4619,1727375203311012,0.59427708,6.4933782,0.43532991,10
4619,1727375203411942,0.61778593,6.5022449,0.44838679,10
4619,1727375203511008,0.58019859,6.4928551,0.44303733,8
4619,1727375203611040,0.56456941,6.4888473,0.44367117,8
4619,1727375203711026,0.58142453,6.4915967,0.44682169,9
4619,1727375203811075,0.592464,6.493566,0.46003994,8
4619,1727375203911129,0.58396906,6.4962845,0.45362929,10
4619,1727375204011048,0.59597427,6.496798,0.45312378,10
4619,1727375204111047,0.61874717,6.5079303,0.45587742,11
4619,1727375204212088,0.62114328,6.506319,0.4493303,10
4619,1727375204311121,0.59614307,6.4932346,0.45005774,7
4619,1727375204411097,0.61828637,6.5033231,0.4550758,11
4619,1727375204511082,0.61184651,6.5051279,0.45311812,10
4619,1727375204611138,0.58617675,6.4919677,0.45101675,7
4619,1727375204711069,0.585867,6.4824882,0.45177278,7
4619,1727375204811121,0.59730732,6.4968448,0.44557774,12
4619,1727375204911068,0.60024726,6.5029917,0.44030514,11
4619,1727375205011952,0.58484334,6.5041275,0.43612269,10
4619,1727375205112136,0.61916322,6.5222878,0.4467437,13
4619,1727375205211085,0.61755681,6.5193892,0.44080544,10
4619,1727375205311090,0.61772811,6.513763,0.43755665,10
4619,1727375205411108,0.60519534,6.496335,0.43237516,8
4619,1727375205511082,0.60469443,6.4906869,0.44284967,8
4619,1727375205611076,0.59820038,6.4956727,0.43924582,10
4619,1727375205711035,0.59013468,6.4932728,0.43962678,9
4619,1727375205811056,0.58268815,6.4945393,0.43755791,10
4619,1727375205911904,0.59501356,6.4969893,0.44573873,9
4619,1727375206012256,0.59510666,6.4919481,0.45085993,8
4619,1727375206111074,0.57977378,6.4893117,0.45026046,8
4619,1727375206211064,0.58353388,6.4984155,0.45378849,10
4619,1727375206311085,0.60523146,6.4903574,0.46203122,8
4619,1727375206411392,0.609756,6.5000553,0.45199913,11
4619,1727375206511166,0.59661663,6.4807324,0.44143048,7
4619,1727375206611164,0.56425488,6.4710321,0.43183798,8
4619,1727375206711067,0.54953456,6.4683032,0.43309364,8
4619,1727375206812010,0.55354005,6.4647436,0.42200357,9
4619,1727375206915463,0.54394424,6.4563632,0.41201109,8
4619,1727375207011776,0.56723076,6.4749179,0.42043266,11
4619,1727375207111064,0.58183634,6.4938,0.42980546,11
4619,1727375207211112,0.58290875,6.4930315,0.42989597,9
4619,1727375207311119,0.61265659,6.5082445,0.43018308,13
4619,1727375207411059,0.61626768,6.4940929,0.43683749,8
4619,1727375207511108,0.62091929,6.4823389,0.44271493,7
4619,1727375207611110,0.61109054,6.47985,0.44038886,9
4619,1727375207712470,0.45107183,6.4757009,0.41601112,29
4619,1727375207812026,0.47871169,6.4719353,0.42850634,7
4619,1727375207911064,0.5200063,6.4844613,0.45393643,9
4619,1727375208011053,0.53964293,6.5052509,0.44708577,13
4619,1727375208111115,0.55007815,6.4895716,0.44305843,8
4619,1727375208211085,0.55976743,6.4743929,0.44523996,7
4619,1727375208311090,0.513648,6.4675684,0.42987597,12
4619,1727375208411107,0.5158596,6.4752769,0.42411363,10
4619,1727375208511088,0.54763615,6.4764094,0.44052607,8
4619,1727375208612640,0.57146853,6.4765134,0.45049697,8
4619,1727375208711089,0.5558933,6.4708805,0.45019808,7
4619,1727375208811105,0.55080241,6.4645429,0.44842348,7
4619,1727375208911046,0.57886493,6.4695292,0.45625931,9
4619,1727375209011078,0.59945714,6.4759054,0.46639886,9
4619,1727375209111111,0.59127873,6.4823084,0.44916886,10
4619,1727375209211075,0.58344847,6.48174,0.44205412,9
4619,1727375209311077,0.59832782,6.4801373,0.4504745,8
4619,1727375209413431,0.59538329,6.4881129,0.45040876,10
4619,1727375209511051,0.582975,6.4860616,0.44953826,8
4619,1727375209611046,0.54161263,6.4845419,0.43790528,10
4619,1727375209711080,0.52765113,6.4799833,0.42620337,9
4619,1727375209811016,0.531618,6.479167,0.43642345,8
4619,1727375209911095,0.55235666,6.4832196,0.4253369,11
4619,1727375210011074,0.54489112,6.4862556,0.41841191,10
4619,1727375210111063,0.53620011,6.4884806,0.42362395,9
4619,1727375210213488,0.58239275,6.4913211,0.4390237,9
4619,1727375210311097,0.5717,6.4806371,0.43885466,7
4619,1727375210411099,0.58862931,6.4954333,0.44023165,11
4619,1727375210511105,0.58408678,6.49806,0.4407298,10
4619,1727375210611088,0.58034432,6.4815192,0.44067428,7
4619,1727375210711120,0.45779839,6.4702311,0.42922768,23
4619,1727375210811121,0.50171095,6.4880052,0.4337295,11
4619,1727375210911076,0.50390214,6.4932375,0.43432105,10
4619,1727375211013752,0.53558528,6.50136,0.44447148,10
4619,1727375211111192,0.53645939,6.4868822,0.43949714,7
4619,1727375211211129,0.52268672,6.4786839,0.4328675,8
4619,1727375211311206,0.52075851,6.4893517,0.42829514,11
4619,1727375211411112,0.54780418,6.4814053,0.44401392,7
4619,1727375211511133,0.48091695,6.4848661,0.42852664,16
4619,1727375211611071,0.49628127,6.4878573,0.42691225,10
4619,1727375211711100,0.5213753,6.492415,0.42505583,10
4619,1727375211813205,0.54467463,6.4939246,0.41913113,11
4619,1727375211911090,0.41752651,6.4954042,0.40516514,26
4619,1727375212011136,0.46345809,6.5038218,0.41150579,11
4619,1727375212111144,0.5233686,6.5151043,0.42811251,11
4619,1727375212211190,0.54226416,6.5140114,0.42210826,11
4619,1727375212311118,0.55632365,6.5138927,0.43114066,10
4619,1727375212411461,0.57606012,6.5225768,0.44492179,11
4619,1727375212511106,0.56946796,6.5017982,0.43328154,8
4619,1727375212613168,0.55642456,6.4846916,0.43665379,6
4619,1727375212711158,0.52747858,6.4942555,0.42445531,11
4619,1727375212811479,0.54821938,6.4983273,0.43143544,10
4619,1727375212911103,0.54000431,6.506412,0.42302889,11
4619,1727375213011178,0.56551981,6.50441,0.42716247,10
4619,1727375213111108,0.57000536,6.4982586,0.43840384,8
4619,1727375213211240,0.58035541,6.4921675,0.4404206,9
4619,1727375213311129,0.59972745,6.5075526,0.44207838,12
4619,1727375213412312,0.60608464,6.5155554,0.44909728,11
4619,1727375213511204,0.61015606,6.5150504,0.4531267,10
4619,1727375213611175,0.607028,6.5062838,0.45135006,9
4619,1727375213711233,0.57506675,6.4928346,0.44793406,7
4619,1727375213811244,0.57355571,6.4995875,0.44187835,11
4619,1727375213911102,0.56745887,6.5054274,0.4346202,11
4619,1727375214011289,0.56586683,6.4937067,0.4413107,7
4619,1727375214111193,0.58403724,6.4759569,0.43533418,7
4619,1727375214212048,0.57682091,6.4888353,0.43356687,11
4619,1727375214313443,0.58488244,6.4946971,0.42432797,11
4619,1727375214411157,0.60054636,6.4929342,0.43172145,9
4619,1727375214511172,0.60305691,6.4835696,0.44408083,7
4619,1727375214611141,0.61590743,6.4929895,0.45011985,10
4619,1727375214711126,0.60175914,6.5012541,0.44004717,11
4619,1727375214811177,0.44618183,6.4944239,0.41629431,28
4619,1727375214912093,0.49701983,6.50843,0.4285244,11
4619,1727375215011132,0.52388322,6.5100794,0.43754628,10
4619,1727375215112116,0.54335195,6.5037012,0.4396759,9
4619,1727375215212791,0.53963888,6.5057554,0.44219476,9
4619,1727375215311915,0.5564515,6.4928389,0.4429414,8
4619,1727375215411180,0.59140819,6.4903231,0.46135741,8
4619,1727375215511153,0.62274474,6.5038242,0.46692571,11
4619,1727375215611155,0.606214,6.505878,0.46071443,10
4619,1727375215711966,0.60129791,6.5085378,0.46157241,10
4619,1727375215813272,0.60988539,6.5017991,0.45408508,9
4619,1727375215913807,0.62090462,6.5024595,0.45604771,10
4619,1727375216016131,0.649022,6.5186753,0.46697271,12
4619,1727375216113637,0.60892582,6.5140033,0.44368958,10
4619,1727375216213588,0.58506978,6.4957457,0.44247317,7
4619,1727375216316919,0.59003431,6.5006351,0.43678045,11
4619,1727375220011596,0.56360143,6.4904389,0.4569279,9
4619,1727375220112054,0.58207065,6.4843955,0.44288102,9
4619,1727375220211234,0.57963216,6.4829187,0.4257921,10
4619,1727375220311062,0.58687514,6.4920969,0.43553108,10
4619,1727375220411016,0.60046512,6.5032492,0.439301,11
4619,1727375220511164,0.56981045,6.4959197,0.42881033,9
4619,1727375220611162,0.5862698,6.4938517,0.43417412,9
4619,1727375220711118,0.61074626,6.4984412,0.43802592,10
4619,1727375220811182,0.59318537,6.5010648,0.43941274,10
4619,1727375220912011,0.60368812,6.4976368,0.45344874,8
4619,1727375221012298,0.43747285,6.4774132,0.43135741,30
4619,1727375221111177,0.45760944,6.4780684,0.42604816,9
4619,1727375221211222,0.50954473,6.4793272,0.43089661,9
4619,1727375221311088,0.525912,6.4894567,0.42950335,11
4619,1727375221411190,0.56232607,6.5062346,0.44110838,12
4619,1727375221511191,0.59530634,6.5126314,0.45558089,10
4619,1727375221611188,0.59553474,6.5116754,0.46011028,9
4619,1727375221711126,0.60443223,6.516778,0.4572258,11
4619,1727375221812005,0.59834105,6.5256333,0.44782928,12
4619,1727375221913130,0.60997379,6.5249619,0.44580951,11
4619,1727375222011304,0.61376655,6.5118036,0.44960141,8
4619,1727375222111147,0.5906896,6.4996486,0.44595444,8
4619,1727375222211176,0.59551573,6.4955173,0.43789089,10
4619,1727375222311110,0.57053095,6.4889517,0.43647563,8
4619,1727375222411158,0.57752371,6.4901767,0.42683238,10
4619,1727375222511230,0.6086359,6.4960637,0.43516824,10
4619,1727375222611141,0.59226769,6.5012655,0.42459327,11
4619,1727375222712004,0.59853935,6.5093722,0.42697957,11
4619,1727375222812745,0.60221678,6.5019808,0.44041556,8
4619,1727375222911274,0.59852266,6.5091524,0.43440083,11
4619,1727375223011185,0.6063168,6.5052791,0.44258264,9
4619,1727375223111136,0.58836335,6.5050693,0.43898988,10
4619,1727375223211124,0.57677263,6.499567,0.43556172,9
4619,1727375223311124,0.60110563,6.50271,0.44204217,10
4619,1727375223411138,0.62766671,6.2889142,0.010500444,71
4619,1727375223511123,0.62108582,6.3347678,0.12137572,8
4619,1727375223611788,0.598702,6.3668838,0.19667619,8
4619,1727375223711684,0.60095632,6.39555,0.2571294,9
4619,1727375223811116,0.62221146,6.4239421,0.30683336,10
4619,1727375223911140,0.62648541,6.4368191,0.34120274,9
