4619,1727377881124928,0.58862782,6.49701,0.44436887,9
4619,1727377881224928,0.59350938,6.4980941,0.44674614,9
4619,1727377881324915,0.58446908,6.4848,0.43229231,8
4619,1727377881424922,0.58328855,6.4832187,0.43331692,9
4619,1727377881524935,0.61327255,6.4843435,0.43534487,10
4619,1727377881624935,0.612453,6.488194,0.4427138,9
4619,1727377881724932,0.6091935,6.5010719,0.44393528,11
4619,1727377881828773,0.62658846,6.5084491,0.44764408,11
4619,1727377881924930,0.61422044,6.4948597,0.44493905,8
4619,1727377882024944,0.63075143,6.48733,0.45122421,8
4619,1727377882124916,0.623337,6.4749908,0.44784087,7
4619,1727377882224935,0.5940904,6.4781723,0.43230495,10
4619,1727377882324914,0.58196706,6.4711518,0.43535069,7
4619,1727377882424896,0.59387457,6.5037465,0.43870655,14
4619,1727377882524936,0.62414896,6.5124087,0.44124579,12
4619,1727377882626912,0.62748134,6.5050716,0.44392073,9
4619,1727377882724930,0.619666,6.5056338,0.45020202,9
4619,1727377882824936,0.62675327,6.5060854,0.45501223,10
4619,1727377882924948,0.61042762,6.4957495,0.44998047,8
4619,1727377883024943,0.64174896,6.5025268,0.45872951,10
4619,1727377883124877,0.47359231,6.5014796,0.43372706,28
4619,1727377883224950,0.48453385,6.490387,0.43294051,8
4619,1727377883324951,0.47218928,6.4813027,0.42918122,9
4619,1727377883426000,0.5160265,6.4862533,0.44589192,9
4619,1727377883524957,0.52626908,6.474412,0.43826619,8
4619,1727377883624941,0.52120441,6.4780769,0.4373942,9
4619,1727377883724944,0.52481741,6.4770155,0.43826169,8
4619,1727377883824949,0.54626024,6.472374,0.45131263,7
4619,1727377883924967,0.5576154,6.4742765,0.44956833,9
4619,1727377884024941,0.57209074,6.4749484,0.44764647,9
4619,1727377884124942,0.56383848,6.4715643,0.45569152,7
4619,1727377884225910,0.55556726,6.480195,0.44229865,10
4619,1727377884327568,0.57444745,6.4767194,0.44275722,8
4619,1727377884425417,0.60149574,6.4782629,0.4562434,8
4619,1727377884524950,0.62957728,6.4871287,0.45823091,10
4619,1727377884624928,0.62298089,6.4852662,0.466894,8
4619,1727377884724908,0.62133759,6.4908338,0.46137166,10
4619,1727377884824956,0.62598771,6.5073037,0.45875427,12
4619,1727377884924929,0.59630841,6.4951138,0.45598128,7
4619,1727377885024948,0.59028494,6.4690933,0.45139661,6
4619,1727377885125952,0.592108,6.4863987,0.44541186,11
4619,1727377885227862,0.59175116,6.4917,0.43967327,10
4619,1727377885326120,0.59631193,6.4933376,0.4447962,9
4619,1727377885425337,0.59109062,6.4791112,0.4363234,8
4619,1727377885524952,0.57629174,6.4830561,0.44587466,8
4619,1727377885624970,0.57725644,6.4845948,0.44038025,9
4619,1727377885724918,0.57911754,6.4880595,0.42854434,11
4619,1727377885824907,0.59062719,6.5020475,0.44245654,11
4619,1727377885924941,0.57679939,6.4881577,0.43256426,8
4619,1727377886025543,0.4962731,6.4934187,0.40746966,17
4619,1727377886128400,0.53478622,6.4969654,0.41558346,10
4619,1727377886224923,0.52965134,6.4923549,0.405414,10
4619,1727377886324968,0.544131,6.4873619,0.41282523,9
4619,1727377886424935,0.55381119,6.4931951,0.41327086,10
4619,1727377886524928,0.5764519,6.4971762,0.42064604,10
4619,1727377886624978,0.59744084,6.5046849,0.43771088,10
4619,1727377886724919,0.58648169,6.4973459,0.44081292,8
4619,1727377886824974,0.59339046,6.4983459,0.444514,9
4619,1727377886927914,0.60419184,6.5044456,0.45023122,10
4619,1727377887024948,0.616396,6.4990578,0.45944509,8
4619,1727377887124958,0.59845477,6.5049038,0.46241164,9
4619,1727377887224928,0.60914987,6.5128546,0.45946145,11
4619,1727377887324969,0.46602243,6.505796,0.43148077,26
4619,1727377887424975,0.4798815,6.4966397,0.43696064,8
4619,1727377887524956,0.51309556,6.5020423,0.43928513,10
4619,1727377887624942,0.5484364,6.5053406,0.44183731,10
4619,1727377887728051,0.54579884,6.5005012,0.44347417,8
4619,1727377887824949,0.5567053,6.4915695,0.43947226,8
4619,1727377887924973,0.55302906,6.4883065,0.43247068,9
4619,1727377888024965,0.56411785,6.4791393,0.43638471,8
4619,1727377888124986,0.57776493,6.4892921,0.4404557,10
4619,1727377888224938,0.55720764,6.4775877,0.44011992,7
4619,1727377888324970,0.57327276,6.4789381,0.44565168,9
4619,1727377888424947,0.60254616,6.4750171,0.44759527,9
4619,1727377888527672,0.6176728,6.476635,0.45329469,9
4619,1727377888624989,0.60753363,6.4732537,0.4561142,7
4619,1727377888724936,0.6071189,6.4783549,0.45710409,9
4619,1727377888824992,0.6187284,6.5084004,0.45449978,14
4619,1727377888925948,0.60207289,6.5039654,0.449874,9
4619,1727377889024986,0.59680545,6.5090637,0.44762251,10
4619,1727377889124924,0.599534,6.5051851,0.45463914,9
4619,1727377889224947,0.5827142,6.5034513,0.45073602,9
4619,1727377889327975,0.55792648,6.4975085,0.45343277,8
4619,1727377889424983,0.52632987,6.493855,0.44749177,9
4619,1727377889524967,0.549882,6.4991775,0.44918638,10
4619,1727377889624966,0.54759616,6.5151896,0.42879695,13
4619,1727377889724950,0.58367461,6.5110054,0.42784759,11
4619,1727377889824987,0.59404218,6.5017118,0.43729457,8
4619,1727377889924974,0.56785083,6.4875679,0.45089495,6
4619,1727377890024992,0.58846951,6.4952106,0.45634428,10
4619,1727377890126060,0.58582461,6.4951668,0.46021324,9
4619,1727377890224950,0.58519226,6.5103092,0.47247866,10
4619,1727377890324964,0.59483111,6.5042658,0.46487015,9
4619,1727377890425701,0.59333193,6.5092587,0.46315926,10
4619,1727377890524974,0.59866959,6.4976969,0.46999162,7
4619,1727377890624953,0.60780126,6.4898496,0.46005535,9
4619,1727377890724942,0.59640378,6.4900684,0.45096651,9
4619,1727377890824988,0.615701,6.4906235,0.44968197,10
4619,1727377890925998,0.61590797,6.4803395,0.4533399,7
4619,1727377891025009,0.6385994,6.4948063,0.45911831,11
4619,1727377891124947,0.61487859,6.4821177,0.4469935,8
4619,1727377891224946,0.61009365,6.4995732,0.44871229,11
4619,1727377891324948,0.58866388,6.4992647,0.44207472,10
4619,1727377891425003,0.61312646,6.5070662,0.45067531,11
4619,1727377891524960,0.61899382,6.510612,0.45368275,10
4619,1727377891624986,0.6464113,6.5108581,0.47558361,9
4619,1727377891725879,0.61223537,6.4986467,0.47474855,7
4619,1727377891827726,0.59636694,6.5001268,0.45657146,10
4619,1727377891925030,0.59155428,6.490499,0.45741457,8
4619,1727377892024976,0.61638218,6.4893923,0.46264189,9
4619,1727377892125057,0.60372519,6.5057731,0.46069714,11
4619,1727377892224972,0.61434257,6.5058365,0.45779303,10
4619,1727377892324960,0.62664074,6.5024366,0.45779264,9
4619,1727377892424982,0.61430663,6.5056677,0.43889964,11
4619,1727377892524941,0.61540651,6.50806,0.43884629,10
4619,1727377892625962,0.639117,6.5140367,0.45143983,11
4619,1727377892728480,0.63678932,6.5242963,0.45312506,12
4619,1727377892825725,0.61234796,6.5269184,0.45536855,10
4619,1727377892924925,0.60728532,6.5171123,0.44716644,9
4619,1727377893024999,0.61449265,6.5112944,0.4413195,10
4619,1727377893124950,0.61309153,6.4922047,0.44243413,7
4619,1727377893224952,0.62924808,6.4952636,0.44920671,10
4619,1727377893324956,0.63237429,6.5098429,0.45118666,12
4619,1727377893424986,0.65109408,6.5192738,0.45324433,12
4619,1727377893525884,0.65659451,6.5132141,0.46510217,9
4619,1727377893629377,0.53333879,6.5163755,0.44205582,20
4619,1727377893728429,0.56576723,6.5087776,0.45265603,8
4619,1727377893824974,0.57224572,6.5041957,0.45869851,8
4619,1727377893925010,0.58889925,6.4950852,0.46059731,8
4619,1727377894024977,0.59042174,6.4833179,0.45126688,8
4619,1727377894125086,0.61248314,6.5048232,0.44478005,13
4619,1727377894225023,0.61942315,6.5036082,0.44073269,10
4619,1727377894324964,0.59548634,6.4942789,0.434271,8
4619,1727377894424978,0.59968454,6.4971948,0.43920088,10
4619,1727377894528504,0.58569247,6.4823775,0.42746416,8
4619,1727377894624948,0.59279859,6.4889846,0.44032845,9
4619,1727377894724992,0.59652734,6.5054674,0.446908,11
4619,1727377894824993,0.61146408,6.50638,0.44679284,10
4619,1727377894924989,0.59802616,6.499012,0.44530261,8
4619,1727377895025002,0.60009795,6.4984803,0.44006985,10
4619,1727377895124925,0.60268396,6.4996104,0.4373315,10
4619,1727377895224988,0.57890785,6.4901371,0.43103588,8
4619,1727377895328840,0.55697739,6.4825859,0.43911594,7
4619,1727377895425375,0.5411523,6.4788909,0.43241873,8
4619,1727377895524991,0.53639823,6.476881,0.41649616,10
4619,1727377895624942,0.53845644,6.4864178,0.42441943,10
4619,1727377895725088,0.5619579,6.494348,0.4351106,10
4619,1727377895824986,0.58450431,6.4980211,0.44140312,10
4619,1727377895924970,0.62788093,6.527101,0.44447693,15
4619,1727377896024995,0.62512928,6.5233908,0.43681467,11
4619,1727377896128778,0.61481225,6.5125513,0.43439597,9
4619,1727377896224968,0.62368,6.4986758,0.44648021,7
4619,1727377896324984,0.62462938,6.5112081,0.45206726,11
4619,1727377896424967,0.62887079,6.5056949,0.45323649,9
4619,1727377896524952,0.64431727,6.5119166,0.45559365,11
4619,1727377896624934,0.64569724,6.5058665,0.44778734,10
4619,1727377896724981,0.62099689,6.5070734,0.43711987,10
4619,1727377896824978,0.63499045,6.5167222,0.45037204,11
4619,1727377896927901,0.61165327,6.5022097,0.4368763,9
4619,1727377897024991,0.62649554,6.5085645,0.43559846,11
4619,1727377897124950,0.64654011,6.515975,0.44581223,11
4619,1727377897224994,0.63751554,6.512732,0.44163826,10
4619,1727377897324985,0.63144892,6.498065,0.43167347,9
4619,1727377897424986,0.62378448,6.5000792,0.4251717,11
4619,1727377897524991,0.62366486,6.4927769,0.42904449,9
4619,1727377897624963,0.63550425,6.5011091,0.42855218,11
4619,1727377897728532,0.6169908,6.4920173,0.43013543,8
4619,1727377897825013,0.62441558,6.4970775,0.42826763,11
4619,1727377897924978,0.59370673,6.4893703,0.42731959,8
4619,1727377898024981,0.56316477,6.4828353,0.42260879,8
4619,1727377898125032,0.56609523,6.4756222,0.43353844,7
4619,1727377898224994,0.58754086,6.4936309,0.43176559,12
4619,1727377898324988,0.59074193,6.497457,0.43878454,10
4619,1727377898424974,0.59190291,6.4892864,0.43637115,8
4619,1727377898528313,0.60993564,6.4953485,0.44680557,10
4619,1727377898624980,0.41664353,6.2798338,0.51640332,71
4619,1727377898724962,0.45284531,6.3271894,0.49948594,8
4619,1727377898825011,0.47063866,6.3646412,0.47521386,9
4619,1727377898924988,0.5013622,6.3923311,0.4679088,8
4619,1727377899025002,0.51544976,6.413475,0.46113956,8
4619,1727377899124956,0.54595691,6.4312482,0.46000743,9
4619,1727377899224992,0.52750027,6.4461179,0.445481,9
4619,1727377899326090,0.57733381,6.4710765,0.45327133,11
4619,1727377899425027,0.56242085,6.47139,0.44790015,8
4619,1727377899524987,0.58175749,6.4743228,0.44153181,10
4619,1727377899624964,0.58768094,6.4772096,0.4516336,8
4619,1727377899724981,0.57120824,6.4775095,0.44778922,8
4619,1727377899825001,0.55585468,6.4762278,0.43958613,9
4619,1727377899924993,0.57604,6.4821668,0.42903864,11
4619,1727377900024972,0.57603776,6.48164,0.42428443,9
4619,1727377900126131,0.58371997,6.4892826,0.42469487,10
4619,1727377900228035,0.58524734,6.4858303,0.4222475,9
4619,1727377900324936,0.59921962,6.4798021,0.421204,9
4619,1727377900424941,0.59089911,6.4791007,0.41916835,9
4619,1727377900525137,0.60025722,6.4827881,0.41598174,10
4619,1727377900624954,0.5969401,6.4946752,0.42726502,10
4619,1727377900724936,0.59665388,6.4925241,0.43270087,9
4619,1727377900824951,0.61375809,6.5016809,0.43316969,11
4619,1727377900924942,0.61648655,6.5095415,0.4490051,10
4619,1727377901025902,0.61468494,6.4950657,0.44963989,8
4619,1727377901127637,0.60651529,6.493588,0.44707993,9
4619,1727377901225010,0.56928295,6.4863844,0.43410864,9
4619,1727377901324952,0.57900071,6.488996,0.43556324,10
4619,1727377901425348,0.56359017,6.4798908,0.43087721,8
4619,1727377901524944,0.56587583,6.4887047,0.433334,10
4619,1727377901625010,0.57966667,6.4811978,0.4332554,8
4619,1727377901724956,0.57540315,6.4832067,0.41854629,10
4619,1727377901824965,0.59891987,6.4865928,0.43234888,9
4619,1727377901925851,0.63194114,6.4910545,0.44617271,10
4619,1727377902027821,0.63732547,6.4875417,0.44039351,9
4619,1727377902125418,0.60684365,6.4743853,0.43927297,7
4619,1727377902224947,0.61759204,6.4799967,0.442552,10
4619,1727377902325044,0.612249,6.4853339,0.44452706,9
4619,1727377902424991,0.61386329,6.4931865,0.44423166,10
4619,1727377902524981,0.6086812,6.4871826,0.4513087,8
4619,1727377902625019,0.6063844,6.4857373,0.45504579,8
4619,1727377902725012,0.60854888,6.4939017,0.44551003,11
4619,1727377902825970,0.61498386,6.49312,0.43385112,10
4619,1727377902927923,0.6433903,6.5051718,0.4449594,11
4619,1727377903026516,0.63082641,6.4939213,0.44489896,8
4619,1727377903125021,0.60233355,6.4981146,0.43309444,10
4619,1727377903225013,0.57081342,6.5004158,0.43441039,9
4619,1727377903324974,0.57510453,6.4964671,0.43259716,9
4619,1727377903424983,0.47804594,6.4938178,0.42526084,19
4619,1727377903525058,0.528545,6.5010152,0.44303697,10
4619,1727377903624976,0.53934819,6.5141187,0.44523931,11
4619,1727377903725010,0.54580808,6.5002427,0.44579154,8
4619,1727377903827558,0.5393039,6.4865756,0.43665943,8
4619,1727377903924968,0.55375552,6.4979234,0.44090459,11
4619,1727377904024953,0.55334324,6.4926934,0.42930788,9
4619,1727377904124916,0.57254755,6.4948769,0.43330592,10
4619,1727377904225023,0.60355926,6.50642,0.44940668,11
4619,1727377904325981,0.61033374,6.4937153,0.45126373,8
4619,1727377904424975,0.41818693,6.4759774,0.42446086,34
4619,1727377904524977,0.47952405,6.4822927,0.43982807,9
4619,1727377904627512,0.4926168,6.4832153,0.4415862,8
4619,1727377904724998,0.51820987,6.4763117,0.44279414,8
4619,1727377904824967,0.53899318,6.47644,0.44907933,8
4619,1727377904924976,0.53983843,6.479641,0.43657032,10
4619,1727377905025040,0.55347228,6.4843311,0.43383729,10
4619,1727377905124930,0.55482721,6.4935608,0.43552053,10
4619,1727377905224978,0.56126291,6.500042,0.44458148,10
4619,1727377905325006,0.55990809,6.4950271,0.44208431,9
4619,1727377905427827,0.57586795,6.4939351,0.44556716,9
4619,1727377905524967,0.58485997,6.4904666,0.43917093,9
4619,1727377905625365,0.60355747,6.5020809,0.43215436,12
4619,1727377905725038,0.579072,6.4868121,0.42961061,7
4619,1727377905825033,0.56989753,6.4878006,0.42311937,10
4619,1727377905924982,0.56048685,6.4892869,0.42364171,9
4619,1727377906025052,0.56772131,6.4850473,0.43038598,8
4619,1727377906125008,0.5671801,6.4829917,0.43727213,8
4619,1727377906227842,0.55519783,6.4757562,0.43715641,7
4619,1727377906325018,0.55189848,6.4749212,0.42613509,9
4619,1727377906425006,0.5763073,6.4930544,0.43355909,11
4619,1727377906524962,0.62517321,6.5024576,0.4441444,11
4619,1727377906625062,0.59528381,6.4878492,0.44089308,7
4619,1727377906725039,0.61494452,6.5062237,0.44581681,12
4619,1727377906825007,0.6095916,6.497385,0.44238573,9
4619,1727377906925034,0.60980415,6.4999228,0.44255605,10
4619,1727377907027728,0.60470927,6.4918933,0.44109771,8
4619,1727377907124953,0.57750404,6.4889159,0.4357585,9
4619,1727377907225054,0.600751,6.4981518,0.44489083,10
4619,1727377907324990,0.61041754,6.5093207,0.44709897,11
4619,1727377907425007,0.60674787,6.5192289,0.44646242,11
4619,1727377907525040,0.60473549,6.4968414,0.43459317,8
4619,1727377907625005,0.62172705,6.5172348,0.43886182,13
4619,1727377907724974,0.61833382,6.5147562,0.44727191,9
4619,1727377907827532,0.59553158,6.4984388,0.44544005,7
4619,1727377907924968,0.58000708,6.4914942,0.44933555,8
4619,1727377908024985,0.60258633,6.4825277,0.450493,8
4619,1727377908125052,0.58529812,6.4803028,0.45542979,7
4619,1727377908225024,0.59310579,6.4722228,0.45648888,7
4619,1727377908324988,0.59803849,6.4676895,0.45409298,8
4619,1727377908425039,0.61330795,6.4803772,0.44056165,12
4619,1727377908524983,0.62223458,6.4917951,0.43924695,11
4619,1727377908629989,0.6030249,6.4861388,0.44431007,8
4619,1727377908729200,0.59798157,6.4918976,0.43572685,11
4619,1727377908824997,0.60373962,6.4989018,0.43261749,11
4619,1727377908924954,0.63184839,6.5071683,0.44728121,11
4619,1727377909025057,0.65648258,6.5134215,0.4518877,11
4619,1727377909124991,0.64440048,6.5092735,0.44889751,10
4619,1727377909224989,0.6228233,6.5031104,0.44144949,9
4619,1727377909325034,0.61088532,6.484169,0.43815786,7
4619,1727377909424991,0.58981967,6.4892559,0.43145975,10
4619,1727377909526043,0.59887362,6.4915266,0.43605059,10
4619,1727377909625098,0.59594959,6.4829311,0.43548667,8
4619,1727377909724998,0.60644752,6.4875345,0.44230267,9
4619,1727377909825049,0.5965215,6.49103,0.4310967,10
4619,1727377909925061,0.58954161,6.4962826,0.43464267,10
4619,1727377910025009,0.5977872,6.5129838,0.43083742,13
4619,1727377910125005,0.56868255,6.5008883,0.43437585,7
4619,1727377910225060,0.56923115,6.5067253,0.43904564,10
4619,1727377910325892,0.58995926,6.5091734,0.45021293,10
4619,1727377910428047,0.5677886,6.4950161,0.44463277,7
4619,1727377910528149,0.55337328,6.4961677,0.44673881,9
4619,1727377910628898,0.22948141,6.4812388,0.45463231,54
4619,1727377910725512,0.28391171,6.4751916,0.44835213,8
4619,1727377910825015,0.3728756,6.47983,0.45003167,9
4619,1727377910925009,0.30369365,6.4714956,0.42596641,24
4619,1727377911025026,0.38221854,6.4709482,0.41678363,10
4619,1727377911125007,0.45209405,6.475522,0.42076558,10
4619,1727377911225016,0.49454871,6.4793229,0.42567146,9
4619,1727377911325027,0.21194935,6.1134505,0.75196576,72
4619,1727377911425874,0.30277538,6.2020073,0.6796962,8
4619,1727377911528065,0.38050067,6.2760048,0.63263041,8
4619,1727377911626996,0.439936,6.3334894,0.58840817,10
4619,1727377911725042,0.46554559,6.3728089,0.54221755,10
4619,1727377911825108,0.49615362,6.4030213,0.52040517,9
4619,1727377911925048,0.52612108,6.4388,0.49308157,12
4619,1727377912025100,0.5369128,6.445271,0.48281237,8
4619,1727377912125093,0.56092155,6.4684324,0.48283595,10
4619,1727377912225084,0.55413496,6.4686623,0.46503988,9
4619,1727377912325689,0.54943019,6.4665256,0.45984155,8
4619,1727377912427866,0.56629127,6.4821057,0.46115008,10
4619,1727377912525052,0.58470297,6.4992514,0.45390579,12
4619,1727377912625101,0.58815277,6.5031958,0.45615193,10
4619,1727377912725067,0.57652503,6.4973483,0.45732307,8
4619,1727377912825088,0.5448041,6.4907284,0.44222912,9
4619,1727377912925067,0.56224626,6.4934254,0.43433273,10
4619,1727377913025059,0.58004683,6.50427,0.43405291,11
4619,1727377913125295,0.56903744,6.4997206,0.43378127,9
4619,1727377913226195,0.56168354,6.4876881,0.43722373,7
4619,1727377913325088,0.58475322,6.4899874,0.43755388,10
4619,1727377913425098,0.59668052,6.4951477,0.43912318,10
4619,1727377913525096,0.58992654,6.4902115,0.4391939,8
4619,1727377913625145,0.58037806,6.4857545,0.43575248,9
4619,1727377913725092,0.5602842,6.4816523,0.4202655,9
4619,1727377913825116,0.21967411,6.1194634,0.7836262,73
4619,1727377913925081,0.30640137,6.1956344,0.71077847,6
4619,1727377914025091,0.379779,6.2697663,0.64651078,9
4619,1727377914125130,0.43285856,6.3280063,0.60212344,9
4619,1727377914225128,0.49789616,6.379827,0.563404,11
4619,1727377914325124,0.54905432,6.4167609,0.53685075,11
4619,1727377914425087,0.55523467,6.4351835,0.52058786,8
4619,1727377914525090,0.57718927,6.4582782,0.49998021,11
4619,1727377914625387,0.59511709,6.4595222,0.48504108,9
4619,1727377914726221,0.60227472,6.4676819,0.47894984,9
4619,1727377914825134,0.61187905,6.4691687,0.48439744,7
4619,1727377914925116,0.63468432,6.4879885,0.479235,12
4619,1727377915025151,0.61955667,6.4867721,0.46037507,10
4619,1727377915125122,0.61258775,6.483182,0.45057544,9
4619,1727377915225143,0.61572987,6.496532,0.4531323,11
4619,1727377915325130,0.62256068,6.5054207,0.45289719,11
4619,1727377915425098,0.60974813,6.514328,0.45451462,11
4619,1727377915526123,0.59234262,6.5069013,0.44450617,9
4619,1727377915625085,0.56261945,6.49294,0.43018925,8
4619,1727377915725428,0.56849611,6.498702,0.44992623,9
4619,1727377915825204,0.57450372,6.5024104,0.451579,10
4619,1727377915925073,0.57787228,6.4941344,0.43391731,10
4619,1727377916025210,0.58142853,6.4929037,0.43223625,9
4619,1727377916125342,0.60023552,6.4847274,0.43629318,8
4619,1727377916225088,0.62118804,6.5020165,0.43352321,13
4619,1727377916326210,0.64062834,6.5125942,0.44452748,11
4619,1727377916425100,0.63343024,6.5033131,0.43491289,10
4619,1727377916525071,0.65574354,6.5097847,0.43576968,12
4619,1727377916625100,0.64556825,6.51383,0.43687218,11
4619,1727377916725129,0.63770545,6.5103335,0.44039446,9
4619,1727377916825091,0.60890269,6.5092354,0.43775213,10
4619,1727377916925034,0.6198402,6.4959459,0.45178461,7
4619,1727377917025038,0.61921942,6.4926829,0.45787308,8
4619,1727377917126016,0.60971868,6.4856834,0.45722428,8
4619,1727377917226107,0.59970516,6.4827361,0.4516145,9
4619,1727377917325057,0.60628772,6.48626,0.4500016,10
4619,1727377917425048,0.61775166,6.4927049,0.45491341,10
4619,1727377917525038,0.62531751,6.4948854,0.4538672,10
4619,1727377917625234,0.62424159,6.5019011,0.44855198,11
4619,1727377917725155,0.63234532,6.48995,0.44386423,8
4619,1727377917825026,0.59316671,6.479969,0.44351918,7
4619,1727377917925023,0.58645856,6.4868069,0.44781798,9
4619,1727377918026044,0.5968107,6.4874082,0.44523761,9
4619,1727377918126057,0.59506541,6.486321,0.4434419,9
4619,1727377918225076,0.58712888,6.4782672,0.43710646,8
4619,1727377918325102,0.57893646,6.4836612,0.43642837,9
4619,1727377918425042,0.57392538,6.4923081,0.43515068,10
4619,1727377918524986,0.57811415,6.4998827,0.4435885,10
4619,1727377918625088,0.59101039,6.4960675,0.44248068,9
4619,1727377918725056,0.60674834,6.4955106,0.43916053,10
4619,1727377918825035,0.60288131,6.4866829,0.43665585,8
4619,1727377918925889,0.63372111,6.4995308,0.45211831,11
4619,1727377919026058,0.64129925,6.499639,0.4480679,10
4619,1727377919125151,0.64562339,6.5061941,0.45317253,10
4619,1727377919225036,0.65125865,6.5050244,0.44657212,10
4619,1727377919325082,0.65604573,6.4890218,0.44811925,8
4619,1727377919425094,0.63090312,6.4806733,0.43750775,8
4619,1727377919525017,0.62027693,6.4892263,0.44689012,9
4619,1727377919625082,0.41932464,6.4883871,0.43590859,34
4619,1727377919726090,0.46756327,6.4924006,0.43926516,10
4619,1727377919825872,0.51260281,6.5050564,0.43599054,12
4619,1727377919926143,0.55149323,6.50645,0.44071382,10
4619,1727377920025083,0.55043805,6.4963603,0.44697782,7
4619,1727377920125191,0.54366553,6.4880476,0.44784191,7
4619,1727377920225017,0.53669751,6.4886131,0.453778,8
4619,1727377920325071,0.56076008,6.4949136,0.44237506,11
4619,1727377920424998,0.6139521,6.5030756,0.4523764,11
4619,1727377920525187,0.62098068,6.5026636,0.45150769,10
4619,1727377920625040,0.59271091,6.4947195,0.43739766,9
4619,1727377920725975,0.49564353,6.5040617,0.4193958,19
4619,1727377920826179,0.53768426,6.516849,0.42795336,12
4619,1727377920925074,0.53632689,6.5114493,0.42841837,9
4619,1727377921025058,0.21331692,6.5134945,0.44967404,55
4619,1727377921125055,0.31351691,6.5100818,0.44999588,9
4619,1727377921225085,0.37937251,6.4909043,0.45308283,6
4619,1727377921325142,0.46015516,6.5105133,0.44808239,13
4619,1727377921425035,0.40521702,6.5059443,0.42813638,18
4619,1727377921525039,0.43031666,6.4897094,0.42659715,7
4619,1727377921626088,0.47190186,6.4934239,0.42366004,10
4619,1727377921725157,0.49597487,6.4957495,0.43332213,9
4619,1727377921825051,0.5177927,6.485806,0.44705006,7
4619,1727377921925015,0.53509164,6.4969382,0.45056626,10
4619,1727377922025055,0.56150192,6.5034184,0.45131493,10
4619,1727377922125094,0.56251556,6.495646,0.44950205,8
4619,1727377922225068,0.55233419,6.4905853,0.44389242,8
4619,1727377922325032,0.54778367,6.4921007,0.44537359,9
4619,1727377922425550,0.56700575,6.4993877,0.44880658,10
4619,1727377922525739,0.599714,6.5018206,0.451572,10
4619,1727377922625052,0.62141407,6.5071025,0.45191094,11
4619,1727377922725003,0.63796824,6.51988,0.4566229,12
4619,1727377922825074,0.63066107,6.5049191,0.46232197,7
4619,1727377922925114,0.61674923,6.5105276,0.45886743,10
4619,1727377923025076,0.60395104,6.4987092,0.44824326,9
4619,1727377923125098,0.57541853,6.4884448,0.44588098,7
4619,1727377923225116,0.57593793,6.48404,0.44508067,8
4619,1727377923326865,0.58027589,6.4781632,0.45628604,7
4619,1727377923425798,0.59824282,6.4805441,0.44093969,11
4619,1727377923525062,0.61068588,6.4872684,0.44806549,10
4619,1727377923625075,0.59877163,6.4950347,0.44042209,11
4619,1727377923725037,0.59916496,6.4966331,0.43946713,10
4619,1727377923825058,0.63685042,6.5036077,0.44564769,11
4619,1727377923925103,0.65341288,6.5107794,0.44073704,12
4619,1727377924025117,0.63253653,6.5188408,0.43154696,12
4619,1727377924126136,0.64756972,6.5079932,0.43897432,9
4619,1727377924225084,0.60458851,6.4975677,0.43014953,8
4619,1727377924325084,0.61750996,6.50121,0.43656522,10
4619,1727377924425056,0.60425091,6.5031414,0.4398914,10
4619,1727377924525054,0.63416213,6.5169873,0.43928912,13
4619,1727377924625100,0.621487,6.5050697,0.43939066,8
4619,1727377924725053,0.5774346,6.4964371,0.44337189,8
4619,1727377924825078,0.57166576,6.4969125,0.43997297,10
4619,1727377924926118,0.57894707,6.5018706,0.43952134,10
4619,1727377925025091,0.566627,6.4918351,0.43028823,9
4619,1727377925125053,0.5784995,6.4949613,0.43894958,9
4619,1727377925225104,0.56890613,6.4953828,0.44204983,9
4619,1727377925325049,0.58010364,6.5084004,0.44279987,11
4619,1727377925425082,0.58022028,6.5074296,0.43844387,10
4619,1727377925525085,0.58745104,6.4960012,0.43854338,8
4619,1727377925625139,0.57646793,6.485908,0.42956039,8
4619,1727377925726263,0.59137964,6.4886522,0.43044505,10
4619,1727377925825470,0.55697286,6.484592,0.41972739,9
4619,1727377925925196,0.5749318,6.494534,0.42845145,10
4619,1727377926025147,0.62089819,6.4851866,0.44361243,9
4619,1727377926125106,0.61117524,6.4861789,0.4425593,9
4619,1727377926225133,0.599357,6.5026546,0.43946552,12
4619,1727377926325116,0.59025836,6.4882317,0.43844512,7
4619,1727377926425212,0.61103612,6.5022855,0.44232449,12
4619,1727377926526188,0.60317785,6.5142865,0.44665375,11
4619,1727377926625139,0.60740292,6.5102997,0.44700447,10
4619,1727377926725106,0.55728531,6.4965935,0.44317052,10
4619,1727377926825109,0.57790583,6.4970078,0.44964948,9
4619,1727377926925104,0.56337726,6.4841495,0.43955287,8
4619,1727377927025104,0.5840103,6.5007839,0.43816125,12
4619,1727377927125070,0.5981909,6.5040336,0.43500307,11
4619,1727377927225084,0.58891588,6.4885058,0.42891833,8
4619,1727377927326116,0.58008796,6.4833307,0.42845312,8
4619,1727377927425108,0.58986217,6.4932508,0.42560583,11
4619,1727377927525062,0.58416075,6.4830742,0.43033317,7
4619,1727377927625126,0.22127479,6.4830866,0.44890872,58
4619,1727377927725131,0.30089724,6.4804106,0.44227058,9
4619,1727377927825128,0.36632609,6.4860587,0.43568552,10
4619,1727377927925072,0.43939352,6.4960084,0.44388577,10
4619,1727377928025145,0.46823475,6.501914,0.44535971,10
