4619,1727351533496080,1.004068,7.3898325,0.8543843,47
4619,1727351533596090,0.99257749,7.3842072,0.84241152,43
4619,1727351533697255,0.986634,7.3880968,0.82305348,44
4619,1727351533796078,1.0067776,7.375751,0.825131,42
4619,1727351533897068,1.0254124,7.403532,0.84225643,47
4619,1727351533996129,1.0374048,7.3934617,0.84597945,43
4619,1727351534096171,1.0376229,7.37272,0.83384091,41
4619,1727351534196159,1.0552348,7.3607392,0.84047389,41
4619,1727351534296119,1.040338,7.3457427,0.8136692,40
4619,1727351534396550,0.99010569,7.3547716,0.8068347,43
4619,1727351534496174,0.98518389,7.3479829,0.78753895,41
4619,1727351534596130,0.98893386,7.3490448,0.78236157,42
4619,1727351534696177,1.0089566,7.3595023,0.79345083,44
4619,1727351534796178,1.0243816,7.3712006,0.80291426,44
4619,1727351534896146,1.0447822,7.3898349,0.83257109,46
4619,1727351534996160,1.0120305,7.3715048,0.80305994,41
4619,1727351535096199,0.98404312,7.3580561,0.79519719,41
4619,1727351535197094,0.98101079,7.3549738,0.78254783,42
4619,1727351535296220,0.96467918,7.3297386,0.76599753,38
4619,1727351535396188,0.96418345,7.3387113,0.76986659,43
4619,1727351535496140,0.95004541,7.335917,0.7663765,41
4619,1727351535596164,0.94412315,7.320909,0.75335139,39
4619,1727351535696173,0.93202358,7.3117237,0.74801666,39
4619,1727351535796104,0.92938906,7.3150849,0.75432467,41
4619,1727351535896168,0.95894355,7.3328438,0.77446735,43
4619,1727351535997287,0.72073334,7.0892625,0.74240112,73
4619,1727351536096272,0.783588,7.1302276,0.74721152,38
4619,1727351536196170,0.83011055,7.1762204,0.74886107,41
4619,1727351536296198,0.82744181,7.1836596,0.73960704,36
4619,1727351536396560,0.85480154,7.2134056,0.73700249,40
4619,1727351536496174,0.87453908,7.2368641,0.72951704,41
4619,1727351536596118,0.90079916,7.2634978,0.73692185,42
4619,1727351536696173,0.93977714,7.29159,0.76224291,43
4619,1727351536797176,0.89851707,7.2879486,0.73816752,39
4619,1727351536897836,0.93255985,7.3134313,0.7592122,44
4619,1727351536996286,0.9324668,7.3176379,0.76435471,41
4619,1727351537096142,0.95359474,7.3228016,0.76804686,42
4619,1727351537196168,0.95743018,7.3191304,0.75337768,41
4619,1727351537296313,0.91966295,7.2988462,0.73479182,38
4619,1727351537396232,0.9059642,7.2804265,0.72442478,37
4619,1727351537496238,0.92897272,7.3125839,0.7432608,44
4619,1727351537596242,0.93778968,7.3228426,0.74564856,42
4619,1727351537697239,0.93524724,7.3210273,0.74356192,41
4619,1727351537796366,0.95148867,7.3196654,0.75175244,41
4619,1727351537896280,0.94659287,7.3362794,0.75615871,43
4619,1727351537996182,0.95541972,7.332479,0.76432377,41
4619,1727351538096152,0.94509071,7.3158507,0.75917238,39
4619,1727351538196454,0.96876651,7.3139296,0.77161825,40
4619,1727351538296166,0.9418444,7.3053904,0.75738192,39
4619,1727351538396155,0.97732419,7.3068619,0.78561985,40
4619,1727351538497248,0.77140975,7.0793543,0.74548656,72
4619,1727351538599222,0.81155235,7.1536403,0.76175565,43
4619,1727351538698186,0.83930939,7.1823635,0.75178611,39
4619,1727351538796051,0.89681554,7.2444406,0.77153307,45
4619,1727351538896084,0.88754874,7.2487922,0.75389284,39
4619,1727351538996129,0.91799939,7.268724,0.76412457,41
4619,1727351539096066,0.93645918,7.2682686,0.76536489,39
4619,1727351539196094,0.94476396,7.2841821,0.78092033,41
4619,1727351539296067,0.94322014,7.2834916,0.77135438,39
4619,1727351539396649,0.95384008,7.2988148,0.77056545,42
4619,1727351539497849,0.97500259,7.3235497,0.78732455,44
4619,1727351539596026,0.96338421,7.3122621,0.77607393,39
4619,1727351539696006,0.74666274,7.2594204,0.7102983,32
4619,1727351539796154,0.79684246,7.2820387,0.7198531,42
4619,1727351539896188,0.86715662,7.3097634,0.7608552,44
4619,1727351539996166,0.89794111,7.2999682,0.76148397,39
4619,1727351540096314,0.89035738,7.2719989,0.73724371,36
4619,1727351540196183,0.91439974,7.2807975,0.75152493,40
4619,1727351540299149,0.88697559,7.2847562,0.73403168,40
4619,1727351540396170,0.73116112,7.3062539,0.68920308,43
4619,1727351540496194,0.77717221,7.3098359,0.68530357,41
4619,1727351540596173,0.83483505,7.3161235,0.71413994,41
4619,1727351540696173,0.848074,7.3124065,0.71042234,40
4619,1727351540796166,0.9017331,7.3186326,0.72322136,42
4619,1727351540896182,0.92157936,7.3262963,0.74358457,42
4619,1727351540996181,0.92651743,7.3274374,0.74446881,41
4619,1727351541098792,0.91323006,7.3127537,0.72759891,39
4619,1727351541196169,0.72647697,7.279985,0.6646629,36
4619,1727351541296200,0.797401,7.3006048,0.69212914,43
4619,1727351541396158,0.82535273,7.3029618,0.69556308,41
4619,1727351541496186,0.84745842,7.3087635,0.71003377,41
4619,1727351541596157,0.89519548,7.3262239,0.74222457,43
4619,1727351541696186,0.9097501,7.3495893,0.75651056,45
4619,1727351541796182,0.92911762,7.3600874,0.77304262,44
4619,1727351541899554,0.93202996,7.3450069,0.77450573,40
4619,1727351541996184,0.97472876,7.365911,0.8023687,45
4619,1727351542096170,0.93458319,7.3302479,0.76293218,37
4619,1727351542196178,0.93463939,7.3134289,0.74871367,39
4619,1727351542296191,0.94894409,7.3366451,0.75769937,44
4619,1727351542396172,0.99710464,7.3392634,0.78147954,42
4619,1727351542496204,0.98472,7.3317256,0.77140224,41
4619,1727351542596171,0.96969616,7.3258357,0.76483977,40
4619,1727351542699302,0.98495519,7.3334732,0.77405691,42
4619,1727351542796154,0.95804465,7.3208041,0.75994056,39
4619,1727351542896204,0.97278124,7.3136005,0.75723428,40
4619,1727351542996191,0.97141814,7.3258276,0.77603519,42
4619,1727351543096198,0.9272936,7.3095808,0.73978734,39
4619,1727351543196182,0.91873407,7.2897358,0.731675,37
4619,1727351543296338,0.94291294,7.2977037,0.7411747,41
4619,1727351543396382,0.93373996,7.2989388,0.73431528,40
4619,1727351543497338,0.9186824,7.3085318,0.71622992,42
4619,1727351543596181,0.851421,7.2685637,0.68597722,34
4619,1727351543696205,0.87720406,7.2730446,0.70244223,40
4619,1727351543796164,0.91443259,7.2818751,0.70248479,41
4619,1727351543896248,0.93472356,7.2957339,0.70771486,42
4619,1727351543996214,0.94018239,7.30691,0.69991565,42
4619,1727351544096222,0.95462579,7.3269629,0.72225469,44
4619,1727351544196159,0.965484,7.3570037,0.76190287,46
4619,1727351544297371,0.96171767,7.3628392,0.78069282,43
4619,1727351544396194,0.96675092,7.3465133,0.74010378,41
4619,1727351544496196,0.96495664,7.3556685,0.71863216,44
4619,1727351544596146,0.97014248,7.3469529,0.70700067,41
4619,1727351544696199,0.97172821,7.3495903,0.68536782,43
4619,1727351544796168,0.990209,7.3507676,0.64315981,43
4619,1727351544896214,0.96881747,7.3474021,0.69132328,41
4619,1727351544996202,0.97287804,7.3342257,0.71906233,40
4619,1727351545097284,0.94300455,7.339766,0.7164526,42
4619,1727351545196201,0.92920113,7.3237553,0.68766832,40
4619,1727351545296196,0.93374622,7.322125,0.67078644,41
4619,1727351545396530,0.92146415,7.3152227,0.66155773,40
4619,1727351545496220,0.76082504,7.2952781,0.58145618,39
4619,1727351545596201,0.78449816,7.2728462,0.58067948,37
4619,1727351545696205,0.80221826,7.2561293,0.61758292,36
4619,1727351545796300,0.84120572,7.2798357,0.66805542,42
4619,1727351545897245,0.92319256,7.3100863,0.74686861,44
4619,1727351545998532,0.98302484,7.3037238,0.80433923,39
4619,1727351546096269,0.79372114,7.3003168,0.75160527,39
4619,1727351546196203,0.90057069,7.3120565,0.81934762,42
4619,1727351546296295,1.0017458,7.3223,0.87110043,44
4619,1727351546396232,1.0507922,7.3448787,0.91302121,44
4619,1727351546496262,1.1167409,7.3362489,0.95663691,47
4619,1727351546596217,1.0862737,7.3486438,0.94455624,43
4619,1727351546696234,1.0580693,7.3553848,0.93171108,43
4619,1727351546797264,1.0133702,7.3784103,0.91890436,46
4619,1727351546899304,1.0098932,7.3818707,0.91873884,43
4619,1727351546996692,0.98625696,7.3716712,0.89826733,41
4619,1727351547096246,0.7647211,7.3195605,0.82286859,34
4619,1727351547196246,0.81575483,7.3553677,0.83432519,46
4619,1727351547296246,0.87401378,7.3851552,0.86872756,47
4619,1727351547396263,0.930481,7.4045868,0.90096027,46
4619,1727351547496248,0.99432343,7.404932,0.92503041,44
4619,1727351547596241,0.9910171,7.4116926,0.92165333,45
4619,1727351547697288,0.97158217,7.4212537,0.90787262,46
4619,1727351547799316,0.94703585,7.3727922,0.86707151,37
4619,1727351547897132,0.97415221,7.4111381,0.88683033,49
4619,1727351547996210,0.9768464,7.3951726,0.88027251,42
4619,1727351548096210,0.96186489,7.3753772,0.84851176,41
4619,1727351548196164,0.95320839,7.3853021,0.84330887,45
4619,1727351548296226,0.94059777,7.382494,0.83384365,43
4619,1727351548396198,0.952253,7.3822908,0.84134281,43
4619,1727351548496211,0.97573107,7.4163265,0.86827928,49
4619,1727351548596914,0.96282,7.4240704,0.86109787,46
4619,1727351548697549,0.98199564,7.4308338,0.87144828,46
4619,1727351548796194,0.96907151,7.4304228,0.86571127,45
4619,1727351548896205,0.99744594,7.4410992,0.8849256,47
4619,1727351548996166,1.0469528,7.462368,0.92557812,49
4619,1727351549096207,1.0567151,7.4553547,0.92478007,45
4619,1727351549196207,1.0598698,7.4562488,0.93304509,46
4619,1727351549296244,1.0802444,7.4614277,0.94452435,47
4619,1727351549396239,1.0916625,7.4760103,0.96104354,49
4619,1727351549498596,1.0975002,7.4641638,0.94430757,45
4619,1727351549596212,1.0626408,7.4467597,0.91817766,44
4619,1727351549696201,1.0638319,7.4343753,0.91810364,64
4619,1727351549796195,1.0404588,7.4298854,0.90294349,45
4619,1727351549896237,1.0167994,7.4520326,0.89377236,49
4619,1727351549996218,1.0845273,7.4527626,0.94731051,46
4619,1727351550096233,1.0671004,7.4426813,0.93239206,44
4619,1727351550196158,1.0519031,7.413981,0.90714359,41
4619,1727351550298117,1.108777,7.4139194,0.94628012,44
4619,1727351550396195,1.1011752,7.4381275,0.94899517,48
4619,1727351550496236,1.0510714,7.3866034,0.89615709,37
4619,1727351550596168,1.06096,7.3988085,0.89922923,45
4619,1727351550696224,1.0761001,7.3782978,0.90984821,40
4619,1727351550796210,1.0969062,7.3974595,0.92728657,46
4619,1727351550896217,1.0787132,7.4007373,0.88545287,45
4619,1727351550996219,1.098724,7.3902955,0.84659618,43
4619,1727351551098308,1.0582325,7.3681812,0.797297,41
4619,1727351551196216,1.0393292,7.3581619,0.74459416,42
4619,1727351551296247,0.828543,7.3133593,0.65909535,36
4619,1727351551396172,0.85981607,7.3609834,0.68054539,48
4619,1727351551496251,0.89244515,7.3647032,0.67085075,44
4619,1727351551596212,0.92150694,7.3586564,0.65093726,43
4619,1727351551696225,0.92795962,7.3580828,0.66223603,43
4619,1727351551796189,0.92331403,7.3374662,0.658655,40
4619,1727351551897915,0.98930758,7.3451066,0.70602518,43
4619,1727351551996598,0.99088359,7.3337607,0.69262677,41
4619,1727351552096217,1.0139862,7.3864551,0.77111804,50
4619,1727351552196214,1.036196,7.3956223,0.7937392,45
4619,1727351552296234,1.1328163,7.3962107,0.82166088,45
4619,1727351552396232,1.1315415,7.4461646,0.84469676,52
4619,1727351552496227,1.0862485,7.4276862,0.81409287,43
4619,1727351552596199,1.0253423,7.3886371,0.77900076,39
4619,1727351552697987,1.0175477,7.3656359,0.77802461,40
4619,1727351552796250,1.0371795,7.3615489,0.80213779,42
4619,1727351552896182,1.0929834,7.3765974,0.84391087,45
4619,1727351552996141,1.0516683,7.345736,0.79371965,39
4619,1727351553096228,1.0973709,7.3580828,0.81884283,44
4619,1727351553196206,1.0834275,7.3653512,0.80257642,44
4619,1727351553296272,0.8573162,7.3199205,0.72711277,35
4619,1727351553396221,0.8779304,7.3109946,0.6824367,41
4619,1727351553497337,0.92375046,7.3213038,0.71244252,42
4619,1727351553596240,0.95166057,7.3290539,0.70644134,43
4619,1727351553696277,0.96190166,7.3173194,0.70391619,40
4619,1727351553796188,1.0312818,7.352479,0.72528517,47
4619,1727351553896241,1.0767576,7.3598628,0.75989854,44
4619,1727351553996205,1.075141,7.3529477,0.76122051,42
4619,1727351554096265,1.0995121,7.3263822,0.75097847,39
4619,1727351554196174,1.0773537,7.32111,0.74342161,41
4619,1727351554297304,1.0779124,7.333313,0.75911987,43
4619,1727351554396234,1.0905392,7.336771,0.73543316,43
4619,1727351554496206,1.1658046,7.3818631,0.80201721,49
4619,1727351554596241,1.1840932,7.4029093,0.82904178,47
4619,1727351554696299,1.1745949,7.3640323,0.80743915,39
4619,1727351554796269,1.1600122,7.3713336,0.81709158,44
4619,1727351554896314,1.1650342,7.3740792,0.81283987,44
4619,1727351554996231,0.95225507,7.3540874,0.69188517,41
4619,1727351555097342,0.969824,7.3639936,0.70635408,44
4619,1727351555197658,1.0252004,7.3595366,0.75595307,42
4619,1727351555296222,0.98862731,7.3352585,0.73141968,39
4619,1727351555396095,1.0334351,7.3718505,0.76434344,47
4619,1727351555496144,1.0283889,7.3724122,0.76930636,43
4619,1727351555596241,1.0156103,7.3623686,0.76998657,41
4619,1727351555696147,1.0598381,7.3505573,0.7964952,41
4619,1727351555796138,1.0392122,7.3356318,0.76842946,40
4619,1727351555896210,1.0590844,7.3686943,0.7900933,47
4619,1727351555997167,1.0192518,7.3623705,0.77200252,42
4619,1727351556097840,1.0068585,7.3517051,0.77310139,41
4619,1727351556196712,1.0181252,7.32979,0.75875694,39
4619,1727351556296116,1.0113535,7.3259969,0.75098789,41
4619,1727351556396538,0.96278006,7.3172717,0.729585,40
4619,1727351556496070,0.96965623,7.3226342,0.72873533,42
4619,1727351556596098,0.99177355,7.3260818,0.74037951,42
4619,1727351556696160,1.0702659,7.3525758,0.80761766,45
4619,1727351556796151,1.0660715,7.3463154,0.81508297,41
4619,1727351556896786,1.0375458,7.3481412,0.79788256,42
4619,1727351556997370,1.0841743,7.3261728,0.81053191,39
4619,1727351557096200,1.1392226,7.3497262,0.84051883,45
4619,1727351557196212,1.0774608,7.3425741,0.80130339,41
4619,1727351557296212,1.1043757,7.3866439,0.83451504,49
4619,1727351557396163,1.1039881,7.3854237,0.79815537,44
4619,1727351557496200,1.0694373,7.3741,0.77829832,42
4619,1727351557596156,1.0612091,7.3796983,0.74188906,65
4619,1727351557696223,1.0823358,7.391871,0.76343387,45
4619,1727351557799524,1.0635614,7.3980508,0.77152526,45
4619,1727351557896192,1.11998,7.4175267,0.81054175,47
4619,1727351557996172,1.0875551,7.4015265,0.78474712,43
4619,1727351558096248,1.1078322,7.3846745,0.80284846,42
4619,1727351558196180,1.1233499,7.3563232,0.77703214,40
4619,1727351558296250,1.1420861,7.3416333,0.804925,40
4619,1727351558396180,1.0895833,7.3379989,0.77578509,41
4619,1727351558496163,1.1425754,7.3408508,0.79462993,43
4619,1727351558598343,1.116003,7.3466654,0.76062095,43
4619,1727351558696114,1.1454417,7.3481627,0.79001564,42
4619,1727351558796139,0.90083241,7.3165011,0.72074288,37
4619,1727351558896139,0.98409206,7.347764,0.76693928,46
4619,1727351558996056,1.0611569,7.3502674,0.80625153,43
4619,1727351559096181,1.0527771,7.3420563,0.79456168,41
4619,1727351559196132,1.0367848,7.3543353,0.76635659,44
4619,1727351559296144,1.0355068,7.3651,0.77754962,44
4619,1727351559397864,1.0557503,7.3668704,0.75282335,44
4619,1727351559496080,1.120016,7.3903675,0.80639273,47
4619,1727351559596123,1.1273173,7.3989196,0.7780441,46
4619,1727351559696172,1.0947744,7.3809752,0.77906907,41
4619,1727351559796049,1.1141593,7.3792419,0.78974873,43
4619,1727351559896145,1.1422,7.3706665,0.79692167,42
4619,1727351559996165,1.0938669,7.3693094,0.78577858,43
4619,1727351560096190,1.0962311,7.3429394,0.78559566,39
4619,1727351560198170,1.1304055,7.3902926,0.81913394,49
4619,1727351560296216,1.1729618,7.3897295,0.84268546,44
4619,1727351560396127,1.1915627,7.400332,0.85581118,45
4619,1727351560496175,1.1816183,7.3540263,0.85560566,37
4619,1727351560596153,1.1871113,7.3755555,0.86094248,46
4619,1727351560696132,1.1221809,7.3676248,0.81929559,42
4619,1727351560796126,1.0938241,7.3667345,0.76601547,43
4619,1727351560896146,1.1290569,7.3975616,0.81210136,48
4619,1727351560998157,1.1013494,7.4097323,0.79484135,46
4619,1727351561096136,1.1176596,7.4421463,0.82201523,49
4619,1727351561196162,0.90603268,7.4235058,0.74807858,43
4619,1727351561296176,0.94137067,7.3902764,0.75128436,40
4619,1727351561396238,0.9727937,7.3604126,0.7613495,39
4619,1727351561496166,0.97812325,7.0723233,2.2731674,72
4619,1727351561596163,0.96733177,7.1484623,1.8783545,43
4619,1727351561696170,1.0099108,7.21153,1.6213901,44
4619,1727351561797205,0.98862916,7.2271385,1.3877296,39
4619,1727351561900126,0.99496263,7.2580228,1.2180159,42
4619,1727351561996182,0.98460168,7.2806439,1.1000383,42
4619,1727351562096198,0.98717105,7.2895093,0.96209848,42
4619,1727351562197104,1.0010087,7.3190689,0.91129309,45
4619,1727351562296158,0.97275692,7.3102331,0.86024696,40
4619,1727351562396176,1.0073941,7.3211823,0.86085624,42
4619,1727351562496175,0.94443661,7.3068442,0.7982772,39
4619,1727351562596237,0.73581553,7.0836291,0.73942918,72
4619,1727351562697210,0.8769033,7.1520805,0.77051419,43
4619,1727351562797680,0.93689585,7.1791039,0.77754778,39
4619,1727351562896150,0.94871187,7.2347889,0.78897333,44
4619,1727351562996148,1.047307,7.2821226,0.84841245,45
4619,1727351563096142,1.0541734,7.3159766,0.82580239,45
4619,1727351563196159,1.0135695,7.3333111,0.79591233,44
4619,1727351563296185,0.99592805,7.3252969,0.77863,40
4619,1727351563396341,1.0004294,7.3268819,0.761661,42
4619,1727351563496142,1.0673209,7.3251963,0.7777918,41
4619,1727351563597126,1.0285412,7.3189979,0.74134862,41
4619,1727351563698405,0.98171431,7.3168974,0.7063731,41
4619,1727351563797887,1.0100061,7.3375287,0.75531375,44
4619,1727351563896168,1.0108484,7.3586717,0.77219731,45
4619,1727351563996096,1.0242121,7.3637333,0.7985093,43
4619,1727351564096114,1.0094373,7.3517981,0.79354429,41
4619,1727351564196102,1.0566336,7.40332,0.8313601,50
4619,1727351564296160,1.033549,7.3902287,0.82924,42
4619,1727351564396108,1.0692047,7.4249935,0.85467964,49
4619,1727351564496096,1.0960109,7.463881,0.882781,51
4619,1727351564598709,1.0611829,7.4280782,0.85043085,41
4619,1727351564696470,1.0581174,7.3978686,0.83034545,41
4619,1727351564796121,1.0619625,7.3869944,0.80729169,43
4619,1727351564896139,1.1177491,7.4131365,0.83771169,48
4619,1727351564996212,1.1062638,7.4121132,0.79885691,45
4619,1727351565096254,1.0607295,7.4039435,0.75945336,44
4619,1727351565196182,1.0569979,7.4105029,0.75279486,45
4619,1727351565296178,0.822437,7.1562462,0.69839317,72
4619,1727351565397150,0.92633045,7.1961288,0.72037625,41
4619,1727351565496582,0.95189118,7.2286873,0.68204296,42
4619,1727351565596192,1.0532217,7.2616239,0.73134172,43
4619,1727351565696194,1.0551987,7.2791681,0.74811065,64
4619,1727351565796195,1.031175,7.2755809,0.72351748,39
4619,1727351565896158,1.0761081,7.3322968,0.76762354,48
4619,1727351565996170,1.0588635,7.3286266,0.71570832,42
4619,1727351566096184,1.0579782,7.3433828,0.7328099,44
4619,1727351566196740,1.0441163,7.3455629,0.72668469,42
4619,1727351566298966,1.0229892,7.3514152,0.73336822,43
4619,1727351566396166,0.99143922,7.3236308,0.72763628,38
4619,1727351566496269,1.0018746,7.3400955,0.74551105,44
4619,1727351566596262,1.0035688,7.346271,0.749931,43
4619,1727351566696216,1.0315537,7.3775339,0.79042554,47
4619,1727351566796248,1.0162748,7.3944798,0.7760765,46
4619,1727351566896289,1.0614791,7.3741622,0.794516,41
4619,1727351566996220,1.1056322,7.3902721,0.836469,46
4619,1727351567098873,1.067963,7.3939314,0.81702363,44
4619,1727351567196288,1.1094117,7.3853679,0.84011406,43
4619,1727351567296203,0.86135972,7.3581157,0.721223,40
4619,1727351567396510,0.92550617,7.3690057,0.746066,44
4619,1727351567496180,1.038689,7.3842998,0.80205649,45
4619,1727351567596190,1.0216098,7.3745346,0.78207034,42
4619,1727351567696171,1.021443,7.3761787,0.77583277,43
4619,1727351567796191,1.0100299,7.3585939,0.76271385,41
4619,1727351567900677,1.0173724,7.371459,0.77391839,44
4619,1727351567996139,1.0264336,7.3675828,0.77870637,42
4619,1727351568096165,1.0462793,7.3943028,0.79758483,47
4619,1727351568196184,1.0290637,7.3693037,0.79225081,40
4619,1727351568296242,1.0347072,7.3794918,0.79791075,44
4619,1727351568396265,1.010286,7.354857,0.77855021,39
4619,1727351568496155,0.99261862,7.3589721,0.76706845,43
4619,1727351568596200,1.0006139,7.3430424,0.77199489,40
4619,1727351568698372,0.97929746,7.338913,0.77291459,41
4619,1727351568796174,0.97083813,7.325326,0.77440751,39
4619,1727351568896209,1.0027887,7.358469,0.79635972,46
4619,1727351568996229,1.0058954,7.3879027,0.8039853,47
4619,1727351569096219,1.0208428,7.3993163,0.797659,45
4619,1727351569196220,0.85457915,7.386127,0.74062496,42
4619,1727351569296202,0.85090184,7.3683758,0.72399837,41
4619,1727351569396166,0.86042947,7.3584089,0.71122861,41
4619,1727351569498751,0.87907654,7.35576,0.69752473,42
4619,1727351569596298,0.89544874,7.3369932,0.68961555,40
4619,1727351569696229,0.90998459,7.3305507,0.68602508,41
4619,1727351569796165,0.90618789,7.3464608,0.69059014,44
4619,1727351569896202,0.9069429,7.3341875,0.68203336,40
4619,1727351569996224,0.88333374,7.3168449,0.657172,39
4619,1727351570096186,0.89584357,7.3569446,0.68416262,47
4619,1727351570196172,0.94036943,7.39282,0.72343594,48
4619,1727351570298878,0.74014729,7.3144364,0.64885807,32
4619,1727351570396181,0.83362269,7.3508019,0.69623309,46
4619,1727351570496196,0.8605777,7.3277893,0.65861011,40
4619,1727351570596220,0.89471495,7.3227777,0.65090364,41
4619,1727351570696206,0.89337218,7.2931094,0.64425755,37
4619,1727351570796211,0.90920377,7.2958007,0.65476304,41
4619,1727351570896239,0.91534072,7.2951226,0.65402931,40
4619,1727351570996196,0.8682099,7.2858496,0.63896358,39
4619,1727351571097292,0.83588517,7.237927,0.62636995,32
4619,1727351571196221,0.83035892,7.2336149,0.61037266,38
4619,1727351571296201,0.85154021,7.2597542,0.624296,42
4619,1727351571396207,0.839679,7.2742515,0.62137866,41
4619,1727351571496238,0.90893781,7.3156838,0.68625093,46
4619,1727351571596165,0.9115991,7.3326058,0.702603,43
4619,1727351571696184,0.92628777,7.3501029,0.706361,44
4619,1727351571796228,0.964613,7.3536553,0.72543812,43
4619,1727351571896194,1.0202116,7.3463769,0.73094904,42
4619,1727351571996184,1.0108159,7.3471437,0.73463857,42
4619,1727351572096214,1.0041518,7.3538685,0.72801262,43
4619,1727351572196223,1.0094845,7.359272,0.74528193,43
4619,1727351572296174,0.99205667,7.3438377,0.70834124,41
4619,1727351572396226,0.79817063,7.3427763,0.6492089,42
4619,1727351572496200,0.82474822,7.3394513,0.667607,41
4619,1727351572596199,0.83619004,7.3388147,0.67500794,42
4619,1727351572696250,0.85877562,7.3134885,0.68482929,38
4619,1727351572796176,0.87512845,7.3318973,0.700986,44
4619,1727351572896173,0.9077599,7.3392158,0.68344671,43
4619,1727351572996215,0.94082272,7.3786545,0.72449476,48
4619,1727351573096173,0.96178633,7.37682,0.73816812,43
4619,1727351573196156,0.77113736,7.3394732,0.679188,37
4619,1727351573296228,0.79307163,7.3161049,0.651642,39
4619,1727351573396183,0.63986009,7.3127394,0.61629176,40
4619,1727351573496200,0.70368814,7.3173842,0.63393831,42
4619,1727351573596192,0.80992889,7.3418393,0.69176179,45
4619,1727351573696219,0.87941688,7.3595657,0.69054508,45
4619,1727351573796200,0.91137224,7.3663836,0.68652242,44
4619,1727351573896227,0.92380977,7.3722572,0.70998281,44
4619,1727351573997123,0.97276729,7.3834767,0.73882633,45
4619,1727351574098668,0.95719969,7.3687263,0.71158981,42
4619,1727351574197972,0.96931338,7.3750925,0.72425938,44
4619,1727351574296162,0.97496253,7.3880439,0.74058318,45
4619,1727351574396151,0.97843862,7.3992963,0.74865276,45
4619,1727351574496226,0.95225257,7.3804517,0.73296392,41
4619,1727351574596164,0.97493762,7.4027944,0.74332947,47
4619,1727351574696179,0.99272931,7.397141,0.75452358,43
4619,1727351574796230,0.94408983,7.3437634,0.72941363,35
4619,1727351574896851,1.0108351,7.3578663,0.73029238,64
4619,1727351575000291,1.0249188,7.3786497,0.75573123,46
4619,1727351575096224,1.0294373,7.3960476,0.73828942,46
4619,1727351575196173,1.007829,7.3720012,0.73402178,40
4619,1727351575296295,0.97999054,7.3643427,0.69922096,42
4619,1727351575396225,0.95843196,7.3567548,0.71327835,41
4619,1727351575496184,0.98067015,7.3395104,0.7223295,40
4619,1727351575596189,0.97125357,7.327847,0.71511686,40
4619,1727351575696287,0.99217004,7.3533359,0.73056471,45
4619,1727351575799812,0.966737,7.34339,0.68827933,41
4619,1727351575896220,0.99119031,7.3559709,0.70978081,44
4619,1727351575996336,0.98373193,7.3408952,0.71084887,40
4619,1727351576096222,0.97544283,7.3327007,0.70809186,41
4619,1727351576196230,1.0585835,7.348423,0.77520424,44
4619,1727351576296241,1.0504075,7.3750987,0.78268635,46
4619,1727351576396208,1.0303906,7.3771815,0.76674414,44
4619,1727351576496230,0.97445947,7.3411245,0.7089209,38
4619,1727351576599472,0.97442478,7.327435,0.707527,40
4619,1727351576696232,1.0053765,7.3565364,0.705686,46
4619,1727351576796220,1.0291388,7.3444438,0.74092203,40
4619,1727351576896259,1.015617,7.3385005,0.74651,41
4619,1727351576996223,0.99935657,7.3301983,0.73205781,41
4619,1727351577096220,1.0419933,7.3272328,0.77291906,41
4619,1727351577196242,1.0375054,7.3418593,0.76417094,44
4619,1727351577296241,1.0046071,7.3446522,0.76309752,42
4619,1727351577399431,0.94755059,7.324399,0.73083544,39
4619,1727351577496266,0.94863427,7.3447046,0.74829489,44
4619,1727351577596212,0.9395653,7.3281813,0.71711403,40
4619,1727351577696217,0.730469,7.2926598,0.63466191,36
4619,1727351577796236,0.82044905,7.3344693,0.68179387,46
4619,1727351577896194,0.84952635,7.3319473,0.69589972,41
4619,1727351577996200,0.88624668,7.3384047,0.70386142,43
4619,1727351578096244,0.89880186,7.3497415,0.69391775,44
4619,1727351578196230,0.91322559,7.3670483,0.70976776,45
4619,1727351578296231,0.89605385,7.3268,0.66296053,37
4619,1727351578396565,0.92842853,7.3420129,0.68888575,44
4619,1727351578496338,0.92125988,7.3384976,0.68088865,42
4619,1727351578596226,0.91209936,7.3327684,0.68964964,41
4619,1727351578696250,0.71333343,7.0906043,0.66437739,72
4619,1727351578796209,0.80754024,7.1770487,0.69969153,46
4619,1727351578896235,0.87408245,7.2523508,0.73203909,47
4619,1727351578996247,0.86556435,7.2505937,0.72015065,38
4619,1727351579096195,0.67275482,7.254899,0.66501737,39
4619,1727351579196229,0.7721011,7.2942681,0.68726522,45
4619,1727351579296242,0.82821089,7.3252168,0.69925833,45
4619,1727351579396216,0.8618322,7.3311496,0.70279074,42
4619,1727351579496222,0.89700341,7.334096,0.71458822,42
4619,1727351579597304,0.90956849,7.3595448,0.71154046,46
4619,1727351579696196,0.91595066,7.3539863,0.70658195,42
4619,1727351579796195,0.90987736,7.3652043,0.70057869,44
4619,1727351579896244,0.71879369,7.32709,0.63293368,37
4619,1727351579997070,0.79938585,7.3547645,0.6701659,46
4619,1727351580096209,0.85600936,7.3770494,0.69209045,46
4619,1727351580196245,0.87268329,7.3739862,0.69840032,43
4619,1727351580296179,0.9161495,7.3367815,0.72113121,37
4619,1727351580397340,0.97680128,7.3419619,0.72187442,43
