4619,1727400775134204,0.57043606,6.4899721,0.43945649,9
4619,1727400775234237,0.56520164,6.4862871,0.44560108,8
4619,1727400775334216,0.54993105,6.4877553,0.441359,9
4619,1727400775434195,0.54242444,6.4854355,0.43623936,9
4619,1727400775534224,0.55149788,6.4902182,0.42965871,10
4619,1727400775635164,0.571739,6.4968247,0.43787155,10
4619,1727400775734186,0.59593081,6.4884262,0.44379425,8
4619,1727400775834260,0.61806065,6.4832711,0.44923568,8
4619,1727400775934232,0.49773809,6.477118,0.42757,22
4619,1727400776034173,0.52120054,6.4965205,0.43992388,11
4619,1727400776134199,0.53126305,6.4885759,0.43866423,8
4619,1727400776234164,0.56413108,6.4979234,0.44266605,11
4619,1727400776334267,0.57995254,6.4945645,0.449172,9
4619,1727400776435243,0.58814883,6.5008612,0.4496083,10
4619,1727400776534560,0.6191147,6.5179272,0.45385092,12
4619,1727400776634448,0.60414088,6.5012097,0.44608852,8
4619,1727400776734214,0.59329373,6.5050683,0.44509509,10
4619,1727400776834223,0.6082601,6.5118465,0.44387925,11
4619,1727400776934233,0.61065745,6.5226541,0.44656396,12
4619,1727400777034252,0.59635431,6.501863,0.4422507,7
4619,1727400777134216,0.58507466,6.4873719,0.44984528,6
4619,1727400777235295,0.59304011,6.4786744,0.44447252,8
4619,1727400777334242,0.60620874,6.4820652,0.44641015,9
4619,1727400777434252,0.61769241,6.4884329,0.4487074,10
4619,1727400777534208,0.61381644,6.4909091,0.44724596,10
4619,1727400777634231,0.6106981,6.4839954,0.44197932,9
4619,1727400777734207,0.58594489,6.4807024,0.43791959,8
4619,1727400777834250,0.59483421,6.4958587,0.43935794,11
4619,1727400777934274,0.591895,6.4880447,0.44723493,7
4619,1727400778035202,0.587899,6.5017896,0.43682119,12
4619,1727400778134276,0.59090221,6.4959755,0.43060622,9
4619,1727400778234223,0.58775079,6.4980664,0.43663371,9
4619,1727400778334210,0.600418,6.5000715,0.4353818,10
4619,1727400778434277,0.60648143,6.502727,0.43315256,10
4619,1727400778534247,0.58454478,6.5069532,0.4350132,10
4619,1727400778634206,0.57606554,6.5067215,0.43176842,10
4619,1727400778734318,0.59119809,6.5092273,0.43599686,10
4619,1727400778835224,0.59003603,6.5076709,0.43259388,10
4619,1727400778934224,0.57559073,6.5045657,0.43189877,9
4619,1727400779034220,0.55875272,6.5022368,0.42990622,9
4619,1727400779134214,0.54027665,6.5070162,0.42431393,11
4619,1727400779234183,0.53705758,6.512929,0.41841754,11
4619,1727400779334285,0.55964744,6.5027995,0.42167157,9
4619,1727400779434218,0.56775153,6.5124884,0.4138613,12
4619,1727400779534258,0.61063939,6.5239515,0.42872021,12
4619,1727400779635146,0.62094903,6.5354857,0.4457643,11
4619,1727400779734236,0.60850012,6.5155144,0.44427863,8
4619,1727400779834271,0.61746436,6.4990172,0.44759479,8
4619,1727400779934283,0.58153212,6.49424,0.443082,8
4619,1727400780034244,0.47206455,6.4987144,0.42233554,21
4619,1727400780134269,0.5087688,6.5227261,0.43842781,12
4619,1727400780234234,0.51267022,6.516252,0.43321139,10
4619,1727400780334232,0.53573459,6.515254,0.42751208,11
4619,1727400780435245,0.53665888,6.5206165,0.42617831,11
4619,1727400780535919,0.54397857,6.5108495,0.42636093,9
4619,1727400780634276,0.56552404,6.5099974,0.43576211,10
4619,1727400780734249,0.5767535,6.5093818,0.43758833,10
4619,1727400780834229,0.5895319,6.5047178,0.43872967,9
4619,1727400780934266,0.60576367,6.5107121,0.4519738,10
4619,1727400781034199,0.58216459,6.4973116,0.44626221,8
4619,1727400781134237,0.58486623,6.5021887,0.43994224,11
4619,1727400781234242,0.60190183,6.4969921,0.45055744,8
4619,1727400781335144,0.58982742,6.4893169,0.44353047,8
4619,1727400781436305,0.57684207,6.4866066,0.43898585,9
4619,1727400781534438,0.55597591,6.4825897,0.44576952,7
4619,1727400781634237,0.5685603,6.4888024,0.44855466,10
4619,1727400781735171,0.5861479,6.4984694,0.44940618,11
4619,1727400781834277,0.60115963,6.4992232,0.44582078,10
4619,1727400781934261,0.6247462,6.5016513,0.45675343,10
4619,1727400782034250,0.49606207,6.4893746,0.43563205,23
4619,1727400782134279,0.50210953,6.4885745,0.42654121,10
4619,1727400782235122,0.509086,6.4871955,0.42546988,9
4619,1727400782336408,0.53798246,6.494206,0.42921332,10
4619,1727400782434213,0.538428,6.4883714,0.42634878,9
4619,1727400782534237,0.553799,5.938139,-0.3693988,73
4619,1727400782634235,0.55057228,6.0831666,-0.17038634,10
4619,1727400782734184,0.5802967,6.1854343,-0.012869027,9
4619,1727400782834246,0.58635992,6.2813568,0.098572455,12
4619,1727400782934242,0.56579971,6.3317933,0.17420736,9
4619,1727400783034268,0.56050754,6.3745956,0.23347317,10
4619,1727400783135662,0.58101892,6.4112592,0.29123768,10
4619,1727400783234193,0.58378017,6.4491167,0.33231097,12
4619,1727400783334192,0.59516037,6.4710135,0.36098391,11
4619,1727400783434229,0.59111542,6.4648838,0.3780582,8
4619,1727400783534214,0.6002059,6.4821057,0.38906971,11
4619,1727400783634260,0.62209922,6.4892149,0.41091377,10
4619,1727400783734228,0.61274958,6.493053,0.41107121,10
4619,1727400783834197,0.60347116,6.4886403,0.41856015,8
4619,1727400783935724,0.60957015,6.4914165,0.4314532,9
4619,1727400784034234,0.59343487,6.4977674,0.42564183,11
4619,1727400784134198,0.43714848,6.4910426,0.40691277,29
4619,1727400784234251,0.47475386,6.4863777,0.41394931,9
4619,1727400784334204,0.49306285,6.4840326,0.41255915,9
4619,1727400784434194,0.52091551,6.4921536,0.42673683,10
4619,1727400784534442,0.54559433,6.4887443,0.42821637,9
4619,1727400784634271,0.56249815,6.498827,0.42965132,11
4619,1727400784736139,0.55953056,6.5028772,0.43467656,10
4619,1727400784834263,0.57214648,6.500217,0.43639722,9
4619,1727400784934206,0.56568742,6.5132523,0.42256919,13
4619,1727400785034192,0.60389948,6.5187392,0.43469167,11
4619,1727400785134194,0.58842474,6.5109477,0.43579423,9
4619,1727400785234205,0.60286725,6.5119681,0.44613579,10
4619,1727400785334180,0.61346227,6.5054717,0.45430824,8
4619,1727400785434209,0.61284411,6.4963965,0.46016136,8
4619,1727400785536218,0.58416021,6.4957123,0.45307145,9
4619,1727400785634178,0.57717663,6.4940872,0.4441818,9
4619,1727400785734187,0.59740514,6.496316,0.44398993,10
4619,1727400785834240,0.59186721,6.4880328,0.44524428,8
4619,1727400785934160,0.58708364,6.4951854,0.44526783,10
4619,1727400786034275,0.57740474,6.4933181,0.43294078,10
4619,1727400786134172,0.59242314,6.4933758,0.44586569,9
4619,1727400786234185,0.58766496,6.4862175,0.44392195,8
4619,1727400786335802,0.60449159,6.4984345,0.44925743,11
4619,1727400786434328,0.6218949,6.5044775,0.46054524,10
4619,1727400786534306,0.62557018,6.5090442,0.46225467,10
4619,1727400786634319,0.61673975,6.5040941,0.44961223,10
4619,1727400786734240,0.61229259,6.5076542,0.44403449,11
4619,1727400786834254,0.58176857,6.5030437,0.43336925,9
4619,1727400786934273,0.57472748,6.4942341,0.43179131,8
4619,1727400787034290,0.60492212,6.4948969,0.43680894,10
4619,1727400787135111,0.60171586,6.4927158,0.43208888,10
4619,1727400787234315,0.58097059,6.4986978,0.43191245,10
4619,1727400787334252,0.580007,6.4879236,0.43429551,8
4619,1727400787434280,0.56284714,6.4783273,0.42727503,8
4619,1727400787534287,0.56697434,6.4753079,0.43154246,8
4619,1727400787634298,0.56419164,6.4745836,0.42654172,9
4619,1727400787734253,0.56649137,6.4732518,0.43289641,8
4619,1727400787834278,0.56378424,6.4651875,0.42579538,8
4619,1727400787935214,0.59727281,6.4862022,0.42700937,12
4619,1727400788036462,0.60354716,6.48888,0.42375147,10
4619,1727400788134674,0.59125018,6.4927449,0.42987764,9
4619,1727400788234262,0.63182664,6.5114636,0.44152567,13
4619,1727400788334528,0.60171187,6.4978752,0.43842614,62
4619,1727400788434296,0.59858328,6.4821386,0.43509471,7
4619,1727400788534279,0.57473159,6.4717069,0.42798066,8
4619,1727400788634249,0.56963849,6.4798651,0.43304953,9
4619,1727400788734338,0.59665829,6.4856324,0.44099355,10
4619,1727400788835628,0.58196527,6.4845963,0.43938535,9
4619,1727400788934320,0.56147462,6.4807839,0.42299014,9
4619,1727400789034328,0.556329,6.4890194,0.42044598,10
4619,1727400789134263,0.57834023,6.4985256,0.4400768,10
4619,1727400789234319,0.5778656,6.4984946,0.43523324,10
4619,1727400789334284,0.602642,6.5080476,0.44189,11
4619,1727400789434428,0.60183525,6.5129428,0.43401727,11
4619,1727400789534255,0.58949977,6.5130577,0.44065338,9
4619,1727400789635117,0.58314341,6.5051894,0.43335295,9
4619,1727400789735485,0.4226149,6.4939346,0.41590327,30
4619,1727400789834344,0.46282664,6.4874024,0.42069459,8
4619,1727400789934254,0.51383936,6.4966846,0.42456558,11
4619,1727400790034216,0.5072968,6.4890862,0.42001802,8
4619,1727400790134248,0.5194335,6.4864335,0.4225083,9
4619,1727400790234276,0.55422407,6.4951634,0.43048498,11
4619,1727400790334299,0.57309288,6.4932842,0.43498221,9
4619,1727400790434244,0.60648805,6.5052633,0.44771603,11
4619,1727400790535128,0.58481395,6.4899607,0.43695721,8
4619,1727400790635838,0.58443427,6.4970779,0.42598766,11
4619,1727400790734623,0.5526554,6.4870858,0.42369577,8
4619,1727400790834360,0.58522111,6.496459,0.42431581,11
4619,1727400790934382,0.58338827,6.4968438,0.43851227,8
4619,1727400791034278,0.57192522,6.4906955,0.44180962,8
4619,1727400791134324,0.5693447,6.5037284,0.43924466,11
4619,1727400791234307,0.57436472,6.4977479,0.44788638,8
4619,1727400791334277,0.56242925,6.49944,0.43875614,10
4619,1727400791434308,0.57798988,6.5071239,0.45085448,10
4619,1727400791535866,0.55731243,6.4915862,0.43904465,8
4619,1727400791634225,0.57427335,6.5028353,0.4444842,11
4619,1727400791734358,0.43817341,6.488884,0.4285551,26
4619,1727400791834379,0.49114716,6.5054936,0.4299866,12
4619,1727400791934282,0.38529891,6.5098825,0.4013992,25
4619,1727400792034328,0.44685698,6.502799,0.41242146,9
4619,1727400792134386,0.49331191,6.5182724,0.41234484,13
4619,1727400792234269,0.52259439,6.512167,0.40957335,10
4619,1727400792335578,0.43948233,6.5102353,0.39973024,19
4619,1727400792434681,0.47687042,6.4958205,0.40866983,8
4619,1727400792534328,0.4890188,6.4824839,0.41809312,7
4619,1727400792634386,0.5294714,6.4914618,0.4204568,11
4619,1727400792734404,0.53429395,6.4943571,0.41470048,10
4619,1727400792834322,0.511691,6.4926796,0.41140911,9
4619,1727400792934334,0.52058637,6.4845386,0.42038742,8
4619,1727400793034272,0.52930862,6.4795895,0.4236176,8
4619,1727400793135562,0.55669647,6.4754996,0.43078911,8
4619,1727400793234290,0.58262432,6.4850559,0.43475965,10
4619,1727400793334380,0.60873473,6.4964738,0.43386579,12
4619,1727400793434370,0.60385042,6.4848614,0.44324234,7
4619,1727400793534362,0.61942893,6.5070076,0.45260361,12
4619,1727400793634382,0.61812097,6.5190864,0.44535032,12
4619,1727400793734349,0.61038512,6.5016966,0.43668494,8
4619,1727400793834411,0.60123271,6.4962683,0.43736023,9
4619,1727400793937877,0.56820935,6.4744916,0.42984626,8
4619,1727400794034428,0.57957613,6.4770107,0.43476224,9
4619,1727400794134282,0.55509675,6.4750872,0.4296113,8
4619,1727400794234233,0.580722,6.4805031,0.43969998,9
4619,1727400794334261,0.60374808,6.4933991,0.44516259,11
4619,1727400794434298,0.5929991,6.4988356,0.44324392,10
4619,1727400794534280,0.59632772,6.5017338,0.44898835,9
4619,1727400794634274,0.57383347,6.5005078,0.44004393,10
4619,1727400794735658,0.58333409,6.4969149,0.43967208,9
4619,1727400794834272,0.60326374,6.492682,0.44618121,9
4619,1727400794934290,0.59884703,6.5059671,0.4464744,11
4619,1727400795034345,0.60071361,6.5025535,0.43746856,10
4619,1727400795134270,0.59855956,6.4988389,0.43374142,9
4619,1727400795234246,0.60806763,6.4884067,0.44112924,8
4619,1727400795334334,0.61611152,6.4950619,0.44967556,10
4619,1727400795434267,0.578464,6.488235,0.4424701,8
4619,1727400795535205,0.56914461,6.4763846,0.4508073,6
4619,1727400795634345,0.55889231,6.477303,0.4375307,9
4619,1727400795734248,0.585053,6.4787583,0.43557781,10
4619,1727400795834266,0.59754854,6.5052104,0.43761536,13
4619,1727400795934356,0.54940832,6.4893885,0.42213735,11
4619,1727400796034276,0.55673575,6.4976931,0.43298897,10
4619,1727400796134290,0.55934381,6.5047612,0.43144402,11
4619,1727400796234322,0.5569731,6.5000668,0.4364545,8
4619,1727400796335248,0.56597263,6.5046339,0.43374667,11
4619,1727400796434354,0.56638116,6.5119181,0.42664942,11
4619,1727400796534302,0.31605387,6.5081463,0.41937131,44
4619,1727400796634354,0.27191317,6.5133972,0.39874965,22
4619,1727400796734323,0.35873109,6.51882,0.4126513,11
4619,1727400796834319,0.44723043,6.5091295,0.42238525,9
4619,1727400796934376,0.47793639,6.5060091,0.43160933,9
4619,1727400797034371,0.50519943,6.5132027,0.44247529,10
4619,1727400797136972,0.53613484,6.4966712,0.44649491,7
4619,1727400797236296,0.54451728,6.4902205,0.44125819,9
4619,1727400797334397,0.52975518,6.4815722,0.43184465,8
4619,1727400797434359,0.54417646,6.4919415,0.42217791,11
4619,1727400797534307,0.550388,6.5019116,0.43183085,10
4619,1727400797634339,0.55767125,6.4904718,0.43812478,7
4619,1727400797734364,0.56644088,6.4828372,0.45106968,7
4619,1727400797834302,0.573995,6.4901624,0.44781566,10
4619,1727400797934384,0.57589734,6.4872241,0.44884324,8
4619,1727400798035255,0.57845449,6.4899807,0.44996881,9
4619,1727400798135565,0.54662573,6.4701562,0.43947357,9
4619,1727400798234833,0.5644176,6.4775229,0.45015913,9
4619,1727400798334320,0.56453466,6.4884543,0.44816118,10
4619,1727400798434310,0.58025527,6.487463,0.45329335,9
4619,1727400798534366,0.58378488,6.48791,0.43943134,10
4619,1727400798634336,0.56778651,6.4773259,0.43188927,8
4619,1727400798734287,0.58102995,6.4693618,0.44436565,7
4619,1727400798834319,0.58724117,6.4746861,0.44596788,9
4619,1727400798935281,0.58970845,6.4897518,0.45021406,10
4619,1727400799035567,0.6114614,6.4880376,0.4613463,8
4619,1727400799134453,0.58139253,6.4742184,0.44126904,8
4619,1727400799234687,0.57416767,6.4802642,0.4345426,10
4619,1727400799334351,0.56518865,6.4851346,0.43719694,9
4619,1727400799434350,0.57088596,6.4891272,0.44744471,9
4619,1727400799534369,0.59619623,6.5056973,0.4421111,13
4619,1727400799634372,0.5926488,6.5004282,0.43796149,9
4619,1727400799734364,0.61449713,6.5010819,0.43727973,10
4619,1727400799834309,0.62252915,6.4897184,0.43959317,8
4619,1727400799935669,0.58580804,6.4815736,0.42376941,9
4619,1727400800034372,0.55566931,6.4728036,0.41819304,8
4619,1727400800134329,0.58153111,6.4880257,0.42533815,11
4619,1727400800234390,0.58698153,6.478929,0.43146029,8
4619,1727400800334343,0.59319514,6.47768,0.42395386,10
4619,1727400800434351,0.60351932,6.502038,0.43307188,12
4619,1727400800534410,0.58646846,6.4896727,0.43011755,8
4619,1727400800634342,0.43403363,6.4899359,0.41027614,28
4619,1727400800735497,0.48054478,6.4916596,0.41855717,10
4619,1727400800834354,0.5136528,6.4797506,0.42883548,7
4619,1727400800934341,0.51041067,6.4904647,0.43298572,10
4619,1727400801034342,0.52457213,6.48023,0.43356064,8
4619,1727400801134324,0.40069446,6.4912868,0.41219035,26
4619,1727400801234337,0.45462275,6.4949722,0.41917998,10
4619,1727400801334338,0.49472764,6.5045938,0.43025944,10
4619,1727400801434334,0.51588476,6.4957595,0.43609458,8
4619,1727400801535612,0.55182606,6.5094647,0.4403964,12
4619,1727400801634337,0.57312661,6.4975309,0.43828592,9
4619,1727400801734349,0.56777811,6.4923749,0.4385294,8
4619,1727400801834347,0.59539312,6.5003405,0.45021689,10
4619,1727400801934383,0.60378015,6.4870243,0.45230111,7
4619,1727400802034409,0.58328265,6.4841189,0.44599172,8
4619,1727400802134320,0.58858031,6.4895959,0.44366848,10
4619,1727400802234330,0.60343903,6.4940572,0.45011207,10
4619,1727400802335517,0.59978789,6.5004807,0.44860578,10
4619,1727400802434403,0.59716213,6.5091319,0.44789255,11
4619,1727400802534401,0.5907535,6.4980426,0.44156381,8
4619,1727400802634341,0.58454955,6.4931612,0.43559176,9
4619,1727400802734399,0.59583694,6.4917827,0.43881232,9
4619,1727400802834376,0.59351516,6.4975939,0.44398421,10
4619,1727400802934341,0.5912047,6.4985318,0.44476226,9
4619,1727400803034386,0.58865428,6.50611,0.44727075,10
4619,1727400803135452,0.60782838,6.4995975,0.44447485,9
4619,1727400803234340,0.64482528,6.5080953,0.45708102,11
4619,1727400803334358,0.64917552,6.4909387,0.46180403,7
4619,1727400803434708,0.6434229,6.5070348,0.45312402,12
4619,1727400803534350,0.63439155,6.499855,0.45842189,8
4619,1727400803634350,0.62943679,6.5066528,0.46627727,10
4619,1727400803734398,0.62056416,6.5060048,0.47200751,9
4619,1727400803834316,0.60634542,6.4968414,0.45884112,9
4619,1727400803935361,0.58473521,6.4914937,0.44705507,9
4619,1727400804034357,0.597824,6.503139,0.45256481,11
4619,1727400804134606,0.59593016,6.4989009,0.44003126,10
4619,1727400804234324,0.59337646,6.4915161,0.43259403,9
4619,1727400804334406,0.61604303,6.4769878,0.43670246,8
4619,1727400804434312,0.60315067,6.4812007,0.42843875,10
4619,1727400804534388,0.61081767,6.4839597,0.43347862,9
4619,1727400804634401,0.61589444,6.4956155,0.43608406,11
4619,1727400804735272,0.62174761,6.4909525,0.43930638,9
4619,1727400804834385,0.6214453,6.4970007,0.44304734,10
4619,1727400804934354,0.60580695,6.5038095,0.44474274,10
4619,1727400805034322,0.59481108,6.5000987,0.44953412,8
4619,1727400805134414,0.61516875,6.4897385,0.45345962,8
4619,1727400805234417,0.61674362,6.4876761,0.45449209,9
4619,1727400805334372,0.61803591,6.4869194,0.44631553,10
4619,1727400805434384,0.61740822,6.5016451,0.44871655,11
4619,1727400805535268,0.61785233,6.5122371,0.45713627,11
4619,1727400805635783,0.5756712,6.4946609,0.44265568,9
4619,1727400805734402,0.58872014,6.492919,0.44020197,9
4619,1727400805834366,0.57516593,6.4987807,0.44643253,9
4619,1727400805934386,0.42342183,6.5039568,0.4329316,28
4619,1727400806034363,0.46502376,6.4998612,0.43768963,9
4619,1727400806134320,0.49277562,6.4952917,0.43192753,9
4619,1727400806234446,0.52138984,6.5048661,0.43549624,11
4619,1727400806334357,0.53849977,6.503149,0.44774067,8
4619,1727400806435198,0.54283571,6.4969807,0.44330028,9
4619,1727400806536170,0.5805217,6.5119138,0.44947785,12
4619,1727400806634618,0.57678038,6.5012646,0.44581497,8
4619,1727400806734366,0.59777588,6.4951544,0.45586693,8
4619,1727400806834354,0.61421573,6.4909968,0.44582698,10
4619,1727400806934353,0.60046661,6.4843984,0.45045078,7
4619,1727400807034302,0.60481232,6.5031843,0.45499939,11
4619,1727400807134367,0.59136742,6.5099721,0.45408538,10
4619,1727400807234367,0.58005482,6.5043907,0.44686911,9
4619,1727400807335282,0.56540579,6.4937124,0.44275692,8
4619,1727400807434709,0.55964792,6.4956207,0.44104329,9
4619,1727400807534307,0.57212228,6.5043974,0.4326815,12
4619,1727400807634370,0.57665384,6.5058703,0.44367191,9
4619,1727400807734364,0.59255117,6.5028653,0.43524128,10
4619,1727400807834306,0.62226588,6.5159521,0.4437556,12
4619,1727400807934386,0.60895509,6.5131125,0.42719156,11
4619,1727400808034303,0.61346185,6.5159488,0.43015128,11
4619,1727400808134388,0.60812074,6.5092645,0.42941174,9
4619,1727400808235709,0.5764327,6.4966021,0.42873132,8
4619,1727400808334323,0.59044009,6.5016122,0.437176,10
4619,1727400808434339,0.59406203,6.5035095,0.42816517,11
4619,1727400808534368,0.59643722,6.5091667,0.41911709,12
4619,1727400808634360,0.60602081,6.5099397,0.4191072,11
4619,1727400808734390,0.58643186,6.4957271,0.42660934,7
4619,1727400808834314,0.599081,6.4895015,0.43493336,8
4619,1727400808934370,0.59630519,6.4894147,0.43646392,9
4619,1727400809035670,0.60534447,6.4939623,0.43597344,10
4619,1727400809134386,0.61097509,6.4939079,0.43984833,9
4619,1727400809234329,0.6267575,6.49581,0.43704858,10
4619,1727400809334340,0.62498713,6.5053139,0.42899626,12
4619,1727400809434324,0.62880117,6.5084863,0.44291726,10
4619,1727400809534323,0.55040056,6.5197597,0.42812678,14
4619,1727400809634370,0.53061634,6.5048289,0.43206283,7
4619,1727400809734410,0.55425131,6.5131407,0.44041651,11
4619,1727400809836389,0.55521142,6.5082703,0.44201478,9
4619,1727400809934369,0.55809444,6.5125947,0.44939467,10
4619,1727400810034326,0.55239981,6.496068,0.43776786,8
4619,1727400810134382,0.60074097,6.5012689,0.44189373,11
4619,1727400810234325,0.60121393,6.5051126,0.4448463,10
4619,1727400810334380,0.58613348,6.5098934,0.44491506,10
4619,1727400810434340,0.59172773,6.4884977,0.44834936,7
4619,1727400810534360,0.5966472,6.4859757,0.45136604,8
4619,1727400810635881,0.57136935,6.4747248,0.44715825,7
4619,1727400810734408,0.6012435,6.4790587,0.45966,9
4619,1727400810834308,0.57835948,6.4721918,0.45476982,7
4619,1727400810934402,0.56712413,6.4879441,0.44508922,11
4619,1727400811034325,0.568225,6.487391,0.455655,8
4619,1727400811134354,0.57774717,6.4897642,0.44783416,10
4619,1727400811234351,0.58200496,6.4752908,0.45155632,7
4619,1727400811334405,0.61230987,6.47954,0.45255357,10
4619,1727400811436042,0.59062272,6.4765935,0.44813359,8
4619,1727400811534346,0.57996446,6.4785872,0.44395623,9
4619,1727400811634345,0.614909,6.4862337,0.44598025,11
4619,1727400811734417,0.62854922,6.4899845,0.45644692,9
4619,1727400811834367,0.61243051,6.4897771,0.45096943,9
4619,1727400811934388,0.59781671,6.4880977,0.44531903,9
4619,1727400812034338,0.613275,6.5018296,0.44144961,12
4619,1727400812134405,0.62001705,6.5051293,0.44991583,10
4619,1727400812235438,0.62933952,6.5134254,0.44873393,11
4619,1727400812334394,0.62141562,6.50431,0.44573656,9
4619,1727400812434322,0.60558468,6.496716,0.43101537,10
4619,1727400812535326,0.60737294,6.5013461,0.43249813,10
4619,1727400812634360,0.59742892,6.4915414,0.44243225,7
4619,1727400812734385,0.60950035,6.4894371,0.43788025,10
4619,1727400812834359,0.58796221,6.4817314,0.43757153,8
4619,1727400812934403,0.58627576,6.4759631,0.43737173,8
4619,1727400813035293,0.57755,6.470499,0.4317736,8
4619,1727400813134374,0.60641474,6.488956,0.44271681,11
4619,1727400813234362,0.60375988,6.4886107,0.44545013,9
4619,1727400813334400,0.6055457,6.4971728,0.44525638,10
4619,1727400813434338,0.60573769,6.49748,0.44119608,10
4619,1727400813534345,0.48729476,6.5015411,0.41824281,22
4619,1727400813634354,0.51498747,6.5003438,0.42670059,9
4619,1727400813734516,0.56101614,6.497561,0.43502277,9
4619,1727400813835328,0.56716132,6.5073714,0.43113688,11
4619,1727400813935843,0.54223007,6.4978213,0.43352729,8
4619,1727400814034382,0.53356749,6.4887948,0.42818272,8
4619,1727400814134454,0.550449,6.4757094,0.42940256,7
4619,1727400814234348,0.53831083,6.474885,0.42161164,9
4619,1727400814334395,0.55741084,6.4996057,0.42492968,13
4619,1727400814434618,0.54044354,6.4815335,0.4167048,8
4619,1727400814534370,0.54942757,6.5030212,0.42135262,12
4619,1727400814634373,0.56343353,6.499104,0.4376632,8
4619,1727400814735397,0.56452519,6.4924312,0.43191817,9
4619,1727400814836642,0.58162451,6.4839926,0.43307412,8
4619,1727400814934434,0.57743984,6.4918036,0.43071911,10
4619,1727400815034378,0.57199562,6.485497,0.44375834,7
4619,1727400815134462,0.57197535,6.4841313,0.4387913,9
4619,1727400815234373,0.59673709,6.4972749,0.44407874,11
4619,1727400815334451,0.59591025,6.5075078,0.44337171,11
4619,1727400815434468,0.59485292,6.503984,0.45405966,8
4619,1727400815534474,0.59657174,6.5125875,0.44396359,12
4619,1727400815635379,0.60028023,6.5021577,0.44226837,9
4619,1727400815735695,0.60522974,6.5034485,0.45070881,9
4619,1727400815834557,0.58521384,6.4829078,0.44478431,6
4619,1727400815934478,0.59392995,6.48411,0.43746263,62
4619,1727400816034416,0.6011582,6.4926662,0.43664408,11
4619,1727400816134432,0.60313541,6.4990983,0.43128026,11
4619,1727400816234413,0.60027182,6.4950709,0.4368628,9
4619,1727400816334434,0.59019333,6.4920683,0.43513185,9
4619,1727400816434475,0.592056,6.4912925,0.44482058,8
4619,1727400816535394,0.6068784,6.5049248,0.45031121,11
4619,1727400816634696,0.60225838,6.5029149,0.44256914,10
4619,1727400816734448,0.57752043,6.5136032,0.44216728,11
4619,1727400816834444,0.5811646,6.5119963,0.45235378,9
4619,1727400816934437,0.58859926,6.5154619,0.45276365,10
4619,1727400817034481,0.593488,6.5111809,0.45071664,10
4619,1727400817134457,0.6206091,6.5140719,0.46016243,10
4619,1727400817234516,0.62693417,6.5239806,0.45596072,12
4619,1727400817335332,0.63525027,6.5329757,0.45108292,12
4619,1727400817434883,0.63214844,6.53007,0.4491902,11
4619,1727400817534396,0.63941979,6.5179396,0.45055041,9
4619,1727400817634484,0.63893443,6.511097,0.45673531,9
4619,1727400817734479,0.63036221,6.4971914,0.46240506,7
4619,1727400817834450,0.63477546,6.4986272,0.46065491,10
4619,1727400817934516,0.62086982,6.5073352,0.45880431,10
4619,1727400818034453,0.59906358,6.4930234,0.45445997,7
4619,1727400818134541,0.60168403,6.5058494,0.45322156,11
4619,1727400818235621,100,100,100,0,221
4619,1727400818334462,0.57214928,6.4937167,0.46044773,6
4619,1727400818434460,0.57600451,6.4910111,0.46221161,8
4619,1727400818534466,0.57586718,6.5016818,0.45224896,11
4619,1727400818634494,0.56829965,6.4887834,0.45030871,7
4619,1727400818734434,0.58822852,6.4926977,0.45275211,10
4619,1727400818834508,0.59630597,6.4968028,0.44847152,10
4619,1727400818934516,0.58020324,6.4966931,0.45613983,8
4619,1727400819036476,0.55985141,6.5039515,0.45194209,10
4619,1727400819134859,0.59715772,6.5271811,0.45774314,62
4619,1727400819234492,0.57073677,6.5092926,0.44455013,8
4619,1727400819334470,0.42359805,6.4985466,0.41771105,28
4619,1727400819434517,0.45115682,6.5126786,0.42119703,12
4619,1727400819534475,0.0027456759,6.5225816,0.5106563,73
4619,1727400819634460,0.16567402,6.5226226,0.50122404,10
4619,1727400819734488,0.2641508,6.50778,0.47961697,9
4619,1727400819836710,0.3692922,6.514607,0.47842351,11
4619,1727400819934556,0.43657404,6.5151157,0.4748987,10
4619,1727400820034425,0.47843838,6.5090184,0.464974,9
4619,1727400820134439,0.49676192,6.5017405,0.46085256,8
4619,1727400820234506,0.52288467,6.510077,0.45792472,11
4619,1727400820334529,0.54650277,6.4998956,0.45201069,9
4619,1727400820434521,0.53251,6.4999127,0.43627265,10
4619,1727400820534481,0.55085117,6.4964685,0.43641406,9
4619,1727400820634519,0.58714926,6.5026636,0.44775286,10
4619,1727400820734471,0.56915116,6.4912386,0.4508023,7
4619,1727400820834461,0.56142628,6.48806,0.43328202,10
4619,1727400820934510,0.5697732,6.494854,0.43291932,10
4619,1727400821034480,0.59024429,6.4923029,0.4323656,10
4619,1727400821134453,0.59942877,6.5003419,0.43403184,11
4619,1727400821234500,0.61409426,6.50214,0.43988895,10
4619,1727400821334464,0.58596569,6.4912748,0.43031144,8
4619,1727400821434456,0.60890371,6.495316,0.44246551,10
4619,1727400821534505,0.61593485,6.4925508,0.45733687,8
4619,1727400821634510,0.58181638,6.4848328,0.44813448,8
4619,1727400821734436,0.56867391,6.4708385,0.4450928,7
4619,1727400821834518,0.56958461,6.4769588,0.4401449,10
4619,1727400821934517,0.5701279,6.4907932,0.42684549,12
