4619,1727372231297084,0.56887656,6.4916906,0.44298267,8
4619,1727372231397072,0.57926786,6.4956517,0.44300377,10
4619,1727372231497101,0.58005625,6.4993458,0.44710729,9
4619,1727372231597025,0.59464711,6.5002704,0.44090524,10
4619,1727372231697090,0.59539628,6.4910083,0.4294498,9
4619,1727372231797008,0.44948441,6.4897742,0.41363636,27
4619,1727372231898107,0.49008003,6.5042224,0.41761157,12
4619,1727372231998265,0.52692962,6.4996853,0.42852822,9
4619,1727372232097085,0.547483,6.4867506,0.4206844,9
4619,1727372232196962,0.41855639,6.4782066,0.40431535,26
4619,1727372232296984,0.46091175,6.4794312,0.40886849,9
4619,1727372232396969,0.50173461,6.4841738,0.41520411,10
4619,1727372232497002,0.53475565,6.4869428,0.42588538,9
4619,1727372232596998,0.55608624,6.4878988,0.42561197,10
4619,1727372232697000,0.544774,6.4969835,0.42861545,10
4619,1727372232797921,0.55880332,6.5192108,0.43479404,13
4619,1727372232897044,0.61439717,6.5193868,0.44528607,11
4619,1727372232996988,0.6324265,6.5217834,0.45190543,11
4619,1727372233096973,0.62055433,6.5021996,0.44434848,8
4619,1727372233196976,0.62514341,6.5096416,0.44976121,11
4619,1727372233297016,0.629599,6.5018106,0.45859233,8
4619,1727372233397000,0.64072543,6.5084872,0.47226036,10
4619,1727372233497160,0.63785738,6.5032039,0.47762743,8
4619,1727372233597576,0.63376009,6.4973984,0.47145402,9
4619,1727372233697592,0.6005674,6.4757214,0.46210796,6
4619,1727372233797032,0.5848971,6.4710493,0.43684435,9
4619,1727372233896998,0.56573248,6.4755898,0.42902565,9
4619,1727372233996998,0.565318,6.477088,0.42463216,9
4619,1727372234096955,0.57052,6.4812522,0.4283326,9
4619,1727372234196994,0.5439384,6.485147,0.42216396,10
4619,1727372234297037,0.54963964,6.4922709,0.42523745,10
4619,1727372234396952,0.56900495,6.4828663,0.43545553,7
4619,1727372234498283,0.55418062,6.4704905,0.422881,8
4619,1727372234597066,0.59734404,6.4867058,0.42802808,12
4619,1727372234696980,0.59778035,6.481575,0.43726125,8
4619,1727372234797018,0.59814489,6.4691372,0.42884424,8
4619,1727372234897061,0.59961647,6.4767895,0.43740454,9
4619,1727372234997097,0.60956669,6.4925475,0.43914405,11
4619,1727372235097100,0.48621967,6.4901757,0.41943714,23
4619,1727372235197037,0.49979043,6.4937415,0.42201087,10
4619,1727372235298152,0.51277596,6.4857354,0.41480979,9
4619,1727372235397041,0.5332855,6.4953609,0.42603707,10
4619,1727372235497065,0.58213,6.4983144,0.45128107,9
4619,1727372235597065,0.58302635,6.4974585,0.46072832,8
4619,1727372235697050,0.58781689,6.4946404,0.44698325,10
4619,1727372235797482,0.60551161,6.4975138,0.43714374,11
4619,1727372235897116,0.58589864,6.47958,0.4419235,6
4619,1727372235997078,0.45688838,6.4751172,0.41627628,25
4619,1727372236098276,0.49862361,6.4947333,0.42513576,12
4619,1727372236196922,0.51834178,6.4864821,0.4225904,9
4619,1727372236296958,0.5360775,6.4967523,0.42257464,11
4619,1727372236397297,0.55470532,6.4879174,0.44187561,7
4619,1727372236496969,0.58191282,6.4886193,0.44468382,9
4619,1727372236596927,0.58044237,6.4906263,0.44874296,9
4619,1727372236696956,0.58054268,6.4840603,0.461666,7
4619,1727372236797042,0.5836367,6.4729004,0.4638063,7
4619,1727372236897974,0.6180225,6.4678116,0.47090605,8
4619,1727372236996983,0.614064,6.4758196,0.4650566,9
4619,1727372237096963,0.61717325,6.484899,0.4604708,10
4619,1727372237196898,0.62637049,6.4832821,0.44099921,10
4619,1727372237296982,0.61399448,6.4950051,0.44906783,10
4619,1727372237396968,0.6024459,6.4912496,0.44624355,9
4619,1727372237496937,0.62725675,6.4842148,0.46046364,8
4619,1727372237596926,0.61029518,6.4752932,0.4599832,7
4619,1727372237697931,0.59724432,6.4806318,0.45900157,9
4619,1727372237796981,0.47750545,6.4774127,0.43769342,22
4619,1727372237897070,0.50901979,6.4941411,0.44021493,11
4619,1727372237997040,0.52377957,6.5097842,0.43774128,12
4619,1727372238096950,0.53086126,6.5065002,0.44192362,9
4619,1727372238196964,0.530092,6.4987254,0.43857914,8
4619,1727372238297084,0.5540778,6.501246,0.44955754,9
4619,1727372238396968,0.55115193,6.5042458,0.4553819,9
4619,1727372238498031,0.56391108,6.5042691,0.45690078,9
4619,1727372238596959,0.59249288,6.5054951,0.45224288,11
4619,1727372238697048,0.57649457,6.5063553,0.44931459,10
4619,1727372238796972,0.60147965,6.5059147,0.43911332,11
4619,1727372238896992,0.5953263,6.5097485,0.44068864,10
4619,1727372238997002,0.57630748,6.4943142,0.43513048,8
4619,1727372239097017,0.54574,6.4949236,0.43041405,9
4619,1727372239196984,0.47700951,6.5019073,0.41646698,16
4619,1727372239297836,0.52615529,6.5043726,0.43907836,9
4619,1727372239397024,0.53563505,6.4998136,0.43563336,9
4619,1727372239497009,0.58671016,6.517549,0.44318739,13
4619,1727372239596948,0.61700726,6.5188479,0.45502236,10
4619,1727372239696940,0.63244879,6.5210266,0.45360824,11
4619,1727372239796939,0.6049602,6.51763,0.44881341,62
4619,1727372239896936,0.62192672,6.5193553,0.44612619,11
4619,1727372239996956,0.60484606,6.5090957,0.44943327,8
4619,1727372240097926,0.60429275,6.5106082,0.44933781,10
4619,1727372240197113,0.61807352,6.5029712,0.44556046,9
4619,1727372240296960,0.61995077,6.5024652,0.46026316,8
4619,1727372240396919,0.61759889,6.5179992,0.45035246,13
4619,1727372240497013,0.59869927,6.5107675,0.44869256,9
4619,1727372240596929,0.61004871,6.5211482,0.44229272,12
4619,1727372240696917,0.61303806,6.5281544,0.43726224,12
4619,1727372240797001,0.31102842,6.1886311,0.66361654,72
4619,1727372240897340,0.39126876,6.2679315,0.61645091,9
4619,1727372240996943,0.44353783,6.3240271,0.56453031,10
4619,1727372241097019,0.48504394,6.3630161,0.53575832,9
4619,1727372241196935,0.48101211,6.3730445,0.51027524,8
4619,1727372241296945,0.49505877,6.3959074,0.50109237,7
4619,1727372241396988,0.5027383,6.4124627,0.49113432,7
4619,1727372241496998,0.52106148,6.4289804,0.46970177,9
4619,1727372241596938,0.53387529,6.448565,0.46786267,9
4619,1727372241696980,0.54864925,6.464107,0.45150584,11
4619,1727372241796927,0.57291555,6.4730167,0.45753038,9
4619,1727372241896918,0.58293092,6.4668946,0.46155024,7
4619,1727372241997018,0.59044242,6.4634228,0.46805391,7
4619,1727372242097131,0.56515193,6.4607029,0.457314,7
4619,1727372242196995,0.58689207,6.4563894,0.45710745,7
4619,1727372242297674,0.58202451,6.4573417,0.44848919,8
4619,1727372242400487,0.5779075,6.45882,0.44045958,9
4619,1727372242497023,0.56846213,6.4686489,0.44433621,9
4619,1727372242596992,0.57426685,6.4699697,0.43970346,9
4619,1727372242697008,0.54667372,6.474371,0.43492097,9
4619,1727372242797029,0.55849189,6.4776897,0.43571341,9
4619,1727372242897008,0.55530638,6.4725423,0.421262,9
4619,1727372242996996,0.56897837,6.478219,0.4286612,9
4619,1727372243097084,0.58861828,6.4771476,0.42447677,10
4619,1727372243201313,0.59236497,6.4782329,0.43144926,9
4619,1727372243298012,0.56822884,6.4696875,0.4233405,8
4619,1727372243396956,0.57868117,6.4884186,0.41869086,12
4619,1727372243496961,0.608594,6.5082464,0.42454162,13
4619,1727372243597018,0.60241079,6.500814,0.4240346,9
4619,1727372243697056,0.58355939,6.5032935,0.41435167,11
4619,1727372243796994,0.60935748,6.4970889,0.42793795,9
4619,1727372243897043,0.61823606,6.5043082,0.43322977,11
4619,1727372244001400,0.6156069,6.5008731,0.44151703,9
4619,1727372244100935,0.60505277,6.4933434,0.44528446,8
4619,1727372244196928,0.63609338,6.5099344,0.45639607,12
4619,1727372244297038,0.628302,6.5124125,0.45070863,11
4619,1727372244396968,0.60157096,6.4945383,0.4519673,6
4619,1727372244497054,0.61454785,6.4924374,0.45174325,9
4619,1727372244596968,0.61593044,6.4946647,0.45315102,9
4619,1727372244696967,0.59566957,6.4963789,0.433486,11
4619,1727372244796966,0.42820114,6.4922609,0.41974863,30
4619,1727372244900781,0.46665248,6.4926109,0.42813686,9
4619,1727372244997004,0.50535643,6.488699,0.43200958,9
4619,1727372245096994,0.54230714,6.5003242,0.43640769,11
4619,1727372245197004,0.53606993,6.4898968,0.43609858,8
4619,1727372245296985,0.55720818,6.479804,0.43966928,8
4619,1727372245396976,0.5639745,6.4844375,0.43920794,10
4619,1727372245496992,0.57619,6.482801,0.45975593,7
4619,1727372245596960,0.58797491,6.4951463,0.45262367,11
4619,1727372245700695,0.58751267,6.4921403,0.4412249,10
4619,1727372245796964,0.60343075,6.4883461,0.44407475,9
4619,1727372245897028,0.64184135,6.5092025,0.46374226,12
4619,1727372245996975,0.63054538,6.5103126,0.45848152,10
4619,1727372246097053,0.47686121,6.5088634,0.4307456,27
4619,1727372246197026,0.50361121,6.5039158,0.43679184,9
4619,1727372246297070,0.53194255,6.4944825,0.44513682,8
4619,1727372246397047,0.53248996,6.4920173,0.43709606,9
4619,1727372246498245,0.54198223,6.495873,0.43953586,10
4619,1727372246597224,0.55990583,6.4903913,0.43390128,9
4619,1727372246697046,0.57907832,6.5007062,0.44929755,10
4619,1727372246797030,0.5803771,6.495924,0.43370768,10
4619,1727372246897028,0.55971348,6.4837122,0.43115669,7
4619,1727372246997014,0.59231269,5.91798,-0.38536492,73
4619,1727372247097047,0.60074335,6.0649433,-0.17073621,9
4619,1727372247197004,0.61301684,6.1717792,-0.01845943,10
4619,1727372247298203,0.61856169,6.2488112,0.10420343,8
4619,1727372247397398,0.61723351,6.3039374,0.19019209,8
4619,1727372247497042,0.61521095,6.3433824,0.25235456,8
4619,1727372247597056,0.61112368,6.3655109,0.30145553,7
4619,1727372247697031,0.61542565,6.40064,0.33700895,10
4619,1727372247797010,0.6091314,6.4239311,0.3591513,10
4619,1727372247897049,0.61816043,6.4360514,0.37856248,9
4619,1727372247997054,0.60743374,6.442081,0.39386228,8
4619,1727372248098002,0.61621356,6.4626203,0.41387093,10
4619,1727372248197113,0.61224645,6.4734507,0.42303845,10
4619,1727372248297032,0.60803133,6.4724169,0.42803594,8
4619,1727372248397021,0.62532663,6.4762244,0.436852,9
4619,1727372248497055,0.61280835,6.4722109,0.43757942,8
4619,1727372248597052,0.5991292,6.4764466,0.43642226,9
4619,1727372248697030,0.57846856,6.4807954,0.42521608,10
4619,1727372248797074,0.57608271,6.4714584,0.42700389,7
4619,1727372248898012,0.56794167,6.4724016,0.43587011,8
4619,1727372249000056,0.46768081,6.4664545,0.41748446,21
4619,1727372249097524,0.51192033,6.4940329,0.42641321,13
4619,1727372249197048,0.52532935,6.4889827,0.431981,8
4619,1727372249297048,0.51638985,6.4806437,0.42140412,8
4619,1727372249397042,0.54151106,6.4889283,0.42067274,11
4619,1727372249497093,0.55190265,6.4817252,0.42974666,8
4619,1727372249597018,0.56816113,6.47709,0.43752679,8
4619,1727372249697052,0.55601341,6.4758797,0.43994036,8
4619,1727372249797948,0.56128907,6.4711871,0.44147202,8
4619,1727372249900323,0.58212656,6.4949436,0.43619755,13
4619,1727372250001594,0.59859872,6.4931364,0.42932922,10
4619,1727372250097077,0.58634657,6.5032949,0.42216444,11
4619,1727372250197078,0.59445482,6.4917488,0.43110871,8
4619,1727372250297054,0.59016407,6.4805694,0.43802691,7
4619,1727372250397045,0.43279082,6.4608326,0.42312071,29
4619,1727372250497114,0.48477629,6.4755859,0.42839298,11
4619,1727372250597054,0.52181917,6.4911685,0.4420214,10
4619,1727372250697455,0.52442813,6.4925642,0.44012091,9
4619,1727372250799891,0.55201393,6.497488,0.43486008,11
4619,1727372250897000,0.58434343,6.4931312,0.43264574,10
4619,1727372250997065,0.59040862,6.4997559,0.44067132,10
4619,1727372251097100,0.59851724,6.5059071,0.44371414,10
4619,1727372251197004,0.59552538,6.5085597,0.44882223,10
4619,1727372251297038,0.62864864,6.5125341,0.45454425,11
4619,1727372251397094,0.63063544,6.5143385,0.45541549,10
4619,1727372251497056,0.58779967,6.4906955,0.44337174,8
4619,1727372251600856,0.55265039,6.4807811,0.43535089,9
4619,1727372251697124,0.56744677,6.4828744,0.4384765,9
4619,1727372251797052,0.57330811,6.4741583,0.43815595,8
4619,1727372251897068,0.55884796,6.47179,0.43815115,8
4619,1727372251997048,0.58048171,6.4876647,0.43664914,11
4619,1727372252097082,0.58889049,6.4888206,0.4344137,10
4619,1727372252197077,0.59680247,6.4923763,0.43006414,10
4619,1727372252297046,0.59907055,6.4911938,0.43291858,9
4619,1727372252400589,0.60501367,6.4979792,0.43323603,11
4619,1727372252497037,0.60889482,6.502645,0.43966064,10
4619,1727372252597096,0.60253656,6.4954414,0.44314182,8
4619,1727372252697034,0.59086329,6.4927034,0.4444671,9
4619,1727372252797034,0.58406979,6.4891295,0.44511083,8
4619,1727372252897012,0.57038569,6.4811244,0.4422181,8
4619,1727372252997027,0.57535142,6.4854279,0.44153506,10
4619,1727372253097018,0.5686056,6.4886556,0.43820602,10
4619,1727372253200868,0.58961529,6.4998178,0.45117456,10
4619,1727372253297090,0.58201629,6.487628,0.44408125,8
4619,1727372253397090,0.59496683,6.4876447,0.44171467,9
4619,1727372253497130,0.56806666,6.4733248,0.43890882,7
4619,1727372253597074,0.57972068,6.4669962,0.4401798,8
4619,1727372253697087,0.57020092,6.4656796,0.43152934,9
4619,1727372253797136,0.53993261,6.464613,0.43826371,8
4619,1727372253897040,0.57219487,6.4654174,0.43623841,9
4619,1727372253997066,0.56100816,6.4641056,0.4340058,8
4619,1727372254097498,0.57887173,6.47649,0.43879616,10
4619,1727372254197139,0.57191193,6.4858131,0.42922619,11
4619,1727372254297109,0.57176161,6.4999928,0.4379226,11
4619,1727372254397052,0.46113533,6.50995,0.41674617,22
4619,1727372254497084,0.49166304,6.4960856,0.43345878,7
4619,1727372254597105,0.4993709,6.496665,0.42680073,10
4619,1727372254701920,0.52415371,6.500134,0.43233505,10
4619,1727372254797089,0.3913855,6.4954515,0.41968754,27
4619,1727372254897041,0.43166244,6.4991956,0.42759314,9
4619,1727372254997100,0.47991478,6.5065703,0.44131267,10
4619,1727372255097119,0.47925907,6.483727,0.43036109,8
4619,1727372255197082,0.4878948,6.477582,0.43504429,7
4619,1727372255297156,0.50724953,6.4908319,0.43260562,11
4619,1727372255397128,0.45017797,6.4738226,0.41712984,16
4619,1727372255498499,0.49059248,6.4791555,0.42946419,9
4619,1727372255597036,0.51540178,6.4793754,0.42929575,9
4619,1727372255697158,0.52151442,6.4971766,0.42679927,12
4619,1727372255797117,0.57698524,6.5035686,0.44586781,10
4619,1727372255897158,0.59525603,6.5168848,0.44414303,12
4619,1727372255997466,0.59411216,6.51645,0.44452223,10
4619,1727372256097141,0.57958645,6.5092306,0.44278485,9
4619,1727372256197061,0.59811157,6.5221796,0.45316985,11
4619,1727372256298116,0.57911766,6.5124106,0.44123203,9
4619,1727372256397118,0.5786612,6.4956903,0.4444634,7
4619,1727372256497091,0.60800678,6.5024538,0.45497015,10
4619,1727372256597082,0.6120559,6.5025744,0.453274,10
4619,1727372256697120,0.62241149,6.5007195,0.45974308,9
4619,1727372256797038,0.60353261,6.5047255,0.45070031,10
4619,1727372256897083,0.59397787,6.5126896,0.44898075,11
4619,1727372256997062,0.60622483,6.50335,0.45566949,8
4619,1727372257098054,0.62976527,6.4956083,0.45917562,9
4619,1727372257200785,0.60538769,6.4932494,0.44493362,10
4619,1727372257297137,0.62062949,6.4972305,0.44232258,11
4619,1727372257397043,0.61868125,6.4872003,0.44579014,8
4619,1727372257497051,0.62086517,6.4846411,0.44569063,9
4619,1727372257597072,0.61538661,6.4930644,0.44109327,11
4619,1727372257697090,0.61081755,6.5024161,0.44306654,11
4619,1727372257797168,0.598943,6.491477,0.44028273,8
4619,1727372257897104,0.567092,6.4817491,0.42434981,9
4619,1727372257997972,0.55904078,6.4908738,0.42454493,10
4619,1727372258100746,0.55431211,6.490067,0.42433104,9
4619,1727372258197374,0.57247961,6.4829793,0.42926604,8
4619,1727372258297265,0.56027871,6.4769025,0.419937,9
4619,1727372258397456,0.57752228,6.4707904,0.41162857,9
4619,1727372258497093,0.60232174,6.4692879,0.41833523,9
4619,1727372258597074,0.59956133,6.4685283,0.4256669,8
4619,1727372258698178,0.59275019,6.4778543,0.43367752,9
4619,1727372258797079,0.59975266,6.4697576,0.44570684,7
4619,1727372258897997,0.59948909,6.4631805,0.44442797,7
4619,1727372259002773,0.49023575,6.4829721,0.43526298,20
4619,1727372259099178,0.49607089,6.4772787,0.42869663,8
4619,1727372259197059,0.52260029,6.484417,0.43805009,9
4619,1727372259297108,0.52483785,6.4813752,0.44108191,8
4619,1727372259397122,0.520446,6.4726548,0.43356007,8
4619,1727372259497038,0.54031247,6.4752669,0.43163562,9
4619,1727372259597078,0.5470264,6.489068,0.43390331,11
4619,1727372259697127,0.55442035,6.4667945,0.42694288,6
4619,1727372259797606,0.57781905,6.4754524,0.43288931,10
4619,1727372259899940,0.57308728,6.4853988,0.43018469,10
4619,1727372259997061,0.55819088,6.471642,0.42432731,7
4619,1727372260097089,0.56012756,6.4748735,0.42728242,9
4619,1727372260197146,0.55212951,6.4773107,0.42333281,9
4619,1727372260297148,0.56613564,6.4836936,0.43213245,9
4619,1727372260397068,0.56907421,6.4820194,0.428165,9
4619,1727372260497114,0.56099534,6.4914222,0.43240106,10
4619,1727372260597043,0.56707621,6.4858809,0.43811506,8
4619,1727372260700776,0.54469359,6.4739008,0.43390328,7
4619,1727372260797071,0.57316917,6.487637,0.44489661,10
4619,1727372260897070,0.59441191,6.4759569,0.45732683,8
4619,1727372260997090,0.57017833,6.4727635,0.4503063,8
4619,1727372261097136,0.59385139,6.4741745,0.45693174,8
4619,1727372261197066,0.60473865,6.5052218,0.45687783,13
4619,1727372261297138,0.59037215,6.4928169,0.45103398,8
4619,1727372261397159,0.5736981,6.4899354,0.45349184,8
4619,1727372261501144,0.56989461,6.4946856,0.4521862,10
4619,1727372261597144,0.58760417,6.50434,0.46072567,10
4619,1727372261697095,0.60432339,6.4885068,0.46128204,7
4619,1727372261797127,0.57768887,6.4856067,0.45243406,8
4619,1727372261897156,0.57963622,6.4721422,0.43551931,8
4619,1727372261997067,0.60370505,6.4813666,0.44360122,10
4619,1727372262097140,0.62827188,6.4913373,0.45364445,10
4619,1727372262197122,0.62944084,6.4996176,0.45043623,11
4619,1727372262300161,0.640423,6.5112014,0.45249394,11
4619,1727372262397058,0.63476557,6.5068159,0.45526189,9
4619,1727372262497123,0.6308704,6.5127573,0.45153624,11
4619,1727372262597108,0.63424629,6.511848,0.44934508,10
4619,1727372262697138,0.63483369,6.5156889,0.45736551,10
4619,1727372262797067,0.65829116,6.5079293,0.45700717,10
4619,1727372262897092,0.6569705,6.4994206,0.45750836,9
4619,1727372262997126,0.48277238,6.4922538,0.43809265,29
4619,1727372263100726,0.54289985,6.5068626,0.44336167,12
4619,1727372263197061,0.55761439,6.502789,0.44868362,9
4619,1727372263297161,0.56500518,6.4932628,0.450748,8
4619,1727372263397062,0.5971809,6.4945574,0.44825274,10
4619,1727372263497059,0.60155636,6.4832993,0.44834822,8
4619,1727372263597149,0.6019398,6.4962115,0.45242932,10
4619,1727372263697151,0.61267287,6.5028954,0.44925955,11
4619,1727372263797192,0.61635888,6.500155,0.45995247,8
4619,1727372263900329,0.62266791,6.4981565,0.46148625,9
4619,1727372263997040,0.65170634,6.5224614,0.46630928,13
4619,1727372264097205,0.61662161,6.5079966,0.46275115,7
4619,1727372264197224,0.46405995,6.4938765,0.44555068,27
4619,1727372264297188,0.47193909,6.4877214,0.44222048,8
4619,1727372264397096,0.51459259,6.4930844,0.43845007,11
4619,1727372264497069,0.52032846,6.4897332,0.44752732,8
4619,1727372264597138,0.54154277,6.4809461,0.45433718,7
4619,1727372264698362,0.56120265,6.4984021,0.44358644,12
4619,1727372264801053,0.5428105,6.4855595,0.44170889,7
4619,1727372264897064,0.55339348,6.4982781,0.44733581,10
4619,1727372264997047,0.51389307,6.4854774,0.43603238,11
4619,1727372265097164,0.5478791,6.4886928,0.44129068,10
4619,1727372265197138,0.56627637,6.4880157,0.44885966,8
4619,1727372265297170,0.55357414,6.4802976,0.44044337,8
4619,1727372265397077,0.56872988,6.5005603,0.44089669,12
4619,1727372265497080,0.58431941,6.4923716,0.4428696,8
4619,1727372265598674,0.60354805,6.4915466,0.45166454,9
4619,1727372265700338,0.60377938,6.4928885,0.44095948,10
4619,1727372265797094,0.59307277,6.4738474,0.43631402,7
4619,1727372265897150,0.59123343,6.4753814,0.4379026,9
4619,1727372265997138,0.60348588,6.4841714,0.44374672,10
4619,1727372266097170,0.60248792,6.4804664,0.4400945,9
4619,1727372266197124,0.63298142,6.4975076,0.459036,11
4619,1727372266297180,0.63479686,6.4950523,0.44211084,11
4619,1727372266397085,0.65543455,6.5100923,0.44941765,12
4619,1727372266498058,0.65163672,6.5109529,0.45472178,10
4619,1727372266600797,0.66153175,6.5197029,0.45716581,11
4619,1727372266697154,0.48720235,6.5115786,0.44647571,28
4619,1727372266797282,0.49715304,6.5125093,0.43463174,11
4619,1727372266897144,0.5217995,6.5216203,0.437112,11
4619,1727372266997073,0.56136018,6.5177369,0.43898869,10
4619,1727372267097111,0.55708146,6.5098462,0.43054518,10
4619,1727372267197148,0.556772,6.4985752,0.42003974,9
4619,1727372267297087,0.58398175,6.5104456,0.42530295,12
4619,1727372267397983,0.57245785,6.5035815,0.42876905,9
4619,1727372267501682,0.5475381,6.5106416,0.43080917,10
4619,1727372267597638,0.56807834,6.5045152,0.4340606,9
4619,1727372267697061,0.58383077,6.4979658,0.4459016,8
4619,1727372267797163,0.58615679,6.4929886,0.45953161,7
4619,1727372267897084,0.52782029,6.4885921,0.44278282,13
4619,1727372267997055,0.5431239,6.4799666,0.4421159,8
4619,1727372268097173,0.57438403,6.4909973,0.45588109,10
4619,1727372268197039,0.58420718,6.4878769,0.4496412,9
4619,1727372268297956,0.56615931,6.4870496,0.4428418,9
4619,1727372268400433,0.56311327,6.486052,0.43922332,9
4619,1727372268499812,0.59185708,6.5033908,0.43641898,13
4619,1727372268597163,0.60283816,6.5132995,0.43295473,12
4619,1727372268697093,0.59389275,6.4973559,0.43353739,8
4619,1727372268797122,0.625201,6.5080118,0.43510583,12
4619,1727372268897140,0.61122268,6.4994164,0.44627118,7
4619,1727372268997065,0.60438228,6.4979496,0.45191529,9
4619,1727372269097110,0.58262634,6.4858465,0.44084936,8
4619,1727372269197776,0.58118635,6.4920583,0.43388277,10
4619,1727372269300616,0.59971458,6.4920588,0.44679624,9
4619,1727372269397507,0.60079807,6.5067163,0.44051179,12
4619,1727372269497089,0.57899261,6.4931784,0.42690852,9
4619,1727372269597067,0.58628297,6.4955945,0.43481424,9
4619,1727372269697148,0.5809204,6.5159235,0.42997417,13
4619,1727372269797080,0.587159,6.5038819,0.41779029,10
4619,1727372269897096,0.59470785,6.509438,0.41605571,11
4619,1727372269997131,0.61133933,6.5028434,0.42686948,9
4619,1727372270101262,0.58088994,6.4869995,0.42729375,7
4619,1727372270197108,0.56873119,6.4883089,0.42562172,9
4619,1727372270297154,0.55099475,6.4850821,0.42454302,8
4619,1727372270397173,0.56987131,6.4925981,0.43241856,10
4619,1727372270497161,0.59168339,6.4894443,0.44027153,9
4619,1727372270597214,0.60361683,6.5009055,0.43778723,11
4619,1727372270697150,0.59036958,6.502563,0.43500295,10
4619,1727372270797202,0.59301233,6.491951,0.44175896,8
4619,1727372270900966,0.60664374,6.4901185,0.44245952,9
4619,1727372270997122,0.61127186,6.5006108,0.44354191,11
4619,1727372271097126,0.62148976,6.5030937,0.44889742,10
4619,1727372271197526,0.6105898,6.4946566,0.43496805,9
4619,1727372271297125,0.61366224,6.4826069,0.42910972,8
4619,1727372271397204,0.60005152,6.4773588,0.43560338,8
4619,1727372271497102,0.62912053,6.5160952,0.45075959,14
4619,1727372271597140,0.624231,6.503262,0.43883321,9
4619,1727372271701320,0.61758423,6.4989424,0.44527271,8
4619,1727372271797153,0.61893976,6.4867291,0.45047468,7
4619,1727372271897153,0.62323356,6.4865904,0.43798307,10
4619,1727372271997146,0.65669346,6.504528,0.44841453,12
4619,1727372272097145,0.6588577,6.4976468,0.44299585,9
4619,1727372272197108,0.627207,6.4966712,0.4385491,9
4619,1727372272297229,0.63278866,6.5082383,0.43935391,12
4619,1727372272397162,0.645131,6.4962215,0.4474794,8
4619,1727372272502648,0.63450646,6.4963951,0.43394563,11
4619,1727372272597140,0.61410367,6.4992089,0.42481691,11
4619,1727372272697210,0.6108129,6.4879293,0.42948148,8
4619,1727372272797125,0.61452293,6.4974828,0.41793615,12
4619,1727372272897122,0.60051328,6.5018339,0.43014872,9
4619,1727372272997130,0.62246311,6.5055804,0.43507841,11
4619,1727372273097162,0.60207039,6.5106168,0.43874446,10
4619,1727372273197117,0.5825575,6.5025916,0.43080556,9
4619,1727372273300380,0.57331741,6.4849,0.42043793,8
4619,1727372273397099,0.58992988,6.4893565,0.43610811,9
4619,1727372273497208,0.59268254,6.4824209,0.44374835,8
4619,1727372273597182,0.60942441,6.497951,0.44144374,12
4619,1727372273697137,0.60370576,6.4999704,0.43899634,10
4619,1727372273797114,0.61296248,6.5034232,0.43562937,11
4619,1727372273897176,0.63594353,6.5136495,0.44661012,11
4619,1727372273997381,0.61031604,6.5025296,0.44906133,8
4619,1727372274100262,0.5891273,6.4934597,0.44436541,8
4619,1727372274197187,0.59169924,6.5012393,0.43355274,11
4619,1727372274297192,0.60097945,6.490972,0.43893945,8
4619,1727372274397153,0.63304061,6.4984703,0.46018082,9
4619,1727372274497270,0.64267254,6.5107446,0.45705619,12
4619,1727372274597173,0.62049818,6.5068173,0.45912158,9
4619,1727372274697179,0.58476007,6.4888468,0.44737622,8
4619,1727372274797216,0.58033419,6.4790163,0.44435349,8
4619,1727372274898104,0.59737748,6.4888244,0.44751725,10
4619,1727372274998178,0.61890167,6.5031323,0.44734141,12
4619,1727372275097234,0.60342544,6.4908452,0.45087457,7
4619,1727372275197160,0.60373044,6.4789963,0.44872802,7
4619,1727372275297199,0.59213489,6.4739118,0.44413409,8
4619,1727372275397198,0.59579277,6.4876075,0.452387,10
4619,1727372275497407,0.59337604,6.4891419,0.44914871,9
4619,1727372275597284,0.58053213,6.48875,0.44663703,9
4619,1727372275698115,0.57342571,6.4858131,0.43360722,9
4619,1727372275798110,0.57719064,6.4689198,0.4413791,7
4619,1727372275898060,0.60926044,6.4893618,0.44430724,12
4619,1727372275998230,0.62043589,6.4935069,0.44988525,10
4619,1727372276098148,0.61690533,6.4966154,0.45047817,10
4619,1727372276199359,0.59949714,6.4878654,0.45084158,8
4619,1727372276302782,0.615386,6.4862709,0.4557294,9
4619,1727372276399683,0.59413403,6.4896641,0.44886079,9
4619,1727372276499504,0.59441805,6.49876,0.44153312,11
4619,1727372276599300,0.57310545,6.4856887,0.4377428,7
4619,1727372276699922,0.57728648,6.4876537,0.44593993,9
4619,1727372276799781,0.6001358,6.4976082,0.44976977,11
4619,1727372276899683,0.60800892,6.5074253,0.44174156,12
4619,1727372276999682,0.61446136,6.5069928,0.45396665,9
4619,1727372277099380,0.62503278,6.4908757,0.44995177,8
4619,1727372277199399,0.61541206,6.4972863,0.45350045,10
4619,1727372277299753,0.62459493,6.4994717,0.45285523,10
4619,1727372277399532,0.61991489,6.4972687,0.45233506,9
4619,1727372277499235,0.601561,6.4979305,0.44360918,10
4619,1727372277599323,0.57134861,6.5037603,0.43805495,10
4619,1727372277699278,0.57504296,6.498601,0.43029839,10
4619,1727372277800431,0.57318145,6.4872375,0.43384987,8
4619,1727372277899898,0.57476634,6.477581,0.43385991,8
4619,1727372277999842,0.5601964,6.4854198,0.434784,10
4619,1727372278100376,0.55677211,6.4863777,0.42238632,10
