4619,1727389752481284,0.60211784,6.5217662,0.44589046,11
4619,1727389752581226,0.58418292,6.5166607,0.44263306,9
4619,1727389752681248,0.58235377,6.517808,0.44332844,10
4619,1727389752781279,0.58041221,6.5156159,0.44190621,62
4619,1727389752886698,0.59892392,6.5177712,0.45083445,10
4619,1727389752983664,0.5976795,6.5098624,0.44648948,9
4619,1727389753082518,0.60902292,6.5154185,0.44791508,11
4619,1727389753181284,0.62298483,6.5054145,0.45279539,8
4619,1727389753281213,0.62065774,6.5013289,0.45546383,9
4619,1727389753381288,0.61156166,6.5017076,0.45453155,9
4619,1727389753481234,0.62327003,6.5170522,0.4484567,13
4619,1727389753581158,0.44935882,6.5104709,0.42429754,30
4619,1727389753681206,0.48572266,6.511662,0.42618096,10
4619,1727389753781819,0.49418452,6.4984159,0.42110035,8
4619,1727389753882914,0.50164306,6.4960804,0.42561713,9
4619,1727389753981253,0.52205616,6.5047054,0.42675173,11
4619,1727389754081201,0.56375748,6.5123296,0.43532354,11
4619,1727389754181198,0.59903979,6.5169287,0.43575415,12
4619,1727389754281220,0.63249946,6.5361657,0.44529077,13
4619,1727389754381203,0.61884707,6.5240178,0.446129,9
4619,1727389754481232,0.61589444,6.5058928,0.45488656,7
4619,1727389754581214,0.61225665,6.4940877,0.4442375,9
4619,1727389754683239,0.6068626,6.4970875,0.43763357,10
4619,1727389754781228,0.59869039,6.4977522,0.4418937,9
4619,1727389754881258,0.5788945,6.5067568,0.42972058,11
4619,1727389754981217,0.57838744,6.509254,0.430167,10
4619,1727389755081197,0.58346516,6.4939361,0.43624765,7
4619,1727389755181229,0.591018,6.4904604,0.4360773,9
4619,1727389755281214,0.5707953,6.49126,0.43572396,9
4619,1727389755381230,0.58460534,6.49303,0.43924877,10
4619,1727389755483428,0.55982119,6.4859438,0.43719649,8
4619,1727389755581180,0.54721981,6.4728093,0.43536747,7
4619,1727389755681241,0.55869853,6.4722719,0.44582126,8
4619,1727389755781194,0.56313431,6.4825549,0.45112634,9
4619,1727389755881223,0.56336939,6.4842048,0.446979,9
4619,1727389755981206,0.56766951,6.4907889,0.44621235,10
4619,1727389756081204,0.56518024,6.4880686,0.4471761,8
4619,1727389756181298,0.58406836,6.4975162,0.45111173,10
4619,1727389756283680,0.57504874,6.4939022,0.44503731,9
4619,1727389756381214,0.57616681,6.4848394,0.44918662,7
4619,1727389756481162,0.60804653,6.5039663,0.45449537,12
4619,1727389756581190,0.57036453,6.4922523,0.44507656,8
4619,1727389756681249,0.61140662,6.5026321,0.44796902,11
4619,1727389756781204,0.60369748,6.5053582,0.44927427,10
4619,1727389756881260,0.60939842,6.5062981,0.44630289,10
4619,1727389756981200,0.59976804,6.5092859,0.44335604,10
4619,1727389757083513,0.57482666,6.5038581,0.43970743,9
4619,1727389757181218,0.60644829,6.5151625,0.4453159,12
4619,1727389757281218,0.61249489,6.5166841,0.449211,10
4619,1727389757381201,0.61794341,6.5128841,0.44477409,10
4619,1727389757481248,0.62169451,6.5154,0.44261634,11
4619,1727389757581246,0.61671042,6.506937,0.44115785,9
4619,1727389757681238,0.60055941,6.5024915,0.43871388,9
4619,1727389757781216,0.60165155,6.5075831,0.43977302,10
4619,1727389757883316,0.58720756,6.5014348,0.44000545,9
4619,1727389757981217,0.61692196,6.5191073,0.4485116,12
4619,1727389758081284,0.62734044,6.5200453,0.45115966,10
4619,1727389758181214,0.61687487,6.5066781,0.46115029,7
4619,1727389758281428,0.61516571,6.5195618,0.457534,12
4619,1727389758381230,0.60996771,6.5135121,0.44724238,10
4619,1727389758481277,0.44607875,6.4994116,0.42763838,29
4619,1727389758581486,0.49209917,6.4995375,0.4308883,10
4619,1727389758682581,0.5319888,6.4977126,0.43668163,9
4619,1727389758783318,0.54505992,6.499742,0.44276538,9
4619,1727389758881236,0.55162859,6.4891706,0.45445728,7
4619,1727389758981230,0.54304504,6.4755955,0.45368287,6
4619,1727389759081242,0.56311023,6.4759231,0.4550814,8
4619,1727389759181227,0.58821654,6.4815049,0.46044677,9
4619,1727389759281240,0.56758386,6.4765611,0.44453895,9
4619,1727389759381208,0.58185583,6.4866071,0.44468087,10
4619,1727389759481544,0.59519094,6.4849319,0.45155865,8
4619,1727389759582036,0.61479139,6.48715,0.45129797,10
4619,1727389759683170,0.62185681,6.4968748,0.44684413,11
4619,1727389759781212,0.64900458,6.493052,0.45073661,9
4619,1727389759881254,0.65663481,6.4943738,0.45468131,10
4619,1727389759981222,0.627039,6.4938393,0.44653937,9
4619,1727389760081252,0.62306142,6.4843988,0.45519456,7
4619,1727389760181288,0.60663313,6.4772058,0.4466801,8
4619,1727389760281254,0.61285764,6.4801726,0.452211,9
4619,1727389760381255,0.60514486,6.4797626,0.44091275,9
4619,1727389760482246,0.58935875,6.4802089,0.43585259,9
4619,1727389760583141,0.5629099,6.4774709,0.4342531,8
4619,1727389760683524,0.594774,6.4735355,0.43787348,9
4619,1727389760781263,0.56287295,6.4652543,0.42803097,8
4619,1727389760881244,0.56394672,6.477777,0.41963196,11
4619,1727389760981277,0.56332266,6.4737616,0.42113918,8
4619,1727389761081224,0.611446,6.4879665,0.43719575,11
4619,1727389761181267,0.60671622,6.4917254,0.43390724,10
4619,1727389761281234,0.62977451,6.50525,0.44599754,11
4619,1727389761381274,0.63010287,6.4947505,0.44320497,9
4619,1727389761482005,0.63114935,6.4956732,0.43793964,10
4619,1727389761583099,0.60325456,6.4894433,0.43910071,8
4619,1727389761682088,0.57847071,6.4923587,0.44337624,9
4619,1727389761781224,0.55379128,6.4892459,0.44025645,8
4619,1727389761881276,0.52824181,6.4775634,0.43379661,8
4619,1727389761981275,0.53813142,6.4792948,0.4382579,9
4619,1727389762081226,0.55758744,6.4836588,0.44300756,9
4619,1727389762182267,0.56976897,6.4892297,0.44531992,10
4619,1727389762281219,0.56862366,6.4838166,0.45278564,7
4619,1727389762381769,0.5904128,6.4896927,0.46134943,9
4619,1727389762482155,0.56860369,6.479641,0.45453852,7
4619,1727389762581314,0.58767074,6.4900889,0.4496727,11
4619,1727389762681266,0.5870828,6.479939,0.43604583,9
4619,1727389762781327,0.57961172,6.4713,0.44674414,6
4619,1727389762881340,0.59179169,6.4814854,0.45064145,10
4619,1727389762981246,0.60116905,6.4914927,0.43807134,12
4619,1727389763081322,0.60546649,6.5130911,0.44854245,12
4619,1727389763181337,0.46068928,6.4984813,0.4298963,26
4619,1727389763281389,0.48391798,6.4938126,0.43841586,8
4619,1727389763381331,0.48334709,6.4850922,0.44664228,7
4619,1727389763481368,0.51674449,6.4788618,0.447874,8
4619,1727389763581268,0.54647034,6.4825611,0.45313948,9
4619,1727389763681266,0.57401693,6.4773498,0.45313817,8
4619,1727389763781241,0.56816959,6.4871416,0.45344794,10
4619,1727389763881297,0.543534,6.4826856,0.44295615,8
4619,1727389763981251,0.54324406,6.4873505,0.44119269,9
4619,1727389764081229,0.57125783,6.4866548,0.44642472,9
4619,1727389764181288,0.59581089,6.4872937,0.447396,9
4619,1727389764281234,0.59564477,6.4757218,0.44686267,7
4619,1727389764381243,0.61746311,6.491343,0.45227423,11
4619,1727389764481300,0.60859895,6.4896626,0.44558382,9
4619,1727389764581259,0.5869832,6.489912,0.44128674,9
4619,1727389764683232,0.59777755,6.4954133,0.45046082,9
4619,1727389764781281,0.58865428,6.4814267,0.44944811,7
4619,1727389764881264,0.62216157,6.493752,0.44785273,12
4619,1727389764981264,0.5959608,6.48117,0.43322295,8
4619,1727389765081239,0.59037215,6.4962091,0.4324494,11
4619,1727389765181265,0.5782792,6.4925442,0.42950508,9
4619,1727389765281239,0.557763,6.4917111,0.42281765,9
4619,1727389765381264,0.57460845,6.4891062,0.43935153,8
4619,1727389765483302,0.58310741,6.4933515,0.43523076,10
4619,1727389765581220,0.56194168,6.4972477,0.4347297,10
4619,1727389765681293,0.56834877,6.495513,0.44872889,8
4619,1727389765781290,0.58819544,6.4780636,0.46296829,8
4619,1727389765881285,0.44815621,6.4788709,0.44632965,26
4619,1727389765981269,0.47491011,6.4895115,0.43719169,11
4619,1727389766081275,0.47058433,6.4777627,0.43181816,8
4619,1727389766181303,0.48470315,6.4625072,0.4310447,6
4619,1727389766283516,0.51579416,6.4802451,0.43871996,10
4619,1727389766381282,0.54293168,6.4986548,0.43076769,13
4619,1727389766481254,0.54120106,6.4947557,0.42901525,9
4619,1727389766581287,0.55357528,6.4778976,0.43746307,7
4619,1727389766681307,0.56058258,6.4761405,0.43529373,9
4619,1727389766781322,0.57706219,6.4847631,0.43698284,10
4619,1727389766881296,0.5897634,6.4885087,0.44527024,62
4619,1727389766981279,0.58550578,6.4959159,0.44644627,10
4619,1727389767083482,0.57078505,6.4988208,0.43997708,10
4619,1727389767181269,0.56527919,6.50215,0.43625909,10
4619,1727389767281254,0.55233479,6.486856,0.43690029,7
4619,1727389767381268,0.56551129,6.4816875,0.44434524,8
4619,1727389767481288,0.55495131,6.4681025,0.44073251,7
4619,1727389767581267,0.50984097,6.4822264,0.41093937,13
4619,1727389767681259,0.51225179,6.4688816,0.40910926,7
4619,1727389767781245,0.56693572,6.4911757,0.43205,11
4619,1727389767882188,0.57599974,6.48532,0.43796003,8
4619,1727389767981301,0.57703745,6.4859138,0.43328783,9
4619,1727389768081322,0.55872571,6.4798646,0.42034262,9
4619,1727389768181299,0.57154286,6.481822,0.42216256,9
4619,1727389768281304,0.5786351,6.4862719,0.43586126,9
4619,1727389768381313,0.59726614,6.4969916,0.43461296,11
4619,1727389768481327,0.45919985,6.5000234,0.41268727,26
4619,1727389768581332,0.48326871,6.493453,0.424765,8
4619,1727389768682119,0.51633072,6.4912119,0.43485859,9
4619,1727389768781337,0.51657164,6.4748669,0.43210545,7
4619,1727389768881310,0.5308187,6.4698129,0.43676466,7
4619,1727389768981292,0.51504147,6.4667511,0.4397406,7
4619,1727389769081338,0.53651625,6.4650922,0.4453122,8
4619,1727389769181292,0.56860483,6.4680462,0.45201448,8
4619,1727389769281284,0.57884419,6.47103,0.4513714,9
4619,1727389769381328,0.60150063,6.4774604,0.45696771,9
4619,1727389769482166,0.48411697,6.4911408,0.4290722,22
4619,1727389769582892,0.51090777,6.4867911,0.43951637,8
4619,1727389769683698,0.53959405,6.5004506,0.43710992,12
4619,1727389769781382,0.54963225,6.4949565,0.43693012,9
4619,1727389769881298,0.54284781,6.4977031,0.43515387,10
4619,1727389769981347,0.53832227,6.5001783,0.42767614,10
4619,1727389770081276,0.532218,6.4955058,0.427909,9
4619,1727389770181260,0.55384004,6.5004382,0.43060333,10
4619,1727389770281302,0.54729629,6.488975,0.43638113,7
4619,1727389770381345,0.56170416,6.4966927,0.43569741,11
4619,1727389770482735,0.56817061,6.490993,0.43669528,9
4619,1727389770583724,0.57553893,6.489367,0.44250795,9
4619,1727389770681868,0.58301705,6.4877486,0.45003882,8
4619,1727389770781296,0.588523,6.4823575,0.45419914,8
4619,1727389770881318,0.5632357,6.4779186,0.4522427,7
4619,1727389770981355,0.58824277,6.4948945,0.45681879,11
4619,1727389771081313,0.61056274,6.5117974,0.4667998,11
4619,1727389771181264,0.60224813,6.515739,0.45491114,11
4619,1727389771281308,0.58980942,6.5106449,0.44246867,10
4619,1727389771382071,0.59255481,6.5117927,0.44023117,10
4619,1727389771483543,0.58347261,6.5091538,0.44378898,9
4619,1727389771582540,0.40908223,6.4934888,0.42149913,32
4619,1727389771681263,0.45632607,6.507031,0.41879088,12
4619,1727389771781290,0.4826524,6.492805,0.42251351,8
4619,1727389771881333,0.5034737,6.4933624,0.43401852,9
4619,1727389771981323,0.52886546,6.4865675,0.44218391,8
4619,1727389772081286,0.53617203,6.4860811,0.43641427,9
4619,1727389772181325,0.55473948,6.4940615,0.44622988,10
4619,1727389772281326,0.56763303,6.4977803,0.45006365,10
4619,1727389772383278,0.56169367,6.4944572,0.44887623,9
4619,1727389772481338,0.53771859,6.4837523,0.4404335,8
4619,1727389772581289,0.541181,6.4757118,0.44298854,7
4619,1727389772681269,0.56239462,6.4813685,0.4446972,10
4619,1727389772781338,0.57249409,6.4734077,0.44482115,8
4619,1727389772881286,0.54827827,6.4671884,0.44309407,7
4619,1727389772981301,0.54586661,6.4772749,0.43821439,10
4619,1727389773081320,0.569573,6.473752,0.44566822,8
4619,1727389773183166,0.58187461,6.4703431,0.45106217,8
4619,1727389773281259,0.61248583,6.4800587,0.44240955,11
4619,1727389773381328,0.44919381,6.4846287,0.42152709,29
4619,1727389773481328,0.49410036,6.480391,0.43574449,8
4619,1727389773581338,0.52173662,6.4711556,0.43738046,7
4619,1727389773681278,0.52560216,6.46499,0.43261385,8
4619,1727389773781311,0.52299088,6.4618645,0.43600294,7
4619,1727389773881344,0.533929,6.4766784,0.441407,10
4619,1727389773984151,0.52836806,6.4748378,0.43634337,8
4619,1727389774081256,0.5291363,6.4663715,0.43807456,7
4619,1727389774181332,0.56893033,6.4816175,0.44926578,10
4619,1727389774281348,0.56874621,6.484272,0.44442746,9
4619,1727389774381290,0.5597167,6.4908395,0.44114062,10
4619,1727389774481315,0.57303172,6.4787588,0.44461232,7
4619,1727389774581359,0.57156581,6.4905605,0.44016153,11
4619,1727389774681284,0.59752512,6.4913568,0.44669268,9
4619,1727389774784138,0.591223,6.4949756,0.44944683,9
4619,1727389774881327,0.58546573,6.4969134,0.45266223,9
4619,1727389774981338,0.56954682,6.4919119,0.44741145,8
4619,1727389775081342,0.58950055,6.4908271,0.45296338,9
4619,1727389775181290,0.60000825,6.49262,0.4639326,8
4619,1727389775281324,0.602292,6.4879003,0.46695244,8
4619,1727389775381538,0.59157163,6.4776831,0.46369615,7
4619,1727389775481331,0.58107626,6.4913249,0.44678545,12
4619,1727389775583696,0.6082021,6.4942274,0.45226866,10
4619,1727389775681415,0.59268087,6.4933357,0.44781187,9
4619,1727389775781297,0.58300442,6.4911437,0.44410425,9
4619,1727389775881349,0.57304412,6.5013494,0.44283304,11
4619,1727389775981369,0.56490874,6.501369,0.43725267,10
4619,1727389776081341,0.49963704,6.4955764,0.433789,14
4619,1727389776181351,0.53730917,6.49934,0.43766126,10
4619,1727389776281312,0.54997629,6.4997811,0.44779295,9
4619,1727389776382268,0.54487044,6.4820366,0.43362656,8
4619,1727389776481459,0.58079243,6.4796233,0.44165722,9
4619,1727389776581273,0.61967075,6.492763,0.44819072,11
4619,1727389776681412,0.62012011,6.4914412,0.45520034,8
4619,1727389776781319,0.61586261,6.500824,0.45291007,11
4619,1727389776881275,0.59945607,6.5009274,0.45290297,9
4619,1727389776981331,0.59731513,6.487319,0.44781947,8
4619,1727389777081321,0.61023992,6.5011225,0.45758107,11
4619,1727389777182135,0.60225403,6.5030432,0.46034458,9
4619,1727389777283631,0.60202628,6.4919505,0.44833103,9
4619,1727389777381294,0.61927533,6.50163,0.44653571,11
4619,1727389777481301,0.58336771,6.4969163,0.44839922,8
4619,1727389777582310,0.59530228,6.466291,0.44859818,8
4619,1727389777681306,0.57242435,6.4693208,0.44442213,8
4619,1727389777781265,0.55779451,6.4746032,0.44736418,8
4619,1727389777881280,0.56500089,6.4586153,0.44201124,6
4619,1727389777981284,0.58575445,6.472683,0.45472741,9
4619,1727389778082198,0.44577771,6.4718051,0.43846563,26
4619,1727389778181359,0.35063052,6.4903417,0.41732448,25
4619,1727389778281272,0.43523839,6.4904213,0.43214113,9
4619,1727389778381306,0.48041767,6.4927521,0.44074926,9
4619,1727389778481339,0.51384246,6.494525,0.4433023,9
4619,1727389778581333,0.55642581,6.5004559,0.44957551,10
4619,1727389778681319,0.58196265,6.4878645,0.4564431,7
4619,1727389778781333,0.58908248,6.4939084,0.45659047,10
4619,1727389778882168,0.58983612,6.4942436,0.45387802,9
4619,1727389778982963,0.58834237,6.4936976,0.45646027,9
4619,1727389779081578,0.61077124,6.4853024,0.46379057,8
4619,1727389779181322,0.62408686,6.4908605,0.46267757,10
4619,1727389779281304,0.624574,6.4960876,0.46996877,9
4619,1727389779381265,0.6087032,6.4852018,0.46320596,7
4619,1727389779481305,0.57188213,6.4789438,0.45040029,8
4619,1727389779581331,0.58049,6.484942,0.44853905,10
4619,1727389779681298,0.60434532,6.4902134,0.45101723,10
4619,1727389779781948,0.56717628,6.4872622,0.44351864,8
4619,1727389779882109,0.56789577,6.4881115,0.44283038,9
4619,1727389779981334,0.59489965,6.4944677,0.45261112,10
4619,1727389780081326,0.59349597,6.5049963,0.45205903,11
4619,1727389780181349,0.61523688,6.523313,0.45636195,62
4619,1727389780281298,0.60874885,6.5205545,0.4363195,11
4619,1727389780381290,0.4502795,6.511538,0.42132032,28
4619,1727389780481340,0.48434708,6.5109134,0.42622268,10
4619,1727389780581328,0.51934636,6.5261755,0.43541768,12
4619,1727389780683154,0.54878235,6.5284033,0.44149578,11
4619,1727389780781299,0.5220086,6.5181713,0.43878338,8
4619,1727389780881306,0.52970654,6.4939384,0.44512898,6
4619,1727389780981388,0.52717245,6.4873924,0.44219527,8
4619,1727389781081365,0.55326211,6.4889317,0.45235,9
4619,1727389781181348,0.580955,6.4928279,0.45175362,10
4619,1727389781281348,0.59188426,6.4995584,0.45242465,10
4619,1727389781381338,0.5932225,6.4912314,0.45165512,8
4619,1727389781483777,0.60142571,6.4963655,0.4617019,9
4619,1727389781581392,0.63100493,6.5033336,0.471121,10
4619,1727389781681375,0.62603587,6.4881334,0.46318144,8
4619,1727389781781372,0.61007971,6.4914093,0.46140113,9
4619,1727389781881322,0.48744529,6.49624,0.42737204,23
4619,1727389781981306,0.49547651,6.4879875,0.42543402,8
4619,1727389782081395,0.51299649,6.4840732,0.43009138,8
4619,1727389782181360,0.52101159,6.4761767,0.43599796,7
4619,1727389782283326,0.53461534,6.4700303,0.44126531,7
4619,1727389782381686,0.5612703,6.4866991,0.4436017,11
4619,1727389782481742,0.57944345,6.5015583,0.43679106,12
4619,1727389782581392,0.59406787,6.5011296,0.44211304,9
4619,1727389782681390,0.60114354,6.5064578,0.45489702,9
4619,1727389782781586,0.58832288,6.4998388,0.44943023,9
4619,1727389782881366,0.59591872,6.5059385,0.45373914,10
4619,1727389782981410,0.4649314,6.5025258,0.4257578,25
4619,1727389783081330,0.516066,6.4999537,0.43423909,9
4619,1727389783181387,0.53646052,6.4919229,0.42791831,9
4619,1727389783281455,0.52837521,6.4904761,0.42350879,9
4619,1727389783381333,0.53254563,6.4820981,0.43451861,7
4619,1727389783481320,0.4023464,6.4785123,0.418536,27
4619,1727389783581332,0.45758632,6.4769797,0.42523047,9
4619,1727389783681406,0.5259366,6.4950037,0.43700904,12
4619,1727389783783845,0.52581847,6.4769297,0.42444751,7
4619,1727389783881302,0.57414526,6.495718,0.43775845,12
4619,1727389783981342,0.56994593,6.4849343,0.43130067,8
4619,1727389784081344,0.56128842,6.4760852,0.42649248,8
4619,1727389784181358,0.567023,6.4958944,0.4236598,12
4619,1727389784281329,0.58946311,6.5056577,0.43798384,10
4619,1727389784381370,0.5857442,6.5065036,0.43789774,10
4619,1727389784481356,0.58042657,6.5037184,0.43048909,10
4619,1727389784583452,0.572879,6.501225,0.43031538,9
4619,1727389784681384,0.5827291,6.502779,0.43739837,10
4619,1727389784781368,0.57092923,6.4850526,0.42849135,8
4619,1727389784881329,0.570147,6.4860306,0.43775031,8
4619,1727389784981365,0.5740391,6.483006,0.43435085,9
4619,1727389785081353,0.533883,6.4803505,0.42432308,10
4619,1727389785181394,0.562416,6.4859967,0.43209344,10
4619,1727389785281357,0.56017321,6.4777489,0.44176975,7
4619,1727389785382195,0.58283722,6.4909296,0.44757757,11
4619,1727389785481347,0.58951849,6.4870596,0.44456032,9
4619,1727389785581528,0.60116756,6.4883733,0.43820056,10
4619,1727389785681327,0.60514295,6.4791775,0.44589156,7
4619,1727389785781311,0.60302156,6.4866629,0.44161043,10
4619,1727389785881357,0.59049,6.4953094,0.44095543,10
4619,1727389785981431,0.61011291,6.489965,0.44293371,9
4619,1727389786081331,0.62087446,6.5001407,0.44108751,11
4619,1727389786183303,0.60393459,6.48457,0.4482502,6
4619,1727389786284687,0.58384418,6.4748096,0.44621179,7
4619,1727389786381432,0.56785929,6.4772291,0.444475,9
4619,1727389786481327,0.58873087,6.493629,0.447706,11
4619,1727389786581346,0.57332939,6.4818406,0.44346896,7
4619,1727389786681373,0.56785965,6.4948034,0.4366051,11
4619,1727389786781367,0.57862055,6.5021925,0.43978721,10
4619,1727389786881301,100,100,100,0,788
4619,1727389786981402,0.46326634,6.4942794,0.43277058,22
4619,1727389787082161,0.36321196,6.4834685,0.41606385,25
4619,1727389787183647,0.44120148,6.4949017,0.41771585,12
4619,1727389787281404,0.49062878,6.5030441,0.4262771,11
4619,1727389787381396,0.38460645,6.4961333,0.41093084,25
4619,1727389787481406,0.40777278,6.484859,0.4126474,8
4619,1727389787581415,0.42876109,6.4754133,0.41501284,7
4619,1727389787681326,0.50596708,6.4765115,0.44168788,8
4619,1727389787781343,0.39557654,6.4777708,0.41969547,25
4619,1727389787881374,0.30360943,6.4852118,0.40391964,26
4619,1727389787982262,0.23152561,6.48008,0.39698783,26
4619,1727389788083226,0.31878671,6.4884439,0.41103837,10
4619,1727389788181377,0.37805092,6.4863286,0.416927,9
4619,1727389788281378,0.45633706,6.5109515,0.42051896,14
4619,1727389788381452,0.5080688,6.5192957,0.43185061,11
4619,1727389788481376,0.51129949,6.5205617,0.4302,10
4619,1727389788581397,0.51376021,6.5039167,0.43571,7
4619,1727389788681390,0.55964619,6.5002484,0.43782315,10
4619,1727389788782120,0.58207512,6.4967046,0.44460285,9
4619,1727389788882927,0.59089494,6.5051951,0.43965691,11
4619,1727389788981457,0.58222765,6.50569,0.44798604,9
4619,1727389789081398,0.61364537,6.507699,0.4515335,10
4619,1727389789181440,0.62360364,6.5034389,0.45492575,9
4619,1727389789281401,0.6149115,6.4859223,0.45761126,6
4619,1727389789381417,0.60266805,6.4852066,0.45109031,9
4619,1727389789481404,0.57803082,6.4869452,0.44547591,9
4619,1727389789581476,0.5588423,6.4802179,0.44680989,7
4619,1727389789684050,0.55706483,6.4775014,0.43916106,9
4619,1727389789781429,0.5527398,6.4758434,0.43380958,9
4619,1727389789881422,0.57014745,6.4833894,0.43583223,10
4619,1727389789981451,0.54242045,6.4753013,0.43033433,8
4619,1727389790081439,0.53189957,6.4810605,0.42684624,10
4619,1727389790181477,0.57097733,6.5011878,0.42888725,13
4619,1727389790281394,0.58233488,6.5035262,0.43519571,10
4619,1727389790381457,0.61297554,6.5230646,0.43676296,13
4619,1727389790484156,0.62438065,6.5230131,0.44234815,10
4619,1727389790581547,0.29093385,6.1923456,0.68750221,73
4619,1727389790681428,0.35192215,6.273068,0.61960423,10
4619,1727389790781482,0.39083651,6.3247209,0.58151054,8
4619,1727389790881436,0.42254791,6.3638639,0.55097592,8
4619,1727389790981486,0.45932707,6.3894749,0.51615787,9
4619,1727389791081508,0.49377289,6.422843,0.49355385,11
4619,1727389791181380,0.52496058,6.4239688,0.48409057,7
4619,1727389791283524,0.54323685,6.4421644,0.47608641,9
4619,1727389791381363,0.56622672,6.4523468,0.47744796,8
4619,1727389791481369,0.57639235,6.4546638,0.4751845,8
4619,1727389791581369,0.58742887,6.4678993,0.4641318,10
4619,1727389791681410,0.58700049,6.4716716,0.46108282,9
4619,1727389791781390,0.59355277,6.4901261,0.46713474,10
4619,1727389791881340,0.2249327,6.4975557,0.48356584,59
4619,1727389791981368,0.3253248,6.5030746,0.48018813,10
4619,1727389792083554,0.36242306,6.490952,0.47035828,7
4619,1727389792181368,0.42559031,6.483264,0.46174994,8
4619,1727389792281340,0.47272196,6.4862776,0.45556349,10
4619,1727389792381389,0.38925725,6.4711628,0.4368766,22
4619,1727389792481714,0.43259609,6.4798789,0.43395028,10
4619,1727389792581378,0.46975115,6.4790554,0.44855434,7
4619,1727389792681384,0.48687625,6.482728,0.44309574,9
4619,1727389792781420,0.49560475,6.4801416,0.43679103,9
4619,1727389792883468,0.53689414,6.4800577,0.45144376,8
4619,1727389792982295,0.41129634,6.4770012,0.42404509,26
4619,1727389793081394,0.46658784,6.4887729,0.43950823,10
4619,1727389793181355,0.50541908,6.491889,0.44788352,9
4619,1727389793281337,0.52904224,6.4930787,0.45282578,9
4619,1727389793381380,0.52864373,6.4844737,0.44529805,8
4619,1727389793481478,0.52448672,6.4867425,0.44647777,9
4619,1727389793581338,0.57330066,6.4953694,0.45733252,10
4619,1727389793682968,0.59392059,6.4979849,0.46358675,9
4619,1727389793781351,0.61243176,6.5145741,0.46471283,12
4619,1727389793881361,0.58620286,6.4969239,0.46017113,7
4619,1727389793981464,0.63155872,6.5049615,0.46636668,11
4619,1727389794081345,0.63430023,6.4941249,0.4695541,8
4619,1727389794182506,0.6426397,6.4940448,0.46432084,10
4619,1727389794281468,0.52167648,6.50546,0.44063902,21
4619,1727389794381432,0.54581785,6.5029359,0.43626949,10
4619,1727389794482306,0.55187696,6.500617,0.43970722,9
4619,1727389794583882,0.55848181,6.5000472,0.43882534,10
4619,1727389794681426,0.57436287,6.5127077,0.43582827,12
4619,1727389794781418,0.55506778,6.4991431,0.4419184,7
4619,1727389794881378,0.580175,6.5085764,0.43765703,12
4619,1727389794981378,0.59382415,6.5136437,0.44585642,10
4619,1727389795081454,0.59729791,6.5052414,0.44285393,9
4619,1727389795181457,0.58150649,6.5038366,0.44690111,9
4619,1727389795281394,0.5785051,6.5252476,0.43380094,14
4619,1727389795382333,0.58051628,6.5196862,0.43094695,10
4619,1727389795483715,0.58387375,6.5124292,0.43505231,9
4619,1727389795581384,0.59453058,6.5138569,0.44263506,10
4619,1727389795681401,0.63115788,6.5100026,0.44620803,10
4619,1727389795781377,0.60201943,6.5116315,0.44596639,10
4619,1727389795881322,0.58935779,6.4998946,0.44628114,8
4619,1727389795981381,0.60440177,6.5102782,0.443982,12
4619,1727389796081376,0.59926659,6.5053506,0.44787848,9
4619,1727389796181367,0.57934248,6.4936824,0.43737349,8
4619,1727389796282214,0.58310032,6.4974957,0.44256404,10
4619,1727389796384055,0.56162089,6.4858689,0.44124031,7
4619,1727389796481447,0.56671727,6.4866905,0.44078022,9
4619,1727389796581388,0.590854,6.50259,0.45175079,11
4619,1727389796681371,0.59592265,6.4890885,0.45329365,7
4619,1727389796781352,0.6077053,6.4987073,0.44950956,11
4619,1727389796881386,0.60678679,6.4989667,0.45290354,9
4619,1727389796981346,0.5878762,6.5072169,0.44866848,11
4619,1727389797081368,0.58164775,6.4912748,0.44419494,7
4619,1727389797182280,0.57860047,6.501123,0.436018,11
4619,1727389797282714,0.58023596,6.5046782,0.42682466,11
4619,1727389797381428,0.57703245,6.4954472,0.43154779,8
4619,1727389797481414,0.57883096,6.5092778,0.42396927,12
4619,1727389797581388,0.58052242,6.5169139,0.4251681,11
4619,1727389797681368,0.58857626,6.5168715,0.4292765,10
4619,1727389797781396,0.56272876,6.5007753,0.4317216,7
4619,1727389797881360,0.54988843,6.4891043,0.42878065,8
4619,1727389797981405,0.4244054,6.4890962,0.41549155,25
4619,1727389798082157,0.48782614,6.5060544,0.41979596,12
4619,1727389798183723,0.5129692,6.50452,0.42199937,10
4619,1727389798281952,0.53595889,6.5075951,0.42258671,11
4619,1727389798381390,0.54429114,6.4946032,0.42301467,8
4619,1727389798481336,0.54760253,6.48385,0.43031871,7
4619,1727389798581375,0.54949486,6.4966245,0.4355908,10
4619,1727389798681397,0.57528222,6.503933,0.44334629,10
4619,1727389798781364,0.58143473,6.5148416,0.43903932,12
4619,1727389798881406,0.59365773,6.5276275,0.440795,12
4619,1727389798982048,0.57953209,6.5275884,0.43650433,11
4619,1727389799082718,0.574013,6.5279789,0.42830458,11
4619,1727389799181398,0.59354562,6.523994,0.43864065,10
4619,1727389799281417,0.59708905,6.5156374,0.44557521,9
4619,1727389799381398,0.59779477,6.5082622,0.44296584,9
4619,1727389799481351,0.58926839,6.4973917,0.43360254,9
