4619,1727364977662017,0.44395697,6.4856243,0.47919646,8
4619,1727364977762055,0.48416826,6.4729471,0.47433034,7
4619,1727364977864057,0.51841706,6.4668636,0.46718204,8
4619,1727364977962056,0.55482119,6.4785318,0.46991375,10
4619,1727364978062042,0.56022632,6.4868779,0.46803546,9
4619,1727364978162015,0.55586034,6.4950662,0.46268892,10
4619,1727364978262042,0.57765853,6.5046968,0.46123508,11
4619,1727364978362040,0.59334034,6.4857388,0.45885819,7
4619,1727364978462054,0.60474741,6.4745526,0.45109653,8
4619,1727364978562038,0.60123068,6.4805279,0.43698904,11
4619,1727364978664181,0.60651559,6.4884062,0.4428789,10
4619,1727364978761982,0.63867277,6.5062313,0.45511895,12
4619,1727364978862022,0.64261931,6.5058217,0.44552961,11
4619,1727364978961977,0.64248109,6.5035872,0.44287133,10
4619,1727364979062026,0.618679,6.493094,0.44513646,8
4619,1727364979161948,0.60036987,6.5032439,0.43746981,11
4619,1727364979262031,0.57424951,6.4970517,0.43189216,9
4619,1727364979361980,0.62368476,6.5174241,0.44162366,13
4619,1727364979464814,0.612236,6.5095863,0.44222102,9
4619,1727364979561917,0.62448549,6.504458,0.4511781,9
4619,1727364979661916,0.53835982,6.4842129,0.41761488,17
4619,1727364979761922,0.55282557,6.5034966,0.42248663,12
4619,1727364979861948,0.51488543,6.4818077,0.41719943,11
4619,1727364979961913,0.53315854,6.4851446,0.42780182,9
4619,1727364980061972,0.53773153,6.4957657,0.42023584,11
4619,1727364980161910,0.52063614,6.4883471,0.42688978,7
4619,1727364980264142,0.51973051,6.4693103,0.42704374,6
4619,1727364980361924,0.54298228,6.4837856,0.43884146,10
4619,1727364980462018,0.55654603,6.4786472,0.43915009,8
4619,1727364980561982,0.55646604,6.481288,0.43374079,9
4619,1727364980661991,0.58347225,6.4731121,0.4438692,7
4619,1727364980761981,0.60258055,6.4794345,0.44417015,10
4619,1727364980862033,0.6048944,6.4807315,0.44160524,9
4619,1727364980961950,0.62683815,6.4809203,0.45122123,9
4619,1727364981063057,0.63098395,6.48482,0.46237835,9
4619,1727364981161980,0.605184,6.4832172,0.45621994,8
4619,1727364981262044,0.61382985,6.4877224,0.46177483,9
4619,1727364981362001,0.58821422,6.4848986,0.46854872,7
4619,1727364981462010,0.5814535,6.4921274,0.44847414,11
4619,1727364981561953,0.5895142,6.5070806,0.45111951,11
4619,1727364981661974,0.59761381,6.5029917,0.44843692,9
4619,1727364981761982,0.60036141,6.5052786,0.446694,10
4619,1727364981862999,0.57157075,6.4839005,0.44199303,7
4619,1727364981964730,0.60964787,6.49099,0.44341391,11
4619,1727364982062024,0.58956927,6.4810071,0.43635249,8
4619,1727364982161989,0.60600173,6.4837704,0.44864851,9
4619,1727364982261973,0.58521843,6.4953713,0.45124269,10
4619,1727364982361926,0.59049219,6.4968853,0.44800872,10
4619,1727364982461982,0.58472461,6.4873338,0.44051215,8
4619,1727364982561936,0.60203403,6.4912338,0.44469756,10
4619,1727364982661938,0.60803437,6.49451,0.45064342,9
4619,1727364982762890,0.60013622,6.4943428,0.43969029,10
4619,1727364982864151,0.6184445,6.5105958,0.45503998,11
4619,1727364982962348,0.60363817,6.4998412,0.45967153,7
4619,1727364983061937,0.48556936,6.4933386,0.43922248,22
4619,1727364983161954,0.52022785,6.4919324,0.42983234,10
4619,1727364983261971,0.52736133,6.4920216,0.41367722,11
4619,1727364983361941,0.55922937,6.48521,0.42193928,8
4619,1727364983461959,0.58349055,6.4885206,0.41988575,11
4619,1727364983561977,0.58621138,6.4921241,0.42480335,10
4619,1727364983663141,0.57759166,6.48832,0.42841744,8
4619,1727364983763466,0.55170274,6.4858732,0.4164575,9
4619,1727364983862360,0.42050454,6.4947629,0.39712018,26
4619,1727364983961996,0.4948681,6.501411,0.4163411,11
4619,1727364984061965,0.49859956,6.4899464,0.40341017,9
4619,1727364984162004,0.53172171,6.4844112,0.41475472,8
4619,1727364984262063,0.57518065,6.4909439,0.431673,10
4619,1727364984362005,0.59603447,6.4974132,0.43384466,11
4619,1727364984462042,0.60479784,6.488873,0.43409029,9
4619,1727364984562911,0.59992814,6.4797959,0.42666587,9
4619,1727364984662880,0.59797043,6.4810095,0.42332411,10
4619,1727364984762086,0.63182133,6.4995875,0.43291685,12
4619,1727364984862063,0.62601703,6.5042253,0.43970966,10
4619,1727364984962100,0.62476623,6.5085273,0.436769,11
4619,1727364985062096,0.60866183,6.5071063,0.43888158,9
4619,1727364985162074,0.60785919,6.5003066,0.44499385,8
4619,1727364985262064,0.60724378,6.50484,0.42980245,12
4619,1727364985362129,0.58343679,6.5020175,0.43485606,9
4619,1727364985463775,0.59213811,6.5003538,0.4319323,10
4619,1727364985562066,0.60118645,6.4994941,0.42788017,10
4619,1727364985662068,0.606368,6.4969234,0.42984408,9
4619,1727364985762082,0.60670584,6.4957075,0.44014132,9
4619,1727364985862060,0.6278336,6.5078926,0.44505107,12
4619,1727364985962095,0.62784195,6.5020819,0.43967202,10
4619,1727364986062099,0.605353,6.4973087,0.43954587,9
4619,1727364986162054,0.59895146,6.489172,0.42836234,9
4619,1727364986264524,0.62945628,6.4929638,0.44612893,9
4619,1727364986362046,0.65749848,6.5019345,0.46112728,10
4619,1727364986462051,0.65434188,6.5086942,0.4604623,11
4619,1727364986562052,0.62416756,6.4925332,0.451108,7
4619,1727364986662010,0.61498576,6.5039515,0.44822457,11
4619,1727364986762074,0.61327785,6.5044217,0.45312935,9
4619,1727364986863025,0.62675011,6.4994583,0.45631769,9
4619,1727364986962071,0.62178493,6.4877377,0.45237419,8
4619,1727364987063644,0.57319665,6.4846354,0.44449314,9
4619,1727364987161968,0.5630545,6.4884677,0.43313175,10
4619,1727364987262043,0.57788348,6.49248,0.43415943,10
4619,1727364987362052,0.59509492,6.4826322,0.44628507,7
4619,1727364987462307,0.58621645,6.4808064,0.44763976,8
4619,1727364987561999,0.59170085,6.4851894,0.44687372,10
4619,1727364987662048,0.42691267,6.4751329,0.42584762,30
4619,1727364987761988,0.47566268,6.4797859,0.43181089,9
4619,1727364987865311,0.52069205,6.4817686,0.43040678,10
4619,1727364987962097,0.54140973,6.4947696,0.42660457,11
4619,1727364988062111,0.56967205,6.5025086,0.4405317,10
4619,1727364988162067,0.58402926,6.4916682,0.45042032,7
4619,1727364988262110,0.60609645,6.4952817,0.44456506,11
4619,1727364988362083,0.62091,6.49525,0.45415735,9
4619,1727364988462096,0.62688112,6.4898729,0.46232238,8
4619,1727364988562097,0.60652149,6.5008278,0.45035928,11
4619,1727364988664126,0.46675473,6.5005264,0.43587467,25
4619,1727364988762110,0.50015229,6.5037456,0.44535717,9
4619,1727364988862105,0.51650333,6.4940028,0.43926349,8
4619,1727364988962103,0.53161234,6.47696,0.43926013,7
4619,1727364989062112,0.52971393,6.4784846,0.43463787,9
4619,1727364989162077,0.53072923,6.478466,0.43579111,8
4619,1727364989262123,0.54474646,6.4734621,0.44773364,7
4619,1727364989362122,0.59115613,6.4885197,0.45341241,11
4619,1727364989464783,0.60309476,6.5023437,0.46593747,10
4619,1727364989562091,0.59371018,6.4959641,0.46393573,8
4619,1727364989662055,0.59274006,6.4931149,0.45862418,9
4619,1727364989762076,0.61695,6.4966965,0.4646799,10
4619,1727364989862030,0.61624169,6.495214,0.45427528,10
4619,1727364989962099,0.6082496,6.495995,0.45016244,10
4619,1727364990062102,0.60983038,6.4988976,0.44493076,10
4619,1727364990162058,0.59922826,6.492981,0.4509078,8
4619,1727364990262102,0.60993779,6.4973426,0.45742059,9
4619,1727364990362086,0.60352165,6.497592,0.45252144,10
4619,1727364990462102,0.594656,6.512372,0.44697118,12
4619,1727364990562101,0.58029169,6.5000324,0.45246169,7
4619,1727364990662088,0.5802564,6.4980836,0.44763455,9
4619,1727364990762110,0.08470317,6.0847139,0.86719847,75
4619,1727364990862085,0.22027294,6.1789646,0.76141661,8
4619,1727364990962099,0.14711051,6.2610168,0.67131317,30
4619,1727364991062086,0.26707843,6.3272543,0.61440915,11
4619,1727364991162069,0.32970643,6.3541732,0.56244004,7
4619,1727364991262099,0.3807236,6.3870974,0.53740257,8
4619,1727364991362097,0.44045043,6.4140821,0.52402228,9
4619,1727364991462099,0.48265785,6.423471,0.50590283,8
4619,1727364991562093,0.50264651,6.4452386,0.48918822,10
4619,1727364991662086,0.51781476,6.4439993,0.46106356,9
4619,1727364991762096,0.5779109,6.4694552,0.47161067,11
4619,1727364991862071,0.59659427,6.480917,0.46216631,11
4619,1727364991962099,0.57647878,6.4825993,0.45105928,9
4619,1727364992062150,0.58462584,6.4956865,0.45489711,10
4619,1727364992162084,0.56544477,6.4898677,0.44108495,9
4619,1727364992262113,0.58004087,6.5046697,0.44023752,12
4619,1727364992362090,0.5767948,6.4889832,0.43323755,8
4619,1727364992462126,0.60260665,6.4901962,0.42670965,11
4619,1727364992562097,0.590356,6.481163,0.41644248,9
4619,1727364992662468,0.6044395,6.4923368,0.42852107,10
4619,1727364992762121,0.61733884,6.5103383,0.43746617,12
4619,1727364992862124,0.61561459,6.5058322,0.427255,10
4619,1727364992962124,0.60489416,6.5043707,0.41905266,10
4619,1727364993063110,0.59454626,6.4885311,0.41967559,8
4619,1727364993162290,0.58167762,6.4762106,0.43644822,6
4619,1727364993262101,0.60350364,6.4763989,0.44189435,9
4619,1727364993362137,0.60891396,6.4731126,0.43968654,9
4619,1727364993462126,0.59415072,6.4740753,0.43571764,9
4619,1727364993562123,0.58729887,6.4843426,0.43656003,10
4619,1727364993662137,0.60111243,6.4909306,0.43537176,10
4619,1727364993762122,0.41690126,6.4885697,0.419397,32
4619,1727364993862474,0.45951048,6.4793248,0.42964247,7
4619,1727364993962734,0.510396,6.4791126,0.43748838,9
4619,1727364994062124,0.51895475,6.4862185,0.4343923,10
4619,1727364994162130,0.57152212,6.4930477,0.45083046,10
4619,1727364994262130,0.58722508,6.480648,0.45088094,7
4619,1727364994362119,0.59867769,6.4778676,0.46680984,7
4619,1727364994462119,0.56894648,6.4783773,0.45783162,8
4619,1727364994562118,0.42680421,6.4768863,0.42849392,27
4619,1727364994662116,0.46447721,6.4783583,0.4413043,8
4619,1727364994763198,0.52354264,6.494442,0.45313463,11
4619,1727364994862116,0.5270918,6.484118,0.44902134,8
4619,1727364994962118,0.5614416,6.477108,0.46118534,7
4619,1727364995062177,0.559671,6.47976,0.44526243,10
4619,1727364995162156,0.56696182,6.4912515,0.44961593,10
4619,1727364995262184,0.57648158,6.4812026,0.44228718,8
4619,1727364995362154,0.59093338,6.4862733,0.43958125,10
4619,1727364995462099,0.59492236,6.4815993,0.45143473,7
4619,1727364995563225,0.58338219,6.4888568,0.44369832,10
4619,1727364995662138,0.59752119,6.5050697,0.44315726,12
4619,1727364995762158,0.58279878,6.5056858,0.43826178,10
4619,1727364995862122,0.6073069,6.49507,0.43367213,9
4619,1727364995962118,0.57970709,6.5057364,0.44047564,10
4619,1727364996062105,0.56981182,6.5042076,0.44550246,9
4619,1727364996162142,0.599437,6.5054564,0.44071993,11
4619,1727364996262286,0.60242915,6.4990692,0.44680685,8
4619,1727364996363693,0.59387034,6.4969831,0.44142783,9
4619,1727364996462131,0.59080386,6.4912109,0.4405801,9
4619,1727364996562128,0.57622,6.4673042,0.44446009,6
4619,1727364996662107,0.59119368,6.4777122,0.45095718,10
4619,1727364996762152,0.60070854,6.4767575,0.45115307,9
4619,1727364996862140,0.5925799,6.4779663,0.43776274,10
4619,1727364996962109,0.60094374,6.4800215,0.43146923,10
4619,1727364997062163,0.60425711,6.4999776,0.43299884,12
4619,1727364997163212,0.6235258,6.5002928,0.44768307,9
4619,1727364997262138,0.59762049,6.4952154,0.44213089,9
4619,1727364997362148,0.603261,6.5083413,0.43210146,12
4619,1727364997462075,0.62084389,6.5047073,0.43670508,10
4619,1727364997562132,0.6039449,6.4916744,0.43398991,8
4619,1727364997662500,0.61107427,6.4922147,0.42364341,11
4619,1727364997762163,0.6285854,6.5029831,0.42857361,11
4619,1727364997862134,0.63435346,6.4980183,0.42793986,10
4619,1727364997963193,0.66415411,6.5142851,0.43649626,13
4619,1727364998062150,0.64521515,6.5099349,0.43220794,10
4619,1727364998162130,0.61285979,6.4978805,0.42023861,9
4619,1727364998262154,0.60628229,6.5021677,0.43005392,10
4619,1727364998362133,0.60630631,6.5169935,0.42880154,12
4619,1727364998462604,0.6040073,6.5184817,0.4280366,11
4619,1727364998562144,0.59236938,6.5241613,0.43120712,11
4619,1727364998662095,100,100,100,0,587
4619,1727364998763142,0.56761634,6.5025854,0.43709573,6
4619,1727364998863255,0.57061297,6.5122709,0.43576193,11
4619,1727364998962162,0.59545326,6.5110869,0.44213012,10
4619,1727364999062135,0.58844543,6.4972224,0.43379843,8
4619,1727364999162172,0.59454316,6.4886942,0.44404605,7
4619,1727364999262187,0.59646153,6.5049725,0.43691242,12
4619,1727364999362201,0.59732413,6.4972129,0.42720297,10
4619,1727364999462178,0.59807938,6.5005164,0.43652579,9
4619,1727364999562177,0.60472751,6.5045733,0.43867102,10
4619,1727364999663175,0.586904,6.49535,0.44195563,8
4619,1727364999763250,0.59634596,6.4991856,0.43808293,10
4619,1727364999862174,0.59703177,6.487535,0.43437365,8
4619,1727364999962169,0.598087,6.498673,0.43573809,11
4619,1727365000062216,0.603721,6.4829507,0.42896134,8
4619,1727365000162192,0.60781032,6.4864206,0.43257105,10
4619,1727365000262201,0.6083563,6.4886279,0.43714303,9
4619,1727365000362188,0.6081956,6.5040832,0.44101793,11
4619,1727365000462087,0.61666334,6.5045476,0.44649404,10
4619,1727365000563096,0.59247363,6.4949851,0.4309155,9
4619,1727365000663178,0.6001817,6.4919629,0.44266629,8
4619,1727365000762223,0.59105861,6.48593,0.43568236,9
4619,1727365000862136,0.42759323,6.4720321,0.40987822,30
4619,1727365000962136,0.46248692,6.483623,0.40832797,11
4619,1727365001062179,0.48470837,6.475863,0.40884063,8
4619,1727365001162131,0.5152536,6.4696617,0.41560742,8
4619,1727365001262173,0.52296948,6.47378,0.41685858,9
4619,1727365001362178,0.55288643,6.463686,0.42164272,7
4619,1727365001463078,0.55801243,6.4631934,0.42344514,8
4619,1727365001563243,0.58645511,6.4731288,0.43331036,10
4619,1727365001662230,0.5972929,6.4932418,0.43835789,12
4619,1727365001762176,0.62274516,6.4941192,0.44965488,9
4619,1727365001862301,0.61143291,6.4852576,0.43867248,9
4619,1727365001962130,0.619213,6.4904737,0.43345639,11
4619,1727365002062174,0.62469387,6.4896936,0.44944298,8
4619,1727365002162150,0.59533805,6.4785132,0.43868658,8
4619,1727365002263156,0.62939757,6.4903164,0.45609587,10
4619,1727365002363114,0.63781136,6.4839277,0.44681349,9
4619,1727365002462361,0.62621665,6.4728112,0.43747467,8
4619,1727365002562172,0.63097435,6.4761043,0.44781241,8
4619,1727365002662523,0.61848158,6.4874167,0.44375685,11
4619,1727365002762166,0.6437968,6.4917107,0.44229102,11
4619,1727365002862177,0.63926083,6.505271,0.4426932,11
4619,1727365002962136,0.64099294,6.4898157,0.44568285,7
4619,1727365003062184,0.62073416,6.4885035,0.44290113,9
4619,1727365003162183,0.60906661,6.5063047,0.44248316,12
4619,1727365003263227,0.59805828,6.4895649,0.45125362,6
4619,1727365003362179,0.59863,6.4936595,0.45107549,10
4619,1727365003462119,0.595504,6.4940567,0.449324,9
4619,1727365003562182,0.6135425,6.4939942,0.4491483,10
4619,1727365003662150,0.61620766,6.4947166,0.44425026,10
4619,1727365003762188,0.62064648,6.5102158,0.44546014,12
4619,1727365003862150,0.63536626,6.505734,0.44602931,10
4619,1727365003962136,0.628911,6.5135012,0.44107372,11
4619,1727365004063229,0.6421448,6.5108767,0.44355103,10
4619,1727365004162162,0.63847792,6.52073,0.45104077,11
4619,1727365004262190,0.64222807,6.5109434,0.44754443,9
4619,1727365004362145,0.63232923,6.5093493,0.43979022,10
4619,1727365004462303,0.45683342,6.4915051,0.41857633,30
4619,1727365004562160,0.46303967,6.4855804,0.416329,8
4619,1727365004662132,0.49566296,6.481523,0.41911221,9
4619,1727365004762166,0.51054019,6.4922566,0.41908875,11
4619,1727365004863300,0.51182938,6.4820905,0.42470536,7
4619,1727365004962142,0.52721965,6.4723926,0.41191685,9
4619,1727365005062187,0.55398697,6.4762163,0.40633219,11
4619,1727365005162186,0.53187054,6.4778194,0.42139521,8
4619,1727365005262184,0.543477,6.4848228,0.43088496,9
4619,1727365005362182,0.53926349,6.4908772,0.42945719,10
4619,1727365005462115,0.569897,6.4772291,0.45017973,8
4619,1727365005562166,0.5796895,6.4927711,0.4577384,10
4619,1727365005663233,0.4514735,6.4944839,0.44153726,24
4619,1727365005762139,0.47607037,6.492732,0.44517893,8
4619,1727365005862140,0.51539379,6.4872708,0.44102186,9
4619,1727365005962124,0.53340542,6.4977407,0.43369582,11
4619,1727365006062168,0.37971398,6.4778652,0.42146593,30
4619,1727365006162187,0.1581075,6.4753566,0.41622365,46
4619,1727365006262166,0.28092107,6.4769044,0.42489809,9
4619,1727365006362155,0.37180874,6.4667907,0.43393916,7
4619,1727365006463362,0.39079231,6.462625,0.42712793,9
4619,1727365006563222,0.41801479,6.4612536,0.41577032,9
4619,1727365006662160,0.45234153,6.4542947,0.41842997,7
4619,1727365006762196,0.49943933,6.4672542,0.41437629,11
4619,1727365006862160,0.52388883,6.4631977,0.41154668,9
4619,1727365006962435,0.5388819,6.4677854,0.41660196,9
4619,1727365007062160,0.57430494,6.4838305,0.4322592,11
4619,1727365007162188,0.59071326,6.4963374,0.41939604,12
4619,1727365007262159,0.600942,6.507988,0.42363074,12
4619,1727365007363203,0.58799428,6.4960003,0.43342915,7
4619,1727365007463864,0.59040666,6.4866467,0.42037812,9
4619,1727365007562198,0.58727747,6.4865031,0.42628685,9
4619,1727365007662157,0.5497297,6.4779992,0.426859,9
4619,1727365007762537,0.55477411,6.4946346,0.4222964,12
4619,1727365007862298,0.54811448,6.4936409,0.42419258,9
4619,1727365007962278,0.57541257,6.5040531,0.4270978,11
4619,1727365008062161,0.567153,6.5037508,0.43045235,9
4619,1727365008162192,0.55328608,6.4920979,0.41896394,9
4619,1727365008263134,0.568149,6.4963665,0.41880843,11
4619,1727365008363213,0.57136256,6.4995756,0.41274154,11
4619,1727365008462153,0.54681635,6.489665,0.42435589,7
4619,1727365008562190,0.5439412,6.4757886,0.40982264,8
4619,1727365008662146,0.57792687,6.4964266,0.42064002,12
4619,1727365008762200,0.57858765,6.5014496,0.43109855,10
4619,1727365008862174,0.58264428,6.5071464,0.43825364,10
4619,1727365008962159,0.5783723,6.4961729,0.43278292,9
4619,1727365009062144,0.57040405,6.4944425,0.4208855,10
4619,1727365009163151,0.580762,6.4916077,0.42298064,9
4619,1727365009263683,0.6052649,6.5021029,0.4342812,11
4619,1727365009362256,0.62840837,6.5057383,0.44657251,10
4619,1727365009462428,0.62999916,6.5066042,0.437369,11
4619,1727365009562193,0.64367849,6.5122213,0.44202706,11
4619,1727365009662151,0.648895,6.5148807,0.446767,10
4619,1727365009762194,0.63562006,6.5065479,0.44384864,9
4619,1727365009862140,0.63368183,6.5059638,0.45392281,9
4619,1727365009962146,0.62545913,6.5105324,0.45579937,10
4619,1727365010063132,0.62148494,6.5025177,0.4530485,9
4619,1727365010162220,0.65330315,6.5126448,0.45469829,12
4619,1727365010262154,0.65404588,6.5125179,0.4549768,10
4619,1727365010362186,0.62441683,6.4927392,0.44282177,7
4619,1727365010462123,0.6127851,6.4921966,0.44659367,9
4619,1727365010562181,0.59171373,6.4963813,0.44507766,10
4619,1727365010662164,0.5867247,6.5087738,0.44096678,11
4619,1727365010762206,0.5903793,6.4970131,0.43611208,9
4619,1727365010862773,0.60582036,6.4958382,0.42930451,10
4619,1727365010962806,0.61293745,6.4976292,0.43100983,10
4619,1727365011062133,0.60305071,6.4905357,0.4362475,8
4619,1727365011162174,0.60824537,6.5062971,0.44011417,12
4619,1727365011262185,0.614421,6.5145717,0.45198378,10
4619,1727365011362202,0.61664814,6.5216022,0.45496604,11
4619,1727365011462140,0.59379524,6.5084329,0.46230119,7
4619,1727365011562186,0.5951187,6.4944706,0.45253733,8
4619,1727365011662147,0.60913527,6.4904714,0.45372707,9
4619,1727365011763240,0.61439157,6.4950876,0.45745441,10
4619,1727365011862162,0.63659984,6.4962764,0.46286875,9
4619,1727365011962167,0.62387872,6.49482,0.46593472,8
4619,1727365012062214,0.62970853,6.5030222,0.45554221,11
4619,1727365012162214,0.62833226,6.5007267,0.4467195,10
4619,1727365012262196,0.61087024,6.5024052,0.44595054,10
4619,1727365012362210,0.61019123,6.50214,0.44793239,9
4619,1727365012462160,0.61838484,6.4912734,0.44205895,9
4619,1727365012563297,0.61504883,6.4834976,0.44357133,8
4619,1727365012662150,0.6172235,6.4845347,0.44435343,9
4619,1727365012762598,0.64121538,6.5002928,0.44862393,12
4619,1727365012862182,0.62482053,6.4921775,0.44094798,9
4619,1727365012962182,0.63244015,6.4906511,0.44741109,9
4619,1727365013062228,0.60469478,6.4796028,0.43170044,8
4619,1727365013162196,0.57052386,6.4804778,0.42201534,9
4619,1727365013262222,0.59068912,6.4807305,0.43317309,9
4619,1727365013363272,0.6032,6.4927592,0.44295073,10
4619,1727365013462199,0.61212766,6.496871,0.4312031,11
4619,1727365013562220,0.61067414,6.4945817,0.42253849,10
4619,1727365013662214,0.6161294,6.4814172,0.42457306,8
4619,1727365013762238,0.60749811,6.4817863,0.43488711,8
4619,1727365013862208,0.597108,6.4798265,0.42712471,9
4619,1727365013962177,0.60355091,6.4733963,0.42902726,8
4619,1727365014062239,0.58431888,6.4800382,0.42116281,10
4619,1727365014163312,0.57682896,6.4857397,0.42678055,9
4619,1727365014262273,0.59613585,6.4733963,0.4437246,8
4619,1727365014362238,0.60533255,6.473855,0.45474711,8
4619,1727365014462223,0.62272632,6.4731131,0.45141017,9
4619,1727365014562232,0.63656688,6.4936867,0.44555914,13
4619,1727365014662244,0.62003994,6.4948654,0.43894234,10
4619,1727365014762270,0.62624794,6.5011282,0.43680722,11
4619,1727365014862280,0.61359489,6.496942,0.44480714,8
4619,1727365014963866,0.62093765,6.4926581,0.45604619,8
4619,1727365015063449,0.61166853,6.4943624,0.46389115,8
4619,1727365015162246,0.61263263,6.5061035,0.458398,11
4619,1727365015262269,0.60049307,6.5044832,0.46052864,9
4619,1727365015362236,0.62283963,6.494885,0.47252962,8
4619,1727365015462516,0.60028672,6.4961548,0.45415911,10
4619,1727365015563101,0.60260135,6.5047979,0.44251835,12
4619,1727365015663196,0.6000827,6.5047274,0.4390586,10
4619,1727365015763256,0.55849361,6.5004392,0.43285009,9
4619,1727365015863776,0.5631963,6.5098481,0.43756789,11
4619,1727365015963185,0.59312677,6.5131483,0.43354625,11
4619,1727365016063385,0.58767271,6.5182581,0.43420085,11
4619,1727365016163298,0.57804227,6.5029559,0.43905056,7
4619,1727365016263915,0.56830215,6.489964,0.44118035,7
4619,1727365016363268,0.57745856,6.4959188,0.43464962,11
4619,1727365016463873,0.55968159,6.4969,0.43158543,9
4619,1727365016563252,0.57331043,6.5107474,0.42725584,12
4619,1727365016663350,0.55291432,6.4948297,0.42596915,7
4619,1727365016763327,0.57532406,6.50106,0.43443969,10
4619,1727365016863602,0.57040876,6.4875689,0.43155369,8
4619,1727365016963332,0.55289078,6.493619,0.4380976,9
4619,1727365017063410,0.57312274,6.4932733,0.44072276,9
4619,1727365017163343,0.45628184,6.4914989,0.40825573,24
4619,1727365017263396,0.48838657,6.4996462,0.42415759,10
4619,1727365017363294,0.5280894,6.510035,0.434744,11
4619,1727365017463367,0.55132687,6.4964333,0.43199188,8
4619,1727365017563216,0.56875491,6.4862318,0.42992777,8
4619,1727365017665171,0.54903561,6.4872866,0.43505552,8
4619,1727365017763232,0.55000055,6.4954028,0.43488342,10
4619,1727365017863110,0.575991,6.4980373,0.44281736,10
4619,1727365017963107,0.56886232,6.4837794,0.44020367,7
4619,1727365018063097,0.57983118,6.4935207,0.44521251,10
4619,1727365018163106,0.58691192,6.4939704,0.44272944,10
4619,1727365018263138,0.59818137,6.4920244,0.4356325,10
4619,1727365018363105,0.60102659,6.4908872,0.444899,8
4619,1727365018463140,0.47428244,6.4835978,0.41873214,24
4619,1727365018563081,0.50505787,6.4771113,0.43071762,7
4619,1727365018663104,0.52214104,6.475522,0.43718487,8
4619,1727365018762128,0.55081761,6.5004921,0.43567285,13
4619,1727365018862135,0.54627019,6.5014982,0.42996791,10
4619,1727365018962141,0.56702787,6.5095468,0.43189114,11
4619,1727365019062139,0.59392864,6.5140281,0.43971151,11
4619,1727365019162106,0.61294,6.5153923,0.45449346,10
4619,1727365019262147,0.61082333,6.5153012,0.45702308,10
4619,1727365019362151,0.61440653,6.5179882,0.44979918,11
4619,1727365019462138,0.61892051,6.5150132,0.44480935,10
4619,1727365019563116,0.61920989,6.5074234,0.43515944,10
4619,1727365019662118,0.6101768,6.4952211,0.43945438,8
4619,1727365019762149,0.59902173,6.4909949,0.4452298,8
4619,1727365019862119,0.58842164,6.4958816,0.44328654,10
4619,1727365019962148,0.60745239,6.5044951,0.45358464,10
4619,1727365020062144,0.59371263,6.5010672,0.43801838,10
4619,1727365020162195,0.61104763,6.4946628,0.44143054,9
4619,1727365020262144,0.57712591,6.4864006,0.43969259,8
4619,1727365020363097,0.56684673,6.4893003,0.44723395,8
4619,1727365020462416,0.5731594,6.4915376,0.44918147,9
4619,1727365020562120,0.58190805,6.4962254,0.45734218,9
4619,1727365020662145,0.57268828,6.5021305,0.44736534,11
4619,1727365020762103,0.57239819,6.4931707,0.44232255,8
4619,1727365020862192,0.58866823,6.4891272,0.44006726,9
4619,1727365020962111,0.57178676,6.4799671,0.44196165,7
4619,1727365021062175,0.57248694,6.4876108,0.44203934,10
4619,1727365021163126,0.58547837,6.4732995,0.44821873,7
4619,1727365021262131,0.5991745,6.465837,0.44937241,7
4619,1727365021362162,0.60600615,6.4751382,0.44171911,10
4619,1727365021462174,0.58400947,6.4767408,0.43496716,9
4619,1727365021562227,0.58788061,6.4726009,0.42656705,9
4619,1727365021662140,0.60621893,6.4782095,0.44412968,9
4619,1727365021762188,0.60670269,6.4836183,0.44540375,9
4619,1727365021862083,0.60809684,6.4884472,0.44522309,10
4619,1727365021963254,0.60868311,6.4939709,0.44701129,10
4619,1727365022062142,0.60752016,6.4916406,0.43941891,10
4619,1727365022162125,0.59190434,6.4807262,0.43953952,62
4619,1727365022262120,0.60021448,6.4808679,0.45189294,8
4619,1727365022362136,0.58612978,6.4806466,0.44679078,9
4619,1727365022462168,0.58089429,6.4758883,0.44926476,8
4619,1727365022562140,0.59254,6.4929981,0.45064691,11
4619,1727365022662123,0.58309466,6.4966497,0.44118753,10
4619,1727365022763131,0.5672971,6.4928594,0.43840811,9
4619,1727365022862179,0.59716076,6.4881277,0.44245842,9
4619,1727365022962164,0.6140067,6.4983072,0.451788,10
4619,1727365023062131,0.61243486,6.4922171,0.44266418,9
4619,1727365023162126,0.61101776,6.4998488,0.44662249,10
4619,1727365023262119,0.60685676,6.5021205,0.44950077,10
4619,1727365023362153,0.60740936,6.5054264,0.43859982,11
4619,1727365023462143,0.61929989,6.5094419,0.43472543,11
4619,1727365023563034,0.59924531,5.9777689,-0.33132476,73
4619,1727365023663111,0.59632653,6.1006646,-0.1420427,9
4619,1727365023762131,0.60930961,6.2192307,0.013395874,12
4619,1727365023862142,0.62274534,6.2790694,0.11012689,9
4619,1727365023962140,0.61334461,6.3404164,0.18935823,11
4619,1727365024062149,0.643352,6.3930049,0.25388336,12
4619,1727365024162146,0.624306,6.4288621,0.30522689,10
4619,1727365024262114,0.59810054,6.43264,0.34128761,7
4619,1727365024362146,0.59556985,6.4456353,0.36275506,9
4619,1727365024463066,0.61488396,6.4676237,0.38862962,11
4619,1727365024563110,0.61973518,6.4787278,0.40750614,10
