4619,1727386543965611,0.61762911,6.5084305,0.44528496,10
4619,1727386544065627,0.61812955,6.5020876,0.44561505,9
4619,1727386544165631,0.61815768,6.5045447,0.45281023,9
4619,1727386544265700,0.62367904,6.4999433,0.43627918,11
4619,1727386544365581,0.61968911,6.493444,0.43103254,9
4619,1727386544465651,0.62505096,6.4881787,0.4359436,9
4619,1727386544565610,0.57392353,6.5021372,0.43521747,11
4619,1727386544665621,0.57501674,6.5011873,0.43545803,10
4619,1727386544765634,0.56569737,6.4838281,0.4197005,8
4619,1727386544865608,0.56407785,6.4760151,0.42162752,8
4619,1727386544965620,0.57097864,6.47888,0.43310434,8
4619,1727386545065630,0.59103024,6.4784012,0.43798432,9
4619,1727386545165606,0.58210307,6.4682908,0.43854344,7
4619,1727386545265644,0.60530424,6.4693213,0.44042784,9
4619,1727386545365584,0.59830111,6.4622421,0.44039476,7
4619,1727386545465620,0.60547143,6.46362,0.44596833,8
4619,1727386545565610,0.61176223,6.4791465,0.45320696,10
4619,1727386545665620,0.53901041,6.4797583,0.42667717,15
4619,1727386545765626,0.543507,6.4721904,0.431916,7
4619,1727386545865972,0.55697632,6.4655366,0.43133852,8
4619,1727386545965636,0.565975,6.4779782,0.42758968,11
4619,1727386546065629,0.57641107,6.4777327,0.42683381,9
4619,1727386546165624,0.54978812,6.4790645,0.42217067,9
4619,1727386546265624,0.5517692,6.480022,0.43145528,8
4619,1727386546365646,0.54191726,6.4857273,0.43184802,9
4619,1727386546465636,0.53032184,6.4734077,0.42908859,7
4619,1727386546565648,0.56135613,6.4823494,0.42951122,11
4619,1727386546665652,0.57270873,6.4909477,0.43210229,10
4619,1727386546765642,0.55208069,6.4923987,0.43014684,9
4619,1727386546865648,0.55414766,6.4935069,0.429293,10
4619,1727386546965584,0.56374246,6.4973903,0.43262005,10
4619,1727386547065642,0.58617646,6.4949541,0.43840158,9
4619,1727386547165674,0.60197276,6.4953451,0.45323116,9
4619,1727386547265741,0.62814862,6.5187721,0.4601492,13
4619,1727386547365709,0.61903173,6.508698,0.455037,9
4619,1727386547466052,0.6275636,6.5153236,0.45367828,11
4619,1727386547565714,0.6324234,6.5292273,0.44154948,13
4619,1727386547665749,0.63974768,6.5207505,0.44401836,10
4619,1727386547765724,0.62242556,6.5162969,0.44125542,10
4619,1727386547865766,0.4787496,6.5057054,0.41730568,26
4619,1727386547965731,0.51270539,6.5099306,0.43193725,10
4619,1727386548065733,0.52115387,6.506669,0.42600626,10
4619,1727386548166704,0.52336925,6.5041313,0.43543205,9
4619,1727386548265794,0.54697526,6.5015135,0.44246548,9
4619,1727386548366044,0.56685674,6.5049214,0.44586039,10
4619,1727386548465749,0.5550136,6.4847527,0.43186823,7
4619,1727386548565748,0.53850704,6.4973016,0.43265268,10
4619,1727386548665737,0.55016589,6.5052195,0.43473384,11
4619,1727386548765716,0.59062749,6.5215712,0.44388029,12
4619,1727386548865746,0.59135383,6.511529,0.449048,8
4619,1727386548966718,0.58891648,6.5017424,0.44513869,9
4619,1727386549065835,0.58456928,6.4913578,0.43603832,9
4619,1727386549165688,0.58773631,6.4854569,0.44052485,8
4619,1727386549265744,0.59433144,6.4875441,0.43848234,10
4619,1727386549365698,0.60145932,6.493341,0.43158874,11
4619,1727386549465713,0.58762378,6.4926705,0.43230194,9
4619,1727386549565713,0.58611894,6.4872203,0.43142289,9
4619,1727386549665746,0.59541571,6.4857659,0.44188106,8
4619,1727386549766013,0.5739302,6.4812441,0.44287661,8
4619,1727386549866888,0.58764982,6.4927716,0.44814962,10
4619,1727386549965938,0.59254551,6.5037241,0.44999298,11
4619,1727386550065598,0.5972535,6.505856,0.42933351,12
4619,1727386550165618,0.62040991,6.4940457,0.44324997,8
4619,1727386550265626,0.6225096,6.5008726,0.44375879,11
4619,1727386550365599,0.64300656,6.4971504,0.45737469,8
4619,1727386550465621,0.64916945,6.4966927,0.4563576,10
4619,1727386550565608,0.54002959,6.4852667,0.43976709,18
4619,1727386550666606,0.51586038,6.4789925,0.43186635,9
4619,1727386550765599,0.53571284,6.4915128,0.4311097,11
4619,1727386550865640,0.54393512,6.4943852,0.42771184,10
4619,1727386550965614,0.57751095,6.500351,0.43739712,10
4619,1727386551065637,0.58471155,6.5006204,0.43762457,10
4619,1727386551165611,0.62438309,6.5019956,0.44092819,11
4619,1727386551265701,0.62135714,6.5003376,0.43605533,10
4619,1727386551365657,0.49438655,6.5163741,0.4150697,23
4619,1727386551466685,0.50451171,6.5179667,0.42104498,10
4619,1727386551565608,0.53031361,6.511117,0.43237844,9
4619,1727386551665619,0.53959072,6.5002766,0.43571314,8
4619,1727386551765612,0.54403007,6.491003,0.43783152,8
4619,1727386551865670,0.54810971,6.4932132,0.43736675,9
4619,1727386551965651,0.56152177,6.492178,0.44302526,9
4619,1727386552065673,0.55449969,6.486053,0.4452213,8
4619,1727386552165620,0.56308335,6.4944777,0.44493768,10
4619,1727386552266642,0.55866146,6.4914732,0.45897281,7
4619,1727386552365605,0.58019477,6.4840341,0.45659369,8
4619,1727386552465636,0.57064617,6.4856672,0.45452666,9
4619,1727386552565615,0.58805037,6.4739723,0.45061234,8
4619,1727386552665644,0.58149362,6.4750981,0.44584823,9
4619,1727386552765604,0.58444262,6.4680924,0.44642678,7
4619,1727386552865649,0.57252169,6.4798555,0.44263616,10
4619,1727386552965619,0.60397434,6.5018244,0.44250059,13
4619,1727386553066726,0.60696959,6.4967666,0.434568,10
4619,1727386553165730,0.61864895,6.5120893,0.44465575,11
4619,1727386553265690,0.61567831,6.514379,0.44695166,10
4619,1727386553365817,0.61471772,6.5073185,0.44485289,9
4619,1727386553465646,0.640528,6.5081716,0.44387174,11
4619,1727386553565610,0.64834177,6.5057292,0.4451122,10
4619,1727386553665668,0.62367922,6.4952006,0.45184478,7
4619,1727386553765791,0.58880377,6.495213,0.44346365,9
4619,1727386553866737,0.60439909,6.4910283,0.44692183,9
4619,1727386553965714,0.6060251,6.5001097,0.44985509,10
4619,1727386554065759,0.62781417,6.5000186,0.46013618,9
4619,1727386554165725,0.63768929,6.5219769,0.45336813,14
4619,1727386554265660,0.64200985,6.5252542,0.45634204,11
4619,1727386554365732,0.66425431,6.5312095,0.46034274,12
4619,1727386554465714,0.6340704,6.5153461,0.45511127,8
4619,1727386554565696,0.62873721,6.5153184,0.45057005,10
4619,1727386554666703,0.61911505,6.5125737,0.45244044,9
4619,1727386554765680,0.6108678,6.5101118,0.45614827,9
4619,1727386554865711,0.56954479,6.4962068,0.45451233,8
4619,1727386554965714,0.57004052,6.4909878,0.45461583,8
4619,1727386555065706,0.59021229,6.4863033,0.46196198,8
4619,1727386555165684,0.603058,6.4877677,0.46299338,9
4619,1727386555265715,0.59032011,6.4881144,0.45509052,9
4619,1727386555365706,0.56418169,6.4834237,0.44137719,9
4619,1727386555466572,0.58791542,6.4986134,0.45094371,11
4619,1727386555566730,0.57709432,6.5015955,0.44679123,10
4619,1727386555665696,0.60817808,6.5023065,0.45444307,10
4619,1727386555765752,0.592571,6.4948258,0.44680321,9
4619,1727386555865678,0.59014124,6.5018053,0.44802922,10
4619,1727386555966769,0.59545028,6.5112805,0.4487837,11
4619,1727386556066686,0.58942133,6.49634,0.45434189,7
4619,1727386556166727,0.58132404,6.5055809,0.45630521,10
4619,1727386556266699,0.55032271,6.4953361,0.4521378,8
4619,1727386556366798,0.56961137,6.5094452,0.45865166,11
4619,1727386556467542,0.55765605,6.4998012,0.44731012,9
4619,1727386556566754,0.56292158,6.5036373,0.44606727,10
4619,1727386556666812,0.55928326,6.5041857,0.44737682,9
4619,1727386556766797,0.56506777,6.50649,0.45270902,9
4619,1727386556866649,0.56466562,6.5129128,0.44316304,11
4619,1727386556966693,0.56880331,6.5034618,0.45430344,7
4619,1727386557066722,0.58666331,6.5029674,0.4490414,10
4619,1727386557166588,0.61800629,6.5098095,0.46187237,10
4619,1727386557266690,0.63392454,6.5192714,0.45536056,12
4619,1727386557366660,0.61909026,6.5189543,0.45788547,10
4619,1727386557466616,0.57926273,6.5092115,0.44632831,9
4619,1727386557566691,0.59579277,6.5168643,0.44629207,11
4619,1727386557666705,0.56322491,6.503077,0.43536866,8
4619,1727386557766600,0.58213365,6.4938703,0.4419336,8
4619,1727386557866762,0.59585732,6.4899821,0.45226178,8
4619,1727386557966644,0.5674625,6.4931974,0.44568902,9
4619,1727386558066644,0.098749384,6.4906631,0.5316714,72
4619,1727386558166642,0.20309512,6.4936433,0.51468807,9
4619,1727386558266688,0.29371044,6.4879389,0.49587709,8
4619,1727386558366670,0.35090646,6.4924393,0.4793641,10
4619,1727386558467383,0.41131154,6.4947009,0.46437451,10
4619,1727386558566658,0.44427758,6.4849133,0.46014017,7
4619,1727386558666700,0.49269351,6.4863768,0.45262647,10
4619,1727386558766760,0.50352246,6.48517,0.4442589,9
4619,1727386558866786,0.54055625,6.4861803,0.44437256,9
4619,1727386558966698,0.55287457,6.4838843,0.43816248,9
4619,1727386559066714,0.55763453,6.4859281,0.44384676,9
4619,1727386559166652,0.56027442,6.4833064,0.42767408,10
4619,1727386559265721,0.55309284,6.4966807,0.42209449,11
4619,1727386559365691,0.57807177,6.493978,0.44068581,8
4619,1727386559465720,0.60034555,6.4920015,0.44815704,9
4619,1727386559565598,0.58088279,6.4947352,0.44127312,10
4619,1727386559665696,0.579106,6.492547,0.44542941,8
4619,1727386559765686,0.59049743,6.5004697,0.45118377,10
4619,1727386559865707,0.59697497,6.5041094,0.45541489,10
4619,1727386559967184,0.58053595,6.4900846,0.44691294,8
4619,1727386560065610,0.591691,6.5005851,0.44688198,11
4619,1727386560165625,0.5948866,6.5015678,0.4431746,10
4619,1727386560265678,0.603937,6.4972396,0.45740914,8
4619,1727386560365610,0.6206519,6.4955072,0.47213539,8
4619,1727386560465676,0.61181867,6.4878159,0.46444297,8
4619,1727386560565630,0.60906178,6.4961739,0.46136197,10
4619,1727386560665630,0.60379076,6.4947953,0.4574444,9
4619,1727386560766588,0.5942322,6.4861474,0.44487137,9
4619,1727386560865687,0.59657544,6.4849825,0.44674522,9
4619,1727386560965616,0.5830251,6.4890733,0.44403449,9
4619,1727386561065668,0.58257294,6.482976,0.44684535,8
4619,1727386561165633,0.59835833,6.4867945,0.45286503,9
4619,1727386561265664,0.59551591,6.4980512,0.4560903,10
4619,1727386561365634,0.60703564,6.4958272,0.45625377,9
4619,1727386561465678,0.58186442,6.4914927,0.43174842,10
4619,1727386561566585,0.59554726,6.4978056,0.43598187,10
4619,1727386561665700,0.5772841,6.4975753,0.42754415,10
4619,1727386561765686,0.57258415,6.4985385,0.42694727,10
4619,1727386561865709,0.59259915,6.5038652,0.4321782,11
4619,1727386561965662,0.57780772,6.4914255,0.42674032,8
4619,1727386562065679,0.42340031,6.4829822,0.415826,29
4619,1727386562165668,0.47440448,6.4837322,0.43020815,8
4619,1727386562265767,0.50542885,6.4904346,0.43489063,10
4619,1727386562366730,0.54620445,6.5108919,0.43780947,13
4619,1727386562465712,0.55350995,6.4983025,0.44956744,7
4619,1727386562565677,0.55867589,6.4979148,0.44852796,9
4619,1727386562665667,0.56105542,6.4964952,0.44387409,9
4619,1727386562765672,0.57271993,6.5092349,0.44373432,11
4619,1727386562865728,0.57139546,6.4999886,0.4476971,8
4619,1727386562965694,0.56816769,6.5033422,0.45131159,9
4619,1727386563065700,0.56781161,6.5066676,0.44941312,10
4619,1727386563166680,0.58306086,6.5114655,0.45188364,10
4619,1727386563265738,0.60343176,6.514689,0.45533314,10
4619,1727386563365644,0.61331528,6.5014491,0.44993722,9
4619,1727386563465732,0.47009212,6.495666,0.43437207,25
4619,1727386563565710,0.4824616,6.4912996,0.44217503,8
4619,1727386563665678,0.49847105,6.4904032,0.42677966,10
4619,1727386563766076,0.52681231,6.4885783,0.42740127,9
4619,1727386563865732,0.53892261,6.479198,0.42356664,8
4619,1727386563966709,0.54810095,6.4790006,0.43024513,8
4619,1727386564065703,0.5587458,6.486908,0.43061724,10
4619,1727386564165815,0.53899014,6.4765725,0.42666396,7
4619,1727386564265788,0.56579125,6.484313,0.43343702,10
4619,1727386564365699,0.57362103,6.4951024,0.43499872,11
4619,1727386564465921,0.53659105,6.4913039,0.43108422,9
4619,1727386564565728,0.55206776,6.4767842,0.44800317,7
4619,1727386564665696,0.55291963,6.4726377,0.44087332,8
4619,1727386564766762,0.56787413,6.4855375,0.44688067,10
4619,1727386564865803,0.57197392,6.4891138,0.44577533,9
4619,1727386564965721,0.57036954,6.4837871,0.44188407,8
4619,1727386565066781,0.566367,6.4874249,0.43885711,10
4619,1727386565165738,0.55192286,6.4916978,0.4308942,10
4619,1727386565265724,0.573547,6.4986811,0.44159123,10
4619,1727386565365783,0.56809342,6.4924846,0.4387027,9
4619,1727386565465750,0.57445329,6.4897141,0.44516483,8
4619,1727386565566608,0.59020954,6.4891791,0.45036042,9
4619,1727386565665780,0.57844794,6.495338,0.43368417,11
4619,1727386565765772,0.57764935,6.4899106,0.44561741,7
4619,1727386565865691,0.56527084,6.4904733,0.44283402,9
4619,1727386565965783,0.57518512,6.4993196,0.44519076,10
4619,1727386566065873,0.58342737,6.499826,0.44736257,9
4619,1727386566165646,0.59293759,6.4933524,0.444104,9
4619,1727386566265784,0.59468114,6.4904103,0.43838471,9
4619,1727386566366648,0.60549623,6.493144,0.44447619,9
4619,1727386566466738,0.59243411,6.4837584,0.4421213,8
4619,1727386566565751,0.60381091,6.4881549,0.44727862,9
4619,1727386566665711,0.59918791,6.4811659,0.44233119,8
4619,1727386566765682,0.57344455,6.4835558,0.43358263,9
4619,1727386566865770,0.5859158,6.4998245,0.44584388,11
4619,1727386566965732,0.5935691,6.4872403,0.45046136,7
4619,1727386567065675,0.62528366,6.4873238,0.46113306,9
4619,1727386567165709,0.62296867,6.5035424,0.45328918,12
4619,1727386567266678,0.60151529,6.5095248,0.44587493,11
4619,1727386567366623,0.60523832,6.5109005,0.45143327,10
4619,1727386567465846,0.61365646,6.5161672,0.45507479,11
4619,1727386567565714,0.64720935,6.5418015,0.4612056,14
4619,1727386567665745,0.62730622,6.5196376,0.4570303,8
4619,1727386567765743,0.604482,6.5089774,0.44411242,9
4619,1727386567865722,0.595875,6.5040216,0.44211942,9
4619,1727386567965756,0.60100818,6.5041451,0.4404633,10
4619,1727386568065771,0.61779726,6.5080166,0.4511131,10
4619,1727386568166609,0.6089533,6.5071225,0.44855022,10
4619,1727386568265766,0.61208206,6.5014639,0.45313913,9
4619,1727386568365712,0.60409915,6.5002856,0.45161667,9
4619,1727386568465710,0.6229558,6.4979062,0.44947419,10
4619,1727386568565765,0.61615157,6.5091643,0.4435907,12
4619,1727386568665728,0.60529685,6.5102839,0.44171092,10
4619,1727386568765699,0.6091072,6.5080924,0.43437475,10
4619,1727386568865742,0.6166572,6.4984097,0.43220079,9
4619,1727386568966624,0.61602217,6.4991436,0.43805489,9
4619,1727386569065700,0.60592556,6.4928312,0.43764177,9
4619,1727386569165648,0.60211432,6.4957652,0.43152821,10
4619,1727386569265752,0.588115,6.4937353,0.42995122,9
4619,1727386569365662,0.62027484,6.5060086,0.44218612,11
4619,1727386569466120,0.60155511,6.4975429,0.44882172,8
4619,1727386569565676,0.59948874,6.4853034,0.44981468,7
4619,1727386569665678,0.6193099,6.4973745,0.45440674,11
4619,1727386569766189,0.58332258,6.484653,0.43801069,8
4619,1727386569866794,0.59423751,6.4946041,0.43826565,11
4619,1727386569965702,0.59874791,6.4989324,0.44685647,9
4619,1727386570065720,0.57942557,6.4896188,0.44274747,8
4619,1727386570165734,0.58936542,6.4994826,0.44098482,11
4619,1727386570265691,0.59349275,6.4919386,0.4272044,10
4619,1727386570365692,0.58650869,6.4892769,0.43835625,8
4619,1727386570465761,0.57623047,6.4842505,0.44364205,8
4619,1727386570565752,0.57628328,6.4926481,0.45297495,9
4619,1727386570666762,0.59355813,6.5063148,0.45713589,11
4619,1727386570765748,0.57203215,6.5165648,0.45078868,11
4619,1727386570865711,0.56387812,6.5032196,0.44797203,8
4619,1727386570965730,0.57172614,6.5141549,0.45715708,10
4619,1727386571066108,0.58782333,6.5102167,0.45230824,10
4619,1727386571165726,0.59371895,6.5037584,0.45898941,8
4619,1727386571265748,0.61840212,6.5104365,0.46385512,11
4619,1727386571365752,0.61491996,6.5093346,0.45706606,10
4619,1727386571466648,0.46300182,6.5026946,0.44297719,26
4619,1727386571565704,0.49539143,6.4838395,0.45185387,7
4619,1727386571665781,0.52139735,6.497056,0.4484629,11
4619,1727386571765856,0.55647814,6.49925,0.45740789,9
4619,1727386571865766,0.56126755,6.4962754,0.46257576,8
4619,1727386571965798,0.60103828,6.5164342,0.46263102,13
4619,1727386572065826,0.60728759,6.5119104,0.45942906,10
4619,1727386572165782,0.60590518,6.5039415,0.45260766,9
4619,1727386572266830,0.60784805,6.499474,0.45299613,9
4619,1727386572365808,0.61801291,6.5034146,0.45165929,10
4619,1727386572465774,0.62104982,6.5032949,0.45123544,10
4619,1727386572565864,0.63444507,6.5093389,0.45421973,11
4619,1727386572665855,0.61984158,6.5046692,0.45126233,9
4619,1727386572765780,0.60747409,6.5192466,0.44338128,12
4619,1727386572865779,0.61257231,6.5139971,0.44890219,9
4619,1727386572965823,0.48645455,6.514255,0.43204281,23
4619,1727386573066843,0.51219708,6.500742,0.42743069,9
4619,1727386573165745,0.534461,6.5074472,0.42704266,11
4619,1727386573265762,0.5618183,6.50667,0.43876567,9
4619,1727386573366096,0.56155181,6.5069036,0.43266782,10
4619,1727386573465846,0.57998121,6.5147295,0.43786973,11
4619,1727386573565785,0.58270895,6.4972906,0.43538859,8
4619,1727386573665761,0.58187073,6.4939928,0.45153448,7
4619,1727386573765775,0.57798654,6.4928055,0.43995765,10
4619,1727386573866748,0.59674203,6.4873214,0.44238529,9
4619,1727386573965760,0.59481519,6.4820137,0.4510853,7
4619,1727386574065789,0.61529142,6.4780874,0.44909781,9
4619,1727386574165787,0.62426484,6.4785614,0.45231596,9
4619,1727386574265772,0.60285652,6.48805,0.45205241,10
4619,1727386574365717,0.63266689,6.5005169,0.46712345,10
4619,1727386574465816,0.59832013,6.4873905,0.45353234,8
4619,1727386574565740,0.59260392,6.5000944,0.44921798,11
4619,1727386574666718,0.57986343,6.4870396,0.4279817,9
4619,1727386574765770,0.59578955,6.5021434,0.4344838,11
4619,1727386574865764,0.60220921,6.4988484,0.44608623,8
4619,1727386574965777,0.59640205,6.4868956,0.44534966,8
4619,1727386575065807,0.57262075,6.479434,0.44442219,7
4619,1727386575165718,0.5859744,6.4837832,0.44460735,10
4619,1727386575265746,0.58780324,6.4727097,0.43971336,8
4619,1727386575365749,0.57784986,6.4771743,0.44225484,9
4619,1727386575466631,0.59572786,6.4790225,0.44675779,9
4619,1727386575565750,0.62450123,6.4960957,0.45783308,11
4619,1727386575665784,0.631537,6.5031619,0.45885602,10
4619,1727386575765754,0.6119647,6.4916487,0.45405829,8
4619,1727386575865788,0.59653264,6.4940457,0.45376414,9
4619,1727386575965794,0.57699186,6.4966192,0.45009598,9
4619,1727386576065785,0.58467227,6.5078216,0.44374171,12
4619,1727386576165776,0.5967412,6.5171871,0.45939466,10
4619,1727386576266731,0.61693656,6.5240259,0.45459256,12
4619,1727386576366736,0.6088776,6.5218058,0.45194203,10
4619,1727386576465849,0.60800761,6.5277715,0.45594874,11
4619,1727386576565811,0.58906943,6.51851,0.44596258,9
4619,1727386576665788,0.61059457,6.5230832,0.44600928,11
4619,1727386576765826,0.62317741,6.5264578,0.45246738,11
4619,1727386576865795,0.65367568,6.5209851,0.45485964,10
4619,1727386576965798,0.63654238,6.5241036,0.45487374,10
4619,1727386577065843,0.6517328,6.5191627,0.46397045,9
4619,1727386577165838,0.63522846,6.5086131,0.45632967,9
4619,1727386577265830,0.62949115,6.505681,0.44876784,10
4619,1727386577365799,0.62163478,6.502697,0.44727242,9
4619,1727386577465859,0.63062555,6.4993253,0.44709468,9
4619,1727386577565841,0.60200226,6.4960279,0.43860754,9
4619,1727386577665798,0.59767687,6.5030432,0.44692147,10
4619,1727386577765857,0.61187243,6.5072203,0.45107827,10
4619,1727386577865831,0.61805332,6.5099773,0.4516474,10
4619,1727386577965779,0.608379,6.5012908,0.45676792,8
4619,1727386578065858,0.61702567,6.4948006,0.46150985,8
4619,1727386578165819,0.61193365,6.5024924,0.46611321,10
4619,1727386578265848,0.59338504,6.4890227,0.4553071,8
4619,1727386578365807,0.59090424,6.4874606,0.46183252,8
4619,1727386578465854,0.59705734,6.4840789,0.45452166,9
4619,1727386578566232,0.60294878,6.4761949,0.45581073,7
4619,1727386578666102,0.61912608,6.4832311,0.46222204,9
4619,1727386578765893,0.6022777,6.4805193,0.45302358,9
4619,1727386578865793,0.61039764,6.4761848,0.45632085,8
4619,1727386578965799,0.60972804,6.4771476,0.45070225,9
4619,1727386579065773,0.60956281,6.4893522,0.44763842,11
4619,1727386579165792,0.60154617,6.4862204,0.45102754,8
4619,1727386579265953,0.59171247,6.4877243,0.44535017,9
4619,1727386579366673,0.60798019,6.4961514,0.44369861,11
4619,1727386579465773,0.60411686,6.4971046,0.43646681,10
4619,1727386579565814,0.63614589,6.4958434,0.45523867,9
4619,1727386579665805,0.58993429,6.4831219,0.43620971,9
4619,1727386579765760,0.63363773,6.4992557,0.44326594,12
4619,1727386579865798,0.644079,6.4982543,0.45019487,9
4619,1727386579965833,0.64667404,6.5036283,0.45353329,10
4619,1727386580065802,0.63601768,6.5115724,0.43394479,12
4619,1727386580166704,0.61485648,6.4998503,0.43726495,8
4619,1727386580265763,0.641075,6.5163841,0.4466849,12
4619,1727386580365824,0.64978415,6.5115166,0.44259155,10
4619,1727386580467206,0.6629703,6.5170345,0.45096338,11
4619,1727386580565908,0.64495081,6.502038,0.45446756,7
4619,1727386580665814,0.6427418,6.5030141,0.45612589,10
4619,1727386580765865,0.62084931,6.5091281,0.44916064,11
4619,1727386580865799,0.60789263,6.5121846,0.44395566,11
4619,1727386580966763,0.59357643,6.5136395,0.44771767,10
4619,1727386581065858,0.59952164,6.50408,0.44900337,8
4619,1727386581165798,0.60935622,6.4938679,0.44982842,8
4619,1727386581265888,0.60607213,6.4953618,0.44882327,9
4619,1727386581365800,0.60532665,6.5030127,0.44580048,11
4619,1727386581465756,0.59521645,6.5064454,0.44142044,10
4619,1727386581565832,0.59376854,6.496407,0.43908876,8
4619,1727386581665802,0.61121023,6.4968677,0.44845229,9
4619,1727386581767338,0.5232439,6.50146,0.42764881,17
4619,1727386581865831,0.52476627,6.4896173,0.42682445,8
4619,1727386581965792,0.56210089,6.4971209,0.44136634,10
4619,1727386582065860,0.5772956,6.4905057,0.45250627,8
4619,1727386582165870,0.57580531,6.4758472,0.44213331,8
4619,1727386582265804,0.57493317,6.4818463,0.44139525,9
4619,1727386582365856,0.57887,6.4894195,0.44013995,10
4619,1727386582465810,0.58550191,6.5019908,0.4424336,11
4619,1727386582566846,0.59322834,6.5037532,0.44419071,10
4619,1727386582665880,0.59443766,6.5034966,0.45081025,9
4619,1727386582765810,0.56044561,6.5030017,0.43106937,10
4619,1727386582865819,0.57342654,6.5179958,0.43115929,12
4619,1727386582965790,0.40335548,6.50385,0.42673418,31
4619,1727386583065793,0.4294115,6.4948263,0.4276723,8
4619,1727386583165793,0.43982393,6.4741688,0.42869571,8
4619,1727386583265807,0.48431626,6.4786668,0.43624872,9
4619,1727386583366709,0.53131169,6.4870529,0.43862388,10
4619,1727386583466943,0.55087435,6.4856615,0.44249046,9
4619,1727386583565820,0.55155677,6.4830785,0.4443976,8
4619,1727386583665843,0.54982537,6.489193,0.43957421,10
4619,1727386583765815,0.47383,6.4714565,0.42166203,18
4619,1727386583865766,0.53055727,6.4866376,0.430135,11
4619,1727386583965832,0.55557662,6.4922714,0.42849323,11
4619,1727386584065827,0.565386,6.4983897,0.43048871,10
4619,1727386584165788,0.5433026,6.4772177,0.43228424,7
4619,1727386584266806,0.54560024,5.9791341,-0.32950687,73
4619,1727386584366985,0.56651348,6.1032014,-0.13303038,8
4619,1727386584465819,0.56749988,6.205008,0.014257735,9
4619,1727386584565844,0.57261938,6.2756677,0.11979862,9
4619,1727386584665800,0.57575011,6.3393683,0.20125441,11
4619,1727386584765844,0.57040238,6.3791108,0.25838485,10
4619,1727386584865800,0.58901978,6.4154477,0.30489531,11
4619,1727386584965799,0.44369337,6.4445777,0.32123995,27
4619,1727386585065828,0.50046921,6.4556413,0.36883193,8
4619,1727386585166774,0.52451628,6.4697657,0.38613734,10
4619,1727386585266873,0.557002,6.4799976,0.3984668,10
4619,1727386585365842,0.57533318,6.49885,0.40218309,13
4619,1727386585465776,0.57686222,6.5120325,0.42158052,11
4619,1727386585565794,0.60072118,6.5120773,0.42762274,61
4619,1727386585665810,0.58990479,6.5193582,0.43089673,11
4619,1727386585765789,0.58437866,6.5087595,0.43030536,9
4619,1727386585865766,0.57902455,6.4931884,0.43272775,7
4619,1727386585965778,0.60441196,6.5032558,0.44553182,10
4619,1727386586066738,0.61977035,6.5027986,0.44822779,10
4619,1727386586167154,0.61562574,6.4906235,0.43966466,8
4619,1727386586265863,0.61949128,6.48605,0.4454397,8
4619,1727386586365752,0.61310506,6.4868259,0.44476196,9
4619,1727386586465768,0.6156553,6.48397,0.44722667,8
4619,1727386586565866,0.61125791,6.4871655,0.4484385,9
4619,1727386586665880,0.58700508,6.4891863,0.44267231,9
4619,1727386586765895,0.58313572,6.4827032,0.43649486,9
4619,1727386586865859,0.61342281,6.5054693,0.44312108,13
4619,1727386586966800,0.6048122,6.4918613,0.44312581,8
4619,1727386587065975,0.14834163,6.4780011,0.52091336,70
4619,1727386587165909,0.25639874,6.48763,0.50630355,10
4619,1727386587265892,0.33341748,6.4929566,0.49219516,10
4619,1727386587365892,0.409668,6.4966187,0.47821939,10
4619,1727386587465873,0.42846307,6.5028024,0.46054885,11
4619,1727386587565907,0.47970948,6.5128088,0.45838967,11
4619,1727386587665890,0.5215506,6.5019445,0.45458403,9
4619,1727386587766629,0.53620058,6.5013947,0.45501831,9
4619,1727386587866591,0.56919158,6.5052071,0.45967925,10
4619,1727386587965905,0.56277329,6.4950905,0.45231104,8
4619,1727386588065892,0.59118867,6.499001,0.4460448,11
4619,1727386588165888,0.5806793,6.4881382,0.44678107,7
4619,1727386588265876,0.5848555,6.4763527,0.439019,8
4619,1727386588365861,0.58943957,6.4757,0.44783255,8
4619,1727386588465886,0.2181132,6.0727286,0.84619689,73
4619,1727386588566322,0.31573594,6.1848264,0.75200003,10
4619,1727386588667084,0.36375469,6.2530327,0.67476225,7
4619,1727386588765902,0.3831729,6.3067131,0.61000377,9
4619,1727386588865882,0.43757743,6.3618379,0.57518923,10
4619,1727386588965876,0.48641372,6.3886924,0.54867828,8
4619,1727386589065870,0.531399,6.4229507,0.53303772,10
4619,1727386589165889,0.56707543,6.4463739,0.51867408,10
4619,1727386589265884,0.42269146,6.4581952,0.48251757,27
4619,1727386589365857,0.45738128,6.4598317,0.47060949,8
4619,1727386589467678,0.482294,6.4759641,0.46155983,10
4619,1727386589565823,0.54447174,6.482707,0.46689588,10
4619,1727386589665807,0.55499125,6.4896655,0.46156442,10
4619,1727386589765866,0.56828195,6.4937072,0.46313423,9
4619,1727386589865774,0.55915135,6.4801459,0.44581544,8
4619,1727386589965832,0.56280738,6.4804811,0.44536453,9
4619,1727386590065895,0.59314948,6.4925346,0.45937148,10
4619,1727386590165906,0.59942263,6.4958863,0.45846397,10
4619,1727386590267360,0.57699388,6.4821682,0.44585425,8
4619,1727386590365849,0.56580913,6.4865623,0.4452996,9
4619,1727386590465866,0.55835915,6.4860635,0.44106504,9
4619,1727386590565933,0.56413168,6.5002213,0.4437623,11
4619,1727386590665882,0.55775666,6.5024257,0.43986827,10
4619,1727386590765933,0.5576545,6.490726,0.43518537,8
